Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.6162E-5,12.001411343,0.1152716,0.229739045,0.010204082,0
5.79367E-5,12.252284359,0.118689048,0.225406204,0.010204082,0
6.00714E-5,12.500657139,0.122782246,0.22127031,0.010204082,0
6.19841E-5,12.750554077,0.126433534,0.21723289,0.010204082,0
6.462E-5,13.004645003,0.131440513,0.213293944,0.010204082,0
6.64649E-5,13.250273105,0.134927945,0.209551945,0.010204082,0
6.8122E-5,13.503496966,0.138048385,0.205908419,0.010204082,0.020833333
7.05241E-5,13.75293072,0.142551827,0.202363368,0.010204082,0.020833333
7.27163E-5,14.003509266,0.146641246,0.19891679,0.010204082,0.020833333
7.48649E-5,14.254479494,0.150630248,0.195568685,0.010204082,0.020833333
7.74458E-5,14.505881169,0.155397316,0.192319055,0.015306122,0.020833333
7.93812E-5,14.757142111,0.158954648,0.189167898,0.020408163,0.020833333
8.13208E-5,15.005940757,0.16250452,0.186115214,0.035714286,0.020833333
8.33588E-5,15.253046315,0.166218352,0.183161004,0.045918367,0.020833333
8.61918E-5,15.507339591,0.171353615,0.180206795,0.045918367,0.020833333
8.85267E-5,15.751702286,0.175562203,0.177449532,0.045918367,0.020833333
9.06123E-5,16.002083534,0.179303391,0.17469227,0.045918367,0.020833333
9.32181E-5,16.250175462,0.183953828,0.172033481,0.045918367,0.020833333
9.53785E-5,16.5045095,0.187789342,0.169374692,0.045918367,0.020833333
9.77467E-5,16.755923876,0.191973132,0.166814377,0.045918367,0.020833333
1.00147E-4,17.00334778,0.196192503,0.164352536,0.056122449,0.020833333
1.0193E-4,17.256034772,0.199310257,0.161890694,0.056122449,0.020833333
1.05199E-4,17.504943337,0.204998854,0.159527326,0.056122449,0.020833333
1.08157E-4,17.759601706,0.210109881,0.157163959,0.056122449,0.020833333
1.1174E-4,18.001047985,0.216257487,0.154997538,0.06122449,0.020833333
1.14643E-4,18.261341768,0.22120473,0.152732644,0.06122449,0.020833333
1.17213E-4,18.505000284,0.225557367,0.150664697,0.06122449,0.020833333
1.20743E-4,18.754728684,0.231495988,0.14859675,0.06122449,0.041666667
1.23231E-4,19.010661069,0.235653555,0.146528804,0.06122449,0.041666667
1.2741E-4,19.261562222,0.242587714,0.14455933,0.06122449,0.041666667
1.30504E-4,19.507062654,0.247680553,0.142688331,0.06122449,0.041666667
1.33243E-4,19.758099537,0.252160734,0.140817331,0.06122449,0.041666667
1.35978E-4,20.000386933,0.256608114,0.139044806,0.06122449,0.041666667
1.38402E-4,20.260993162,0.260528145,0.137173806,0.066326531,0.041666667
1.42414E-4,20.514150993,0.266969057,0.13540128,0.071428571,0.041666667
1.44044E-4,20.757724363,0.269569507,0.133727228,0.076530612,0.041666667
1.47774E-4,21.005770154,0.275487369,0.132053176,0.081632653,0.041666667
1.51375E-4,21.260590788,0.28115505,0.130379124,0.081632653,0.041666667
1.5352E-4,21.504513222,0.284509595,0.128803545,0.096938776,0.041666667
1.57345E-4,21.753422929,0.290452105,0.127227967,0.102040816,0.041666667
1.6013E-4,22.007128369,0.294748905,0.125652388,0.102040816,0.0625
1.63287E-4,22.25013676,0.299587044,0.124175283,0.102040816,0.0625
1.66096E-4,22.514271771,0.303864769,0.122599705,0.107142857,0.0625
1.68615E-4,22.765170044,0.307678464,0.1211226,0.112244898,0.0625
1.70907E-4,23.003080214,0.31113077,0.119743968,0.117346939,0.0625
1.73616E-4,23.261423562,0.315188686,0.118266864,0.117346939,0.0625
1.78383E-4,23.508159864,0.322270062,0.116888232,0.117346939,0.0625
1.81468E-4,23.759976771,0.326814666,0.115509601,0.117346939,0.0625
1.84373E-4,24.015995485,0.33106615,0.11413097,0.117346939,0.0625
1.87434E-4,24.257635325,0.335515783,0.112850812,0.12244898,0.0625
1.89785E-4,24.502858889,0.338914726,0.111570655,0.12755102,0.083333333
1.92983E-4,24.751824464,0.343509024,0.110290497,0.12755102,0.125
1.94482E-4,25.003660147,0.345651153,0.10901034,0.132653061,0.125
1.96913E-4,25.258167909,0.349110005,0.107730182,0.137755102,0.125
1.99945E-4,25.516234676,0.353400116,0.106450025,0.142857143,0.125
2.037E-4,25.758632894,0.358672852,0.105268341,0.147959184,0.125
2.06001E-4,26.004846361,0.36188315,0.104086657,0.153061224,0.125
2.09783E-4,26.253788957,0.367124949,0.102904973,0.163265306,0.145833333
2.13301E-4,26.507784825,0.371961792,0.101723289,0.163265306,0.145833333
2.15994E-4,26.765451716,0.375638752,0.100541605,0.178571429,0.145833333
2.1932E-4,27.004945367,0.380151429,0.099458395,0.178571429,0.145833333
2.21418E-4,27.269280706,0.382981135,0.098276711,0.183673469,0.145833333
2.25051E-4,27.514676865,0.387849273,0.097193501,0.198979592,0.145833333
2.27524E-4,27.763809471,0.391141764,0.09611029,0.204081633,0.166666667
2.30531E-4,28.016290941,0.395122134,0.09502708,0.204081633,0.1875
2.32966E-4,28.271368956,0.398325053,0.09394387,0.209183673,0.1875
2.35646E-4,28.505920547,0.401830567,0.092959133,0.209183673,0.1875
2.37501E-4,28.766352267,0.404245696,0.091875923,0.224489796,0.1875
2.41124E-4,29.005976491,0.408934539,0.090891187,0.229591837,0.1875
2.46014E-4,29.274012735,0.415204364,0.089807976,0.229591837,0.1875
2.47297E-4,29.520771748,0.416838191,0.08882324,0.234693878,0.1875
2.50433E-4,29.770071478,0.420811784,0.087838503,0.239795918,0.1875
2.52708E-4,30.021716944,0.423679235,0.086853767,0.239795918,0.1875
2.5605E-4,30.250901988,0.427863479,0.085967504,0.244897959,0.1875
2.59653E-4,30.508990493,0.43234152,0.084982767,0.244897959,0.1875
2.63511E-4,30.77100767,0.437097072,0.083998031,0.25,0.1875
2.66291E-4,31.009826,0.440499105,0.083111768,0.255102041,0.1875
2.68602E-4,31.250978767,0.443312085,0.082225505,0.265306122,0.1875
2.75354E-4,31.524574358,0.45144867,0.081240768,0.275510204,0.229166667
2.78379E-4,31.774261031,0.455055953,0.080354505,0.280612245,0.229166667
2.81396E-4,32.025985129,0.458629488,0.079468242,0.290816327,0.229166667
2.83898E-4,32.252497226,0.461574514,0.078680453,0.295918367,0.229166667
2.86241E-4,32.50893055,0.464318874,0.07779419,0.295918367,0.229166667
2.88783E-4,32.767887074,0.467279916,0.076907927,0.301020408,0.229166667
2.92419E-4,33.000801401,0.471488059,0.076120138,0.306122449,0.229166667
2.99088E-4,33.266156926,0.479118429,0.075233875,0.306122449,0.25
3.03215E-4,33.507571485,0.483785457,0.074446086,0.306122449,0.25
3.06797E-4,33.75152671,0.487801675,0.073658296,0.31122449,0.25
3.10203E-4,34.029372807,0.491592347,0.072772033,0.31122449,0.25
3.13778E-4,34.279174511,0.495540737,0.071984244,0.31122449,0.25
3.16889E-4,34.500139259,0.498950894,0.071294929,0.316326531,0.25
3.20759E-4,34.755351528,0.503162562,0.070507139,0.321428571,0.25
3.24548E-4,35.013982927,0.507250244,0.06971935,0.326530612,0.25
3.28531E-4,35.275688166,0.511511801,0.068931561,0.326530612,0.270833333
3.30805E-4,35.506420827,0.513927997,0.068242245,0.326530612,0.270833333
3.34295E-4,35.772121742,0.517613254,0.067454456,0.331632653,0.270833333
3.38249E-4,36.00773927,0.521754865,0.06676514,0.331632653,0.270833333
3.42483E-4,36.280754324,0.526151093,0.065977351,0.331632653,0.270833333
3.46127E-4,36.521749961,0.529901418,0.065288035,0.336734694,0.270833333
3.47806E-4,36.764619935,0.531619741,0.06459872,0.336734694,0.270833333
3.51631E-4,37.009562463,0.535509784,0.063909404,0.341836735,0.270833333
3.54697E-4,37.256949045,0.538605227,0.063220089,0.341836735,0.291666667
3.5784E-4,37.506376434,0.541756458,0.062530773,0.341836735,0.291666667
3.6209E-4,37.758247785,0.545983898,0.061841457,0.346938776,0.3125
3.672E-4,38.013517232,0.551016059,0.061152142,0.357142857,0.3125
3.71403E-4,38.27209619,0.555112344,0.060462826,0.367346939,0.3125
3.74211E-4,38.533573164,0.557828344,0.059773511,0.37244898,0.3125
3.76857E-4,38.758997108,0.560372138,0.059182669,0.382653061,0.3125
3.82452E-4,39.025416479,0.565703224,0.058493353,0.387755102,0.3125
3.87992E-4,39.256788968,0.570919092,0.057902511,0.387755102,0.3125
3.925E-4,39.530137588,0.575116378,0.057213195,0.392857143,0.3125
3.99937E-4,39.768459185,0.581951221,0.056622354,0.392857143,0.3125
4.02238E-4,40.009008886,0.58404423,0.056031512,0.392857143,0.3125
4.049E-4,40.251265763,0.586451744,0.05544067,0.397959184,0.3125
4.08619E-4,40.536286899,0.589792421,0.054751354,0.408163265,0.3125
4.14839E-4,40.783499045,0.595318691,0.054160512,0.418367347,0.3125
4.17033E-4,41.033261803,0.597250135,0.05356967,0.418367347,0.3125
4.26E-4,41.287057324,0.605049085,0.052978828,0.418367347,0.3125
4.28461E-4,41.500933729,0.607162976,0.05248646,0.423469388,0.3125
4.30603E-4,41.759006859,0.608993766,0.051895618,0.428571429,0.3125
4.37027E-4,42.02050772,0.614433728,0.051304776,0.428571429,0.3125
4.39427E-4,42.283538346,0.616445951,0.050713934,0.443877551,0.3125
4.42159E-4,42.504075753,0.618724485,0.050221566,0.454081633,0.333333333
4.47725E-4,42.771282879,0.623324343,0.049630724,0.459183673,0.354166667
4.52051E-4,43.041730315,0.626860914,0.049039882,0.469387755,0.354166667
4.57326E-4,43.268868617,0.631128954,0.048547514,0.469387755,0.354166667
4.61468E-4,43.544741509,0.634445784,0.047956672,0.479591837,0.354166667
4.65583E-4,43.77700398,0.63771165,0.047464303,0.484693878,0.354166667
4.74488E-4,44.012956878,0.644679126,0.046971935,0.489795918,0.375
4.78662E-4,44.25181139,0.647899085,0.046479567,0.494897959,0.375
4.86385E-4,44.540609075,0.653779255,0.045888725,0.494897959,0.375
4.92738E-4,44.785985221,0.658542505,0.045396356,0.494897959,0.375
4.95431E-4,45.033137676,0.660541949,0.044903988,0.5,0.375
4.99455E-4,45.282318703,0.663507947,0.04441162,0.510204082,0.375
5.07037E-4,45.534474907,0.669025484,0.043919252,0.520408163,0.395833333
5.11761E-4,45.789387737,0.672417817,0.043426883,0.525510204,0.395833333
5.16854E-4,46.046926488,0.676036204,0.042934515,0.530612245,0.395833333
5.3569E-4,46.259181535,0.689073979,0.04254062,0.530612245,0.395833333
5.48112E-4,46.531280308,0.697383441,0.042048252,0.530612245,0.395833333
5.56486E-4,46.752849498,0.702859459,0.041654357,0.530612245,0.395833333
5.6514E-4,47.033637128,0.708414333,0.041161989,0.545918367,0.395833333
5.71321E-4,47.261437953,0.712318512,0.040768095,0.545918367,0.395833333
5.82551E-4,47.550512489,0.71927827,0.040275726,0.551020408,0.395833333
5.87644E-4,47.784304405,0.722378676,0.039881832,0.556122449,0.395833333
5.96245E-4,48.020996558,0.727537687,0.039487937,0.56122449,0.395833333
6.02262E-4,48.260628288,0.731088968,0.039094042,0.566326531,0.395833333
6.05532E-4,48.502214006,0.732999961,0.038700148,0.571428571,0.395833333
6.13483E-4,48.762925305,0.737589758,0.038207779,0.571428571,0.4375
6.16522E-4,49.054173819,0.739322831,0.037813885,0.586734694,0.458333333
6.18664E-4,49.301159511,0.740537905,0.03741999,0.586734694,0.458333333
6.20665E-4,49.54899486,0.74166766,0.037026096,0.586734694,0.479166667
6.28705E-4,49.799445297,0.746157293,0.036632201,0.586734694,0.479166667
6.31963E-4,50.051925409,0.747954541,0.036238306,0.586734694,0.479166667
6.39372E-4,50.306495552,0.751994018,0.035844412,0.591836735,0.479166667
6.41352E-4,50.562771351,0.753062916,0.035450517,0.591836735,0.479166667
6.50752E-4,50.757423499,0.758073384,0.035155096,0.596938776,0.479166667
6.68641E-4,51.021231257,0.767329104,0.034761201,0.602040816,0.5
6.87945E-4,51.293238234,0.776920487,0.034367307,0.607142857,0.5
6.9145E-4,51.569049039,0.778619439,0.033973412,0.612244898,0.5
6.9684E-4,51.777598303,0.781206356,0.033677991,0.62244898,0.5
7.02035E-4,52.057667304,0.783670929,0.033284097,0.62755102,0.5
7.096E-4,52.26912311,0.787210363,0.032988676,0.62755102,0.520833333
7.17905E-4,52.554876824,0.791029714,0.032594781,0.637755102,0.520833333
7.22183E-4,52.770963536,0.792970267,0.03229936,0.647959184,0.520833333
7.30029E-4,53.061977105,0.79648228,0.031905465,0.647959184,0.520833333
7.4343E-4,53.283963887,0.80234364,0.031610044,0.653061224,0.520833333
7.49237E-4,53.508672719,0.804831177,0.031314623,0.653061224,0.520833333
7.56973E-4,53.810732816,0.808095937,0.030920729,0.663265306,0.520833333
7.65551E-4,54.039723416,0.811652314,0.030625308,0.663265306,0.520833333
7.743E-4,54.271182388,0.81521193,0.030329887,0.668367347,0.520833333
7.89175E-4,54.506391291,0.821110005,0.030034466,0.678571429,0.520833333
7.92225E-4,54.822819405,0.822295962,0.029640571,0.683673469,0.520833333
7.97895E-4,55.004256103,0.824479742,0.02934515,0.683673469,0.520833333
8.0943E-4,55.260321469,0.828839773,0.029049729,0.68877551,0.541666667
8.18058E-4,55.549639433,0.832030086,0.028754308,0.68877551,0.583333333
8.19393E-4,55.795233342,0.832518511,0.028458887,0.698979592,0.583333333
8.2968E-4,56.043304624,0.836233604,0.028163466,0.698979592,0.604166667
8.38424E-4,56.294471909,0.839326885,0.027868045,0.714285714,0.604166667
8.46376E-4,56.547452459,0.842089272,0.027572624,0.719387755,0.604166667
8.52806E-4,56.802333653,0.844287847,0.027277203,0.719387755,0.604166667
8.56205E-4,57.058839985,0.845437843,0.026981782,0.729591837,0.604166667
8.59827E-4,57.316437008,0.846653796,0.026686361,0.729591837,0.604166667
8.64326E-4,57.575494357,0.848151073,0.02639094,0.734693878,0.625
8.69565E-4,57.835871617,0.849875881,0.026095519,0.734693878,0.625
8.76207E-4,58.010707329,0.852034662,0.025898572,0.734693878,0.625
8.88774E-4,58.276092082,0.856034873,0.025603151,0.75,0.625
8.96288E-4,58.544629459,0.858374589,0.02530773,0.760204082,0.625
9.04613E-4,58.815318771,0.860922504,0.025012309,0.765306122,0.625
9.11853E-4,59.088322637,0.863101191,0.024716888,0.775510204,0.645833333
9.12585E-4,59.270824275,0.863319545,0.024519941,0.780612245,0.645833333
9.2083E-4,59.545860133,0.865754912,0.02422452,0.785714286,0.645833333
9.27269E-4,59.823198493,0.867626897,0.023929099,0.795918367,0.645833333
9.30736E-4,60.009232855,0.868624101,0.023732152,0.795918367,0.645833333
9.34584E-4,60.289183925,0.869721739,0.023436731,0.795918367,0.645833333
9.48202E-4,60.573554261,0.87353391,0.02314131,0.795918367,0.666666667
9.50083E-4,60.763512638,0.874051401,0.022944362,0.801020408,0.666666667
9.57918E-4,61.050256444,0.876185164,0.022648941,0.806122449,0.666666667
9.76981E-4,61.340901605,0.881226812,0.02235352,0.806122449,0.666666667
9.78918E-4,61.536631051,0.881727403,0.022156573,0.806122449,0.666666667
9.86559E-4,61.832342457,0.88368185,0.021861152,0.81122449,0.666666667
9.89661E-4,62.030067543,0.884466072,0.021664205,0.81122449,0.666666667
1.00177E-3,62.329153225,0.887477787,0.021368784,0.821428571,0.666666667
1.00885E-3,62.530897911,0.889200704,0.021171837,0.826530612,0.666666667
1.01619E-3,62.834923585,0.890959936,0.020876416,0.836734694,0.6875
1.0187E-3,63.038656515,0.891556149,0.020679468,0.841836735,0.6875
1.02333E-3,63.345383059,0.892644662,0.020384047,0.841836735,0.6875
1.02952E-3,63.550905025,0.894083488,0.0201871,0.841836735,0.6875
1.03798E-3,63.758093535,0.896020799,0.019990153,0.846938776,0.6875
1.05126E-3,64.072424914,0.898988114,0.019694732,0.852040816,0.729166667
1.05721E-3,64.28328308,0.900290165,0.019497784,0.857142857,0.729166667
1.06309E-3,64.559502758,0.901560328,0.019202363,0.857142857,0.75
1.06645E-3,64.814935658,0.902280723,0.019005416,0.857142857,0.770833333
1.07089E-3,65.028694062,0.903220852,0.018808469,0.862244898,0.791666667
1.08594E-3,65.352821687,0.906345821,0.018513048,0.862244898,0.791666667
1.0886E-3,65.570400813,0.906888477,0.0183161,0.862244898,0.791666667
1.09535E-3,65.78930899,0.908249126,0.018119153,0.862244898,0.791666667
1.09991E-3,66.009153741,0.909157241,0.017922206,0.867346939,0.791666667
1.11202E-3,66.341619951,0.911524221,0.017626785,0.867346939,0.791666667
1.13029E-3,66.565933617,0.914979119,0.017429838,0.87244898,0.791666667
1.15244E-3,66.796099968,0.918988477,0.01723289,0.882653061,0.791666667
1.15466E-3,67.026816466,0.919380609,0.017035943,0.887755102,0.791666667
1.15585E-3,67.257889915,0.919589631,0.016838996,0.892857143,0.791666667
1.17294E-3,67.607543854,0.922531212,0.016543575,0.892857143,0.791666667
1.17476E-3,67.842474534,0.922837863,0.016346627,0.897959184,0.791666667
1.18398E-3,68.078654135,0.924373126,0.01614968,0.903061224,0.791666667
1.19129E-3,68.316458236,0.925569439,0.015952733,0.908163265,0.791666667
1.2006E-3,68.555965342,0.92706499,0.015755785,0.908163265,0.791666667
1.20525E-3,68.796584531,0.92780066,0.015558838,0.908163265,0.791666667
1.20983E-3,69.038251258,0.928519648,0.015361891,0.908163265,0.791666667
1.21518E-3,69.280847131,0.929347376,0.015164943,0.908163265,0.791666667
1.22238E-3,69.524643752,0.930449055,0.014967996,0.908163265,0.8125
1.22686E-3,69.769604034,0.931125475,0.014771049,0.908163265,0.8125
1.23125E-3,70.015452565,0.931780781,0.014574101,0.908163265,0.8125
1.24007E-3,70.262753433,0.933080992,0.014377154,0.913265306,0.8125
1.2494E-3,70.512069687,0.9344279,0.014180207,0.918367347,0.8125
1.26536E-3,70.763648475,0.93667177,0.013983259,0.923469388,0.8125
1.27288E-3,71.01755621,0.937702161,0.013786312,0.923469388,0.8125
1.28321E-3,71.273305117,0.939089103,0.013589365,0.923469388,0.8125
1.29385E-3,71.531863235,0.940486207,0.013392418,0.923469388,0.833333333
1.30507E-3,71.791988508,0.941924935,0.01319547,0.928571429,0.833333333
1.31817E-3,72.054809122,0.943559876,0.012998523,0.928571429,0.854166667
1.32261E-3,72.318993819,0.94410378,0.012801576,0.928571429,0.854166667
1.33057E-3,72.584476908,0.945066419,0.012604628,0.933673469,0.854166667
1.34857E-3,72.853690381,0.947180596,0.012407681,0.933673469,0.875
1.36875E-3,73.12665511,0.949454183,0.012210734,0.943877551,0.875
1.37591E-3,73.264245897,0.950237563,0.01211226,0.943877551,0.875
1.38504E-3,73.540728037,0.951218833,0.011915313,0.943877551,0.875
1.3913E-3,73.818668762,0.951879735,0.011718365,0.943877551,0.875
1.39388E-3,74.072048526,0.952150288,0.011521418,0.943877551,0.875
1.42949E-3,74.37979564,0.955725302,0.011324471,0.943877551,0.895833333
1.44267E-3,74.524062427,0.956979604,0.011225997,0.943877551,0.895833333
1.45906E-3,74.814502037,0.958490233,0.01102905,0.943877551,0.895833333
1.47404E-3,75.108343381,0.959824596,0.010832102,0.948979592,0.895833333
1.48348E-3,75.256691619,0.960643207,0.010733629,0.948979592,0.895833333
1.48786E-3,75.553840517,0.961016957,0.010536681,0.948979592,0.895833333
1.52077E-3,75.830461085,0.963716489,0.010339734,0.948979592,0.895833333
1.52458E-3,76.009223605,0.964017347,0.01024126,0.948979592,0.916666667
1.53647E-3,76.315426373,0.964937957,0.010044313,0.948979592,0.916666667
1.54473E-3,76.527849539,0.96556414,0.009847366,0.948979592,0.916666667
1.56957E-3,76.781576431,0.967379813,0.009748892,0.954081633,0.9375
1.57313E-3,77.09614831,0.967631943,0.009551945,0.954081633,0.9375
1.58045E-3,77.254192929,0.968144314,0.009453471,0.954081633,0.9375
1.58717E-3,77.571288509,0.968607869,0.009256524,0.954081633,0.9375
1.60241E-3,77.89054248,0.969634308,0.009059577,0.959183673,0.9375
1.60746E-3,78.051288881,0.969966991,0.008961103,0.959183673,0.9375
1.62053E-3,78.264022025,0.970810871,0.008764156,0.959183673,0.9375
1.63421E-3,78.539349638,0.971668316,0.008665682,0.959183673,0.958333333
1.63933E-3,78.866708128,0.971983116,0.008468735,0.959183673,0.958333333
1.64291E-3,79.030999478,0.97220125,0.008370261,0.959183673,0.958333333
1.64773E-3,79.360510788,0.972491838,0.008173314,0.959183673,0.958333333
1.64906E-3,79.525416304,0.972571087,0.00807484,0.959183673,0.958333333
1.66016E-3,79.856968668,0.973227608,0.007877893,0.959183673,0.958333333
1.66157E-3,80.023126051,0.973309766,0.007779419,0.964285714,0.958333333
1.67675E-3,80.357139579,0.974178517,0.007582472,0.964285714,0.958333333
1.69512E-3,80.526651851,0.975192739,0.007483998,0.964285714,0.958333333
1.7559E-3,80.876754883,0.978271866,0.007287051,0.964285714,0.979166667
1.76448E-3,81.053203026,0.978674933,0.007188577,0.964285714,0.979166667
1.78101E-3,81.408856048,0.979429798,0.00699163,0.969387755,0.979166667
1.78854E-3,81.587710396,0.979765073,0.006893156,0.969387755,0.979166667
1.79067E-3,81.76677776,0.979858852,0.006794682,0.969387755,0.979166667
1.80233E-3,82.126212805,0.980364356,0.006597735,0.974489796,0.979166667
1.82303E-3,82.308515396,0.981230879,0.006499261,0.979591837,1
1.82746E-3,82.673760914,0.981411473,0.006302314,0.979591837,1
1.82778E-3,82.856538694,0.981424372,0.00620384,0.979591837,1
1.82968E-3,83.03950661,0.981501234,0.006105367,0.979591837,1
1.8632E-3,83.412002314,0.982805248,0.005908419,0.979591837,1
1.86811E-3,83.598812849,0.982988211,0.005809946,0.979591837,1
1.87271E-3,83.786083882,0.983158193,0.005711472,0.979591837,1
1.89398E-3,84.163722088,0.98392152,0.005514525,0.979591837,1
1.90306E-3,84.354028326,0.984236858,0.005416051,0.979591837,1
1.91022E-3,84.545050821,0.98448116,0.005317578,0.979591837,1
1.93287E-3,84.930285143,0.985228784,0.00512063,0.984693878,1
1.94336E-3,85.12462098,0.985562927,0.005022157,0.984693878,1
1.94612E-3,85.319232847,0.985649569,0.004923683,0.984693878,1
1.9484E-3,85.514072892,0.985720799,0.004825209,0.984693878,1
1.98658E-3,85.909118024,0.986861517,0.004628262,0.989795918,1
2.00221E-3,86.109339509,0.987301945,0.004529788,0.989795918,1
2.02303E-3,86.311642121,0.987865351,0.004431315,0.989795918,1
2.02723E-3,86.514365562,0.987976203,0.004332841,0.989795918,1
2.03027E-3,86.920117254,0.98805546,0.004135894,0.989795918,1
2.03568E-3,87.123684998,0.98819556,0.00403742,0.989795918,1
2.06843E-3,87.330528412,0.989009383,0.003938946,0.989795918,1
2.08582E-3,87.539110339,0.989418264,0.003840473,0.989795918,1
2.11922E-3,87.960986039,0.990161525,0.003643525,0.989795918,1
2.13167E-3,88.174153071,0.990425145,0.003545052,0.989795918,1
2.13852E-3,88.388004658,0.990567021,0.003446578,0.989795918,1
2.14029E-3,88.60203392,0.990603499,0.003348104,0.989795918,1
2.15817E-3,88.817850683,0.990962734,0.003249631,0.989795918,1
2.18879E-3,89.03673005,0.991546595,0.003151157,0.989795918,1
2.22213E-3,89.258943481,0.992139407,0.003052683,0.989795918,1
2.29455E-3,89.712282307,0.99328767,0.002855736,0.989795918,1
2.31201E-3,89.943483131,0.993538441,0.002757262,0.989795918,1
2.36907E-3,90.180390529,0.994294531,0.002658789,0.989795918,1
2.45174E-3,90.425564989,0.99523574,0.002560315,0.989795918,1
2.49877E-3,90.675442081,0.995700107,0.002461841,0.989795918,1
2.50379E-3,90.925821134,0.995746919,0.002363368,0.989795918,1
2.51171E-3,91.176992269,0.995819753,0.002264894,0.994897959,1
2.59564E-3,91.436556219,0.996518911,0.00216642,0.994897959,1
2.89477E-3,91.726033481,0.998186944,0.002067947,0.994897959,1
2.95255E-3,92.021288058,0.998401564,0.001969473,0.994897959,1
3.04724E-3,92.326011825,0.998699788,0.001871,0.994897959,1
