Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.94646E-5,0.002946459,0.248552062,1,0,0
2.95103E-5,0.005897489,0.24888501,0.999910865,0,0
2.97003E-5,0.01183202,0.250267759,0.999732596,0,0
2.99068E-5,0.026728626,0.251767532,0.999286924,0,0
3.01572E-5,0.050796524,0.253582345,0.998573848,0.000651042,0
3.06391E-5,0.102531091,0.257062728,0.997058561,0.000651042,0
3.11929E-5,0.201437575,0.261042319,0.994206257,0.000651042,0
3.14763E-5,0.301793668,0.263070831,0.991353953,0.000651042,0
3.16848E-5,0.402877318,0.26455947,0.988501649,0.000651042,0
3.19616E-5,0.501578438,0.266531215,0.985738479,0.000651042,0
3.21791E-5,0.60097621,0.26807606,0.98297531,0.000651042,0
3.24531E-5,0.701095614,0.270018481,0.98021214,0.000651042,0
3.2532E-5,0.753099551,0.270577392,0.978785988,0.000651042,0
3.2675E-5,0.802012227,0.271588246,0.97744897,0.000651042,0
3.29066E-5,0.900404373,0.273222243,0.974774935,0.000651042,0
3.31484E-5,1.002823954,0.274924417,0.972011766,0.000651042,0
3.33228E-5,1.102549796,0.276150006,0.969337731,0.000651042,0
3.36026E-5,1.202937601,0.278111727,0.966663696,0.000651042,0
3.37798E-5,1.300655998,0.279351178,0.964078795,0.000651042,0
3.39522E-5,1.40223127,0.280554681,0.96140476,0.000651042,0
3.41426E-5,1.501026784,0.281881866,0.958819859,0.000651042,0
3.45294E-5,1.75163028,0.284571266,0.95231304,0.000651042,0
3.49747E-5,2.001902229,0.28765374,0.945895356,0.000651042,0
3.54116E-5,2.251650684,0.290665542,0.939566806,0.000651042,0
3.57281E-5,2.500651092,0.29284004,0.933327391,0.000651042,0
3.61547E-5,2.752433446,0.29575933,0.927087976,0.001302083,0
3.64802E-5,3.002999325,0.297979336,0.920937695,0.002604167,0
3.68281E-5,3.252104956,0.300343707,0.914876549,0.003255208,0.002604167
3.71459E-5,3.503582935,0.302496592,0.908815402,0.00390625,0.002604167
3.74348E-5,3.753507101,0.304448172,0.902843391,0.004557292,0.002604167
3.78611E-5,4.002105366,0.307317927,0.896960513,0.004557292,0.002604167
3.8289E-5,4.253373847,0.310186321,0.891077636,0.005208333,0.005208333
3.86981E-5,4.503625266,0.31291813,0.885283893,0.005859375,0.005208333
3.922E-5,4.753004869,0.316386954,0.879579285,0.006510417,0.005208333
3.9682E-5,5.001542981,0.319443082,0.873963811,0.007161458,0.005208333
4.01614E-5,5.253126092,0.322599815,0.868348338,0.0078125,0.005208333
4.06506E-5,5.503523155,0.325805762,0.862821998,0.0078125,0.005208333
4.11736E-5,5.753104199,0.32921702,0.857384794,0.0078125,0.005208333
4.17836E-5,6.002286687,0.333173771,0.852036723,0.009114583,0.005208333
4.21165E-5,6.254049293,0.335322764,0.846688653,0.009114583,0.005208333
4.24774E-5,6.503582141,0.337645161,0.841429717,0.010416667,0.005208333
4.29078E-5,6.751152496,0.340404547,0.836259916,0.011067708,0.005208333
4.32705E-5,7.001194926,0.34272034,0.831090115,0.012369792,0.005208333
4.36523E-5,7.253407197,0.345149337,0.825920314,0.013020833,0.0078125
4.40843E-5,7.503512853,0.347887608,0.820839647,0.013020833,0.0078125
4.44201E-5,7.751381878,0.35000758,0.815848115,0.014322917,0.0078125
4.47909E-5,8.001157825,0.352340962,0.810856583,0.014322917,0.010416667
4.52958E-5,8.253519804,0.355504774,0.80586505,0.014322917,0.013020833
4.5686E-5,8.503681228,0.35793888,0.800962653,0.016927083,0.015625
4.60826E-5,8.751443559,0.360403502,0.796149389,0.018229167,0.015625
4.64442E-5,9.00134121,0.362642599,0.791336126,0.01953125,0.015625
4.68387E-5,9.253274909,0.365076556,0.786522863,0.020833333,0.015625
4.71673E-5,9.502441837,0.367096829,0.781798734,0.022135417,0.015625
4.7528E-5,9.753300247,0.369307067,0.777074606,0.022786458,0.018229167
4.78926E-5,10.001495329,0.371532686,0.772439611,0.022786458,0.018229167
4.82028E-5,10.251387604,0.373420825,0.767804617,0.024088542,0.020833333
4.85413E-5,10.503001095,0.375474194,0.763169623,0.025390625,0.026041667
4.89996E-5,10.751692306,0.378243994,0.758623763,0.026041667,0.028645833
4.95075E-5,11.00279893,0.381299351,0.754077904,0.026692708,0.028645833
4.9966E-5,11.251438191,0.384043974,0.749621178,0.02734375,0.028645833
5.03888E-5,11.502310396,0.386564765,0.745164453,0.028645833,0.028645833
5.08012E-5,11.750278954,0.389013358,0.740796862,0.029296875,0.03125
5.12229E-5,12.000294283,0.391507074,0.736429272,0.030598958,0.033854167
5.17615E-5,12.252607628,0.394677123,0.732061681,0.031901042,0.033854167
5.21407E-5,12.502111141,0.396899226,0.727783225,0.037760417,0.036458333
5.2571E-5,12.753497364,0.399410583,0.723504769,0.039713542,0.036458333
5.29209E-5,13.001412672,0.401445404,0.719315447,0.04296875,0.036458333
5.32723E-5,13.250897787,0.403481275,0.715126125,0.046875,0.044270833
5.37217E-5,13.502492149,0.406075707,0.710936804,0.050130208,0.044270833
5.40574E-5,13.750450232,0.408006083,0.706836616,0.052734375,0.044270833
5.43785E-5,14.005321057,0.409847077,0.702647295,0.055989583,0.046875
5.47596E-5,14.250920219,0.412023922,0.698636242,0.057291667,0.049479167
5.51442E-5,14.503712934,0.414213114,0.694536055,0.059244792,0.052083333
5.55348E-5,14.752886303,0.416428114,0.690525002,0.063151042,0.065104167
5.59806E-5,15.003833895,0.418945413,0.68651395,0.064453125,0.067708333
5.63374E-5,15.250907091,0.42095259,0.682592031,0.068359375,0.067708333
5.67058E-5,15.505225825,0.423017535,0.678580979,0.0703125,0.067708333
5.70573E-5,15.755470474,0.424981307,0.674659061,0.073567708,0.067708333
5.73773E-5,16.001477252,0.426762945,0.670826277,0.074869792,0.072916667
5.77364E-5,16.254710359,0.428755983,0.666904359,0.075520833,0.072916667
5.81267E-5,16.500001275,0.430914176,0.663071575,0.076822917,0.078125
5.8464E-5,16.754647646,0.432772461,0.659238791,0.081380208,0.080729167
5.88281E-5,17.000975366,0.434772304,0.655495142,0.084635417,0.083333333
5.91976E-5,17.254726117,0.436793846,0.651662358,0.089192708,0.0859375
5.96037E-5,17.504186193,0.439007996,0.647918709,0.091796875,0.0859375
5.99945E-5,17.755381024,0.44112984,0.64417506,0.09375,0.091145833
6.03746E-5,18.002092626,0.443186393,0.640520546,0.098307292,0.09375
6.08255E-5,18.250542824,0.445615668,0.636866031,0.102213542,0.1015625
6.12837E-5,18.500806669,0.448073696,0.633211516,0.108723958,0.109375
6.16221E-5,18.752730204,0.449882134,0.629557002,0.111328125,0.114583333
6.19642E-5,19.006026166,0.451704243,0.625902487,0.11328125,0.114583333
6.22995E-5,19.254627345,0.453484509,0.622337107,0.115234375,0.1171875
6.2604E-5,19.504418683,0.455096118,0.618771727,0.119140625,0.1171875
6.29008E-5,19.755439962,0.456662448,0.615206346,0.121744792,0.1171875
6.3203E-5,20.001342509,0.458252429,0.611730101,0.123046875,0.119791667
6.34966E-5,20.254741568,0.459792589,0.608164721,0.125,0.122395833
6.38295E-5,20.503103118,0.461533942,0.604688475,0.126953125,0.122395833
6.41929E-5,20.752843015,0.46342858,0.601212229,0.126953125,0.122395833
6.46136E-5,21.004019046,0.465612879,0.597735984,0.12890625,0.125
6.49465E-5,21.250183497,0.467335702,0.594348872,0.12890625,0.125
6.52965E-5,21.504224024,0.469140469,0.590872627,0.131510417,0.127604167
6.55877E-5,21.75287705,0.470637501,0.587485516,0.134765625,0.1328125
6.593E-5,22.002783095,0.472392308,0.584098404,0.136067708,0.1328125
6.63727E-5,22.254141622,0.474652627,0.580711293,0.138671875,0.135416667
6.673E-5,22.500447179,0.476469865,0.577413317,0.141276042,0.135416667
6.71414E-5,22.75502827,0.478554435,0.574026206,0.14453125,0.138020833
6.75638E-5,23.0042648,0.480686372,0.570728229,0.145833333,0.140625
