Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.22516E-5,0.003225161,0.262904719,1,0,0
3.25588E-5,0.006481039,0.265042981,0.999907236,0,0
3.27994E-5,0.013039246,0.266713868,0.999721707,0,0
3.30698E-5,0.026226748,0.268586831,0.999350649,0,0
3.34174E-5,0.052841908,0.270987223,0.998608534,0,0
3.38126E-5,0.103296981,0.273707323,0.997217069,0,0
3.43195E-5,0.202157583,0.277180802,0.994526902,0,0
3.48628E-5,0.30255894,0.280885768,0.991836735,0,0
3.53351E-5,0.401019787,0.284090753,0.989239332,0,0
3.5606E-5,0.50033859,0.285923019,0.986641929,0,0
3.58546E-5,0.60035752,0.287599932,0.984044527,0,0
3.61635E-5,0.701234747,0.28967795,0.981447124,0,0
3.62671E-5,0.751936576,0.290374055,0.980148423,0,0
3.63905E-5,0.802793377,0.291201732,0.978849722,0,0
3.67233E-5,0.901547293,0.293428861,0.976345083,0,0
3.72391E-5,1.001452055,0.296867627,0.973840445,0,0
3.75999E-5,1.102479959,0.299262822,0.971335807,0.001022495,0
3.8062E-5,1.201035308,0.302318785,0.968923933,0.001022495,0
3.83552E-5,1.300417952,0.30425082,0.966512059,0.00204499,0
3.85835E-5,1.400429052,0.305751331,0.964100186,0.00408998,0
3.8869E-5,1.501204484,0.307623529,0.961688312,0.00408998,0.004098361
3.93504E-5,1.751677242,0.310768958,0.955751391,0.00408998,0.004098361
3.98016E-5,2.001066781,0.313704075,0.949907236,0.007157464,0.004098361
4.03744E-5,2.253830536,0.317411889,0.94406308,0.008179959,0.008196721
4.07132E-5,2.501083399,0.319595992,0.938404453,0.016359918,0.016393443
4.10441E-5,2.750482837,0.321721943,0.932745826,0.017382413,0.020491803
4.13719E-5,3.001779091,0.323821827,0.927087199,0.020449898,0.020491803
4.17142E-5,3.251068492,0.326007289,0.921521336,0.023517382,0.020491803
4.20341E-5,3.502371709,0.328043573,0.915955473,0.023517382,0.020491803
4.24074E-5,3.751459763,0.330411791,0.910482375,0.024539877,0.024590164
4.27772E-5,4.002767529,0.332749798,0.905009276,0.027607362,0.024590164
4.3156E-5,4.252137818,0.335135943,0.899628942,0.028629857,0.024590164
4.34321E-5,4.50324458,0.336870104,0.894248609,0.029652352,0.024590164
4.37577E-5,4.751751195,0.33890895,0.888961039,0.029652352,0.028688525
4.40381E-5,5.001980865,0.340659751,0.883673469,0.033742331,0.028688525
4.4415E-5,5.254161276,0.343005705,0.8783859,0.039877301,0.028688525
4.47124E-5,5.503647193,0.344851605,0.873191095,0.042944785,0.028688525
4.50459E-5,5.750548908,0.346914908,0.868089054,0.044989775,0.028688525
4.53971E-5,6.003794332,0.34908017,0.862894249,0.052147239,0.036885246
4.57872E-5,6.250079727,0.351477295,0.857884972,0.054192229,0.040983607
4.61223E-5,6.502916222,0.353529709,0.852782931,0.055214724,0.040983607
4.65025E-5,6.753009577,0.355850522,0.847773655,0.058282209,0.045081967
4.6971E-5,7.000607045,0.3586983,0.842857143,0.059304703,0.049180328
4.73594E-5,7.250580219,0.361049963,0.837940631,0.062372188,0.049180328
4.78261E-5,7.502794489,0.363863866,0.833024119,0.067484663,0.057377049
4.82669E-5,7.752608504,0.366510682,0.828200371,0.072597137,0.06147541
4.87686E-5,8.000040636,0.369509508,0.823469388,0.077709611,0.06557377
