Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.37338E-6,0.000437338,0.02445921,1,0,0
4.41168E-6,0.000878506,0.024670709,0.999904943,0,0
4.41597E-6,0.001320103,0.024694408,0.999809886,0,0
4.48447E-6,0.002659409,0.025072617,0.999524715,0,0
4.61754E-6,0.00539642,0.025806925,0.998954373,0,0
4.927E-6,0.010180493,0.027512496,0.998003802,0,0
5.24672E-6,0.025487967,0.029271424,0.995152091,0,0
5.57445E-6,0.050455571,0.031071126,0.990779468,0,0
6.02236E-6,0.100404611,0.03352541,0.982604563,0,0
6.79452E-6,0.200629061,0.037741797,0.967775665,0,0
7.47721E-6,0.300377949,0.041454266,0.954467681,0,0
8.15446E-6,0.400649151,0.045123036,0.94230038,0,0
8.60641E-6,0.500654004,0.04756353,0.930988593,0,0
8.9763E-6,0.600110522,0.049556256,0.920247148,0,0
9.40863E-6,0.700427408,0.051880032,0.909885932,0,0
9.66437E-6,0.750106932,0.053252008,0.904942966,0,0
9.90114E-6,0.800020263,0.054520417,0.900095057,0,0
1.03096E-5,0.900160318,0.05670458,0.890684411,0,0
1.07055E-5,1.000290107,0.058816953,0.881653992,0,0
1.1096E-5,1.100517922,0.060895359,0.872908745,0,0
1.14679E-5,1.200912327,0.062870883,0.864448669,0,0
1.19918E-5,1.300586959,0.06564669,0.856368821,0,0
1.2551E-5,1.401162405,0.068600961,0.848574144,0.001512859,0
1.30221E-5,1.50091395,0.071081722,0.841159696,0.001512859,0
1.41035E-5,1.751038425,0.07675258,0.823574144,0.001512859,0
1.5467E-5,2.000083158,0.083852703,0.807509506,0.001512859,0
1.67695E-5,2.251170936,0.090584679,0.792680608,0.001512859,0
1.79088E-5,2.500991841,0.096432466,0.778992395,0.001512859,0
1.90821E-5,2.750493319,0.102415318,0.766159696,0.001512859,0
2.02527E-5,3.000974373,0.108345397,0.754087452,0.003025719,0
2.11946E-5,3.251468247,0.113088264,0.742585551,0.007564297,0.006060606
2.23576E-5,3.500394172,0.118909426,0.731749049,0.009077156,0.006060606
2.35133E-5,3.750584851,0.124656321,0.721387833,0.009077156,0.012121212
2.44825E-5,4.000273199,0.129447248,0.711501901,0.009077156,0.012121212
2.54236E-5,4.252430242,0.134073482,0.701901141,0.010590015,0.012121212
2.61893E-5,4.502525282,0.137819792,0.692680608,0.010590015,0.018181818
2.67967E-5,4.751737055,0.140779772,0.683745247,0.012102874,0.018181818
2.72771E-5,5.000448391,0.143113858,0.675,0.013615734,0.018181818
2.77555E-5,5.250824816,0.145432164,0.66634981,0.013615734,0.018181818
2.82621E-5,5.50006154,0.147879797,0.657889734,0.013615734,0.018181818
2.86964E-5,5.750852,0.149972562,0.649524715,0.016641452,0.024242424
2.92449E-5,6.002792995,0.15260856,0.641254753,0.016641452,0.024242424
2.98348E-5,6.25088389,0.155434136,0.633269962,0.016641452,0.024242424
3.04349E-5,6.501165386,0.158299396,0.625380228,0.018154312,0.024242424
3.10533E-5,6.750024833,0.161241402,0.617680608,0.019667171,0.024242424
3.16806E-5,7.000363172,0.164215389,0.610076046,0.02269289,0.024242424
3.23283E-5,7.250385621,0.167274715,0.602661597,0.025718608,0.03030303
3.28869E-5,7.501529584,0.169904618,0.595342205,0.027231467,0.03030303
3.35969E-5,7.750696773,0.173234913,0.588212928,0.030257186,0.03030303
3.40819E-5,8.001186423,0.1755024,0.581178707,0.031770045,0.03030303
3.45917E-5,8.251784873,0.177879179,0.574239544,0.034795764,0.03030303
3.51678E-5,8.502895238,0.180556575,0.567395437,0.034795764,0.03030303
3.57985E-5,8.751236771,0.183477543,0.560741445,0.036308623,0.03030303
3.63664E-5,9.000229492,0.186098889,0.55418251,0.037821483,0.03030303
3.6806E-5,9.25260592,0.188122608,0.547623574,0.037821483,0.036363636
3.74278E-5,9.501405019,0.190975994,0.541254753,0.042360061,0.036363636
3.81265E-5,9.750690709,0.194170216,0.534980989,0.045385779,0.036363636
3.87712E-5,10.000442165,0.19710637,0.528802281,0.045385779,0.036363636
3.93657E-5,10.250433687,0.199804799,0.522718631,0.048411498,0.036363636
4.00401E-5,10.500649758,0.202854712,0.516730038,0.052950076,0.036363636
4.06136E-5,10.750701047,0.205438792,0.510836502,0.052950076,0.048484848
4.11915E-5,11.000209825,0.208034574,0.505038023,0.060514372,0.048484848
4.17879E-5,11.253244628,0.210704535,0.499239544,0.060514372,0.054545455
4.24717E-5,11.501814369,0.213754548,0.493631179,0.063540091,0.054545455
4.32263E-5,11.750407904,0.217107038,0.488117871,0.066565809,0.066666667
4.38263E-5,12.002693574,0.219762243,0.482604563,0.068078669,0.066666667
4.47367E-5,12.250299211,0.223774009,0.477281369,0.069591528,0.066666667
4.53628E-5,12.502303367,0.226520788,0.471958175,0.069591528,0.066666667
4.62118E-5,12.754080862,0.230230203,0.466730038,0.072617247,0.066666667
4.7086E-5,13.001569936,0.234031071,0.461692015,0.074130106,0.066666667
4.79815E-5,13.253081419,0.237905236,0.456653992,0.081694402,0.072727273
4.86441E-5,13.504376963,0.240759383,0.451711027,0.084720121,0.072727273
4.95037E-5,13.754613362,0.244445586,0.446863118,0.089258699,0.072727273
5.04414E-5,14.004600227,0.24844667,0.442110266,0.090771558,0.072727273
5.13932E-5,14.254253596,0.252486191,0.437452471,0.092284418,0.072727273
5.22397E-5,14.503159389,0.256060659,0.432889734,0.095310136,0.084848485
5.30045E-5,14.750523449,0.259275234,0.428422053,0.099848714,0.090909091
5.37522E-5,15.001429148,0.262404344,0.423954373,0.104387292,0.090909091
5.45668E-5,15.25049046,0.265798688,0.419581749,0.105900151,0.096969697
5.54261E-5,15.503762024,0.269362554,0.415209125,0.107413011,0.096969697
5.63645E-5,15.755421436,0.273234405,0.410931559,0.10892587,0.109090909
5.72599E-5,16.005362827,0.276909666,0.406749049,0.110438729,0.109090909
5.80716E-5,16.253387909,0.28022545,0.402661597,0.110438729,0.115151515
5.91579E-5,16.505601905,0.28463903,0.398574144,0.113464448,0.121212121
6.01325E-5,16.750315995,0.288576011,0.394676806,0.119515885,0.121212121
6.09335E-5,17.004799566,0.29179528,0.390684411,0.121028744,0.127272727
6.17845E-5,17.250341918,0.295199763,0.386882129,0.122541604,0.127272727
6.27122E-5,17.505891434,0.298892442,0.382984791,0.127080182,0.127272727
6.37103E-5,17.752475057,0.302843283,0.379277567,0.128593041,0.133333333
6.49024E-5,18.003501849,0.307533558,0.375570342,0.131618759,0.139393939
6.57936E-5,18.251627871,0.311018997,0.371958175,0.133131619,0.145454545
6.65712E-5,18.502921074,0.314045955,0.368346008,0.136157337,0.151515152
6.74413E-5,18.750806781,0.317417095,0.364828897,0.139183056,0.151515152
6.83175E-5,19.001990911,0.320795074,0.361311787,0.139183056,0.157575758
6.90339E-5,19.256012902,0.323544785,0.357794677,0.143721634,0.157575758
7.01044E-5,19.506660117,0.327632503,0.354372624,0.149773071,0.16969697
7.09424E-5,19.753615088,0.330815343,0.351045627,0.15128593,0.175757576
7.16776E-5,20.003177652,0.333595463,0.347718631,0.15279879,0.175757576
7.23497E-5,20.255449789,0.336126556,0.344391635,0.155824508,0.175757576
7.34283E-5,20.503353384,0.340168615,0.341159696,0.155824508,0.181818182
7.42843E-5,20.754458056,0.343359136,0.337927757,0.157337368,0.187878788
7.51178E-5,21.001003144,0.346450981,0.334790875,0.161875946,0.187878788
7.61871E-5,21.250670351,0.350396133,0.331653992,0.164901664,0.187878788
7.75451E-5,21.504439925,0.355371897,0.32851711,0.167927383,0.187878788
7.86773E-5,21.754681067,0.359491378,0.325475285,0.167927383,0.193939394
8.02398E-5,22.001472586,0.365133124,0.322528517,0.172465961,0.2
8.124E-5,22.251777487,0.368718274,0.319581749,0.180030257,0.2
8.23734E-5,22.50539883,0.372756658,0.316634981,0.183055976,0.2
8.34169E-5,22.754093225,0.376451906,0.31378327,0.189107413,0.2
8.47908E-5,23.006502941,0.381283963,0.310931559,0.190620272,0.212121212
8.60952E-5,23.254767597,0.385836892,0.308174905,0.193645991,0.212121212
8.71903E-5,23.505910283,0.389633374,0.305418251,0.19667171,0.218181818
8.82138E-5,23.751606932,0.393160365,0.302756654,0.199697428,0.224242424
8.96423E-5,24.000781186,0.398049041,0.300095057,0.199697428,0.23030303
9.09542E-5,24.253506995,0.402503818,0.29743346,0.204236006,0.23030303
9.20502E-5,24.500490003,0.406200485,0.29486692,0.205748865,0.236363636
9.29899E-5,24.750281255,0.409351626,0.29230038,0.207261725,0.248484848
9.41754E-5,25.002877848,0.413302957,0.28973384,0.214826021,0.254545455
9.51148E-5,25.258299044,0.416415639,0.2871673,0.222390318,0.266666667
9.5928E-5,25.506658928,0.419096695,0.284695817,0.222390318,0.272727273
9.65694E-5,25.756961071,0.421202323,0.282224335,0.228441755,0.272727273
9.75435E-5,26.009480615,0.424386136,0.279752852,0.231467474,0.272727273
9.86909E-5,26.254631289,0.428113574,0.277376426,0.234493192,0.272727273
9.96932E-5,26.502711362,0.431350165,0.275,0.237518911,0.272727273
1.00497E-4,26.75291392,0.433931649,0.272623574,0.237518911,0.284848485
1.01767E-4,27.005957818,0.43798961,0.270247148,0.23903177,0.284848485
1.03297E-4,27.25208269,0.442835212,0.267965779,0.245083207,0.290909091
1.0458E-4,27.501441868,0.446869633,0.265684411,0.249621785,0.290909091
1.06179E-4,27.75420621,0.451855693,0.263403042,0.255673222,0.296969697
1.07561E-4,28.010742371,0.456128321,0.261121673,0.2602118,0.303030303
1.08443E-4,28.259193613,0.458837616,0.258935361,0.263237519,0.303030303
1.10222E-4,28.510806441,0.464260067,0.256749049,0.266263238,0.303030303
1.1121E-4,28.754515403,0.467250168,0.254657795,0.269288956,0.303030303
1.13058E-4,29.001578469,0.472793818,0.25256654,0.275340393,0.303030303
1.14125E-4,29.251312038,0.475970085,0.250475285,0.276853253,0.303030303
1.15538E-4,29.503896775,0.480145733,0.24838403,0.279878971,0.303030303
1.16843E-4,29.759525744,0.483972373,0.246292776,0.28290469,0.303030303
1.18928E-4,30.007123422,0.490029139,0.244296578,0.28290469,0.309090909
1.20602E-4,30.258220523,0.494840711,0.24230038,0.28290469,0.309090909
1.21885E-4,30.500708318,0.498496882,0.24039924,0.288956127,0.309090909
1.23495E-4,30.758078239,0.50304804,0.238403042,0.293494705,0.315151515
1.25183E-4,31.007037981,0.507776535,0.236501901,0.295007564,0.327272727
1.26415E-4,31.258651626,0.51119815,0.23460076,0.298033283,0.327272727
1.27691E-4,31.50031404,0.514717625,0.232794677,0.299546142,0.327272727
1.29183E-4,31.757541414,0.51879804,0.230893536,0.301059002,0.333333333
1.30639E-4,32.00447587,0.522748776,0.229087452,0.30408472,0.333333333
1.32259E-4,32.25451592,0.527107069,0.227281369,0.307110439,0.339393939
1.33433E-4,32.507051674,0.53024161,0.225475285,0.313161876,0.339393939
1.3462E-4,32.761793131,0.53338638,0.223669202,0.316187595,0.339393939
1.36353E-4,33.00584874,0.53794425,0.221958175,0.319213313,0.339393939
1.37348E-4,33.252335617,0.540539586,0.220247148,0.322239032,0.339393939
1.38596E-4,33.501018444,0.543773982,0.218536122,0.328290469,0.339393939
1.40468E-4,33.752115096,0.548585451,0.216825095,0.334341906,0.345454545
1.41552E-4,34.006426346,0.551347369,0.215114068,0.340393343,0.351515152
1.42634E-4,34.262266685,0.554087762,0.213403042,0.344931921,0.363636364
1.44168E-4,34.505810473,0.557944883,0.211787072,0.350983359,0.363636364
1.45629E-4,34.752056941,0.561585743,0.210171103,0.352496218,0.375757576
1.47784E-4,35.001615239,0.566903921,0.208555133,0.354009077,0.375757576
1.48995E-4,35.253888251,0.56986166,0.206939163,0.358547655,0.375757576
1.50496E-4,35.508699872,0.573503925,0.205323194,0.360060514,0.381818182
1.51544E-4,35.750443197,0.576027445,0.203802281,0.364599092,0.381818182
1.5234E-4,36.009016918,0.577934059,0.202186312,0.373676248,0.387878788
1.54139E-4,36.254169815,0.582211392,0.200665399,0.378214826,0.387878788
1.55189E-4,36.50171892,0.584686849,0.199144487,0.381240545,0.387878788
1.56538E-4,36.751046503,0.587847521,0.197623574,0.382753404,0.387878788
1.57474E-4,37.002288154,0.590026075,0.196102662,0.382753404,0.387878788
1.58713E-4,37.255343729,0.592891204,0.194581749,0.385779123,0.387878788
1.59939E-4,37.510544262,0.595707506,0.193060837,0.3903177,0.387878788
1.61001E-4,37.751234763,0.598131273,0.191634981,0.393343419,0.387878788
1.62288E-4,38.009906288,0.601050139,0.190114068,0.397881997,0.387878788
1.64125E-4,38.254702504,0.605179085,0.188688213,0.399394856,0.393939394
1.65277E-4,38.501776296,0.6077463,0.187262357,0.403933434,0.393939394
1.66342E-4,38.750478945,0.610103631,0.185836502,0.411497731,0.393939394
1.67151E-4,39.000614019,0.611885589,0.184410646,0.414523449,0.393939394
1.67986E-4,39.25197823,0.613715863,0.182984791,0.416036309,0.393939394
1.6924E-4,39.504879173,0.616448919,0.181558935,0.417549168,0.393939394
1.70652E-4,39.759884018,0.619502931,0.18013308,0.419062027,0.393939394
1.71555E-4,40.016786902,0.621443101,0.178707224,0.420574887,0.393939394
1.72629E-4,40.257654474,0.623740238,0.177376426,0.425113464,0.406060606
1.73606E-4,40.500037405,0.625815645,0.176045627,0.428139183,0.406060606
1.74813E-4,40.761560455,0.628364412,0.174619772,0.428139183,0.412121212
1.76326E-4,41.00754577,0.631533443,0.173288973,0.429652042,0.412121212
1.77165E-4,41.254983982,0.633280911,0.171958175,0.429652042,0.412121212
1.77979E-4,41.50371866,0.634966206,0.170627376,0.43419062,0.412121212
1.79621E-4,41.754107928,0.638344592,0.169296578,0.438729198,0.418181818
1.80843E-4,42.006415046,0.640838449,0.167965779,0.440242057,0.424242424
1.82426E-4,42.260769704,0.644042347,0.166634981,0.440242057,0.43030303
1.83468E-4,42.516893636,0.646137242,0.165304183,0.443267776,0.43030303
1.84184E-4,42.755833043,0.647568005,0.164068441,0.446293495,0.43030303
1.85439E-4,43.007893712,0.650064745,0.162737643,0.449319213,0.43030303
1.86689E-4,43.256720156,0.652533123,0.161501901,0.452344932,0.436363636
1.87606E-4,43.500124285,0.654331324,0.16026616,0.452344932,0.436363636
1.88527E-4,43.763385435,0.656130054,0.158935361,0.452344932,0.442424242
1.89894E-4,44.009491937,0.658781267,0.15769962,0.453857791,0.442424242
1.91169E-4,44.251978993,0.661236456,0.156463878,0.459909228,0.448484848
1.91994E-4,44.506449117,0.662815106,0.155228137,0.459909228,0.454545455
1.93479E-4,44.756964732,0.665637419,0.153992395,0.465960666,0.454545455
1.94227E-4,45.009028875,0.667051514,0.152756654,0.472012103,0.454545455
1.95172E-4,45.262131659,0.668828164,0.151520913,0.473524962,0.454545455
1.96531E-4,45.516550469,0.671366109,0.150285171,0.475037821,0.454545455
1.97611E-4,45.753130873,0.673369915,0.149144487,0.476550681,0.454545455
1.99234E-4,46.01096967,0.676358179,0.147908745,0.479576399,0.460606061
2.00356E-4,46.250916107,0.678408475,0.146768061,0.481089259,0.460606061
2.01633E-4,46.512476574,0.680723845,0.145532319,0.484114977,0.460606061
2.02426E-4,46.755010591,0.682155178,0.144391635,0.485627837,0.460606061
2.03363E-4,47.018743215,0.683837099,0.143155894,0.490166415,0.460606061
2.04558E-4,47.263384236,0.685969741,0.142015209,0.491679274,0.466666667
2.06192E-4,47.509906626,0.688860536,0.140874525,0.493192133,0.472727273
2.07584E-4,47.758437331,0.691303007,0.13973384,0.497730711,0.472727273
2.09158E-4,48.008612017,0.694042093,0.138593156,0.49924357,0.478787879
2.10367E-4,48.260479675,0.696130701,0.137452471,0.503782148,0.478787879
2.11846E-4,48.514071368,0.698664188,0.136311787,0.508320726,0.478787879
2.14358E-4,48.769594542,0.70292025,0.135171103,0.511346445,0.478787879
