X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.3299938301473846E-4,41.270755903520985,0.6016435731211948
-100.21531,26.483991,train,4.618840216511628E-4,42.97634296411989,0.6253664613882345
-99.66539,24.747421,train,5.744793643636444E-4,47.303057976619755,0.7051079816649739
-101.0819864273,25.5976256316,train,3.1285316843542585E-4,33.781130985281514,0.4857359855364447
-99.9009475708,24.3239479065,train,1.638696040364447E-4,22.30962242119721,0.2941344902800106
-98.1338129193,26.2906020717,train,8.917657033754315E-4,56.81824873883165,0.8497700152523081
-100.3264083862,26.0581607819,train,4.8745499998561776E-4,44.3103377058692,0.6451861835947389
-98.3823732562,26.1723492148,train,7.901053313658158E-4,53.761397281146905,0.8135314814397097
-95.2873460024,30.0243194004,train,1.0144943118118544E-4,17.065617272327398,0.19397996879527357
-98.38420057,26.1641736813,train,7.333394650685102E-4,51.78362857239727,0.7896175259049535
-97.6645194444,26.1855194444,train,0.0010038352278189408,59.799892159862374,0.8816145303022657
-97.3477383333,26.2300466667,train,0.0012355547791146834,67.09851712021138,0.9276590956441262
-101.005607605,25.3559093475,train,2.3208119615236128E-4,27.959098751293315,0.3894072044685968
-97.5683821682,25.9968967301,train,0.0011301121871635255,63.09144090061691,0.909484192690514
-99.5761572277,24.8485071643,train,5.66795430752535E-4,47.0314173043056,0.7002518397279984
-97.6866418204,27.3238601337,train,7.723102178115672E-4,53.15644122729611,0.8063429657995078
-98.49315,29.33099667,train,2.512879860722816E-4,29.25270047744633,0.4138338771090866
-97.99675,29.90422,train,1.3759147006194058E-4,20.2119019989995,0.2535840487610318
-97.73383503,30.28547147,train,1.5484974091002057E-4,21.52944842223996,0.28047026156327237
-99.1152954102,26.514497757,train,5.247105448084934E-4,45.47604654625442,0.6722009773163126
-98.6261718044,29.641491416,train,1.7658335967478492E-4,23.28823349724331,0.3129551041263797
-98.49534667,29.39366667,train,2.1445397015430745E-4,26.267748560871503,0.3660946101480118
-97.9202045594,28.1229516305,train,3.6460084758569957E-4,37.180951801315366,0.5393037331223385
-95.4491658675,29.7676355159,train,1.5764869519549888E-4,21.77492398953983,0.2847384778598575
-97.4204722222,25.8510194444,train,0.0012135745055075094,66.56136526832023,0.9241989421515158
-100.5861995,25.801032,train,4.4865528540980734E-4,41.80985455224921,0.6146823448642365
-98.0298758962,30.0718734052,train,1.1598921925320198E-4,18.29515212934291,0.21851028134968764
-100.1122354344,25.6719958153,train,4.848488198564729E-4,44.15617928218436,0.6432151154562031
-99.0758230398,24.5767094769,train,5.473636889425764E-4,46.293156260948095,0.6876114165777669
