X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.7850600667534183E-4,44.66616371511869,0.6529596151206492
-100.391693,25.362424,train,1.777980610960877E-4,44.51262023306401,0.6514999494944509
-100.07405,29.650028,train,2.037200156685136E-4,50.92901923651727,0.7011463240569891
-100.161592,25.414953,train,2.2668832334629932E-4,57.98163386478738,0.7391928737608531
-100.2001175,24.8890447222,train,1.660225363671129E-4,41.866378039048456,0.6263003890432777
-100.0470602778,24.7812816667,train,1.871825484121589E-4,46.43198005142398,0.6703602891214198
-96.099663,28.628226,train,4.943182370744258E-4,89.48562314047177,0.946639255864533
-102.820624,31.639624,train,1.2117816869015975E-4,30.750770058613924,0.5124842999548289
-100.457,24.484,train,1.4904804113847185E-4,37.220403662004266,0.5867348014559879
-95.4469313287,30.1065910422,train,4.073881618988969E-4,83.71002394143207,0.9106590104623681
-97.8421317414,30.2340918174,train,2.398794220242815E-4,61.00417762574671,0.7588124910190407
-98.4651794751,29.349152064,train,2.7733133974083894E-4,69.7596747423639,0.8068373992370308
-98.13499,26.291877,train,2.9837259559302947E-4,72.51631067837016,0.8294916317561997
-95.54038167,30.5333934378,train,3.300384389813577E-4,76.18147425580982,0.8586772751209689
-100.2710876465,25.5478725433,train,2.101636000429806E-4,52.60480115834466,0.7123478907242948
-100.4376335722,25.7512782561,train,2.1365571558040964E-4,54.00098202329534,0.7182421590787775
-95.2712059021,30.0314797259,train,4.2710723535536E-4,84.8331950311803,0.9205163526469887
-95.4234469124,29.6894852864,train,4.332256938811426E-4,85.41945617920702,0.9233479299745376
-95.750704,29.73797,train,3.4609626047247833E-4,78.22129785552637,0.8715109614741201
-97.3995107339,27.7913825636,train,3.605926510691405E-4,79.60046428251793,0.8820927386327151
-97.7913925885,30.1809116549,train,2.6414952943262587E-4,67.09321408000233,0.7911359139083503
-95.2184543617,29.9260468768,train,4.307321963621706E-4,85.16254004383468,0.9222063438339058
-97.5990376645,30.4126692214,train,2.556020358119821E-4,64.92284911825048,0.7802787876076962
-98.0401527778,30.5162138889,train,2.1395717852260726E-4,54.0854330181155,0.7187452930636677
-96.989297066,28.135819193,train,4.086494892571539E-4,83.79540832610944,0.9113246168800357
-100.9329736233,25.2920382411,train,1.4651988168454087E-4,36.5175548049419,0.5804938056511884
-97.0723616667,27.8338433333,train,3.871846726570389E-4,82.02859824595973,0.8992903677551716
-97.9914068701,30.5081734344,train,2.2426987767003257E-4,57.44744476100886,0.735426401328352
-95.0525583333,29.7451283333,train,4.678542072525694E-4,88.00589437718541,0.9375745237600748
-98.2986594737,29.3882407322,train,2.6378765581908456E-4,66.9835602998006,0.7906873251288502
-100.458984375,29.9113290699,train,1.7758494967697505E-4,44.46853137506079,0.6510593482558383
-99.1395834,26.55404688,train,2.1796946103138664E-4,55.5642679304799,0.7253567604108935
-100.4526318982,29.6017899655,train,1.9664551190131085E-4,49.02504620459131,0.6883449689576998
-98.7873520889,30.1123920316,train,2.1474970648598863E-4,54.32088403493765,0.7200637205365557
-98.26745208,26.20542722,train,2.9701678643054627E-4,72.3535253241054,0.8281155232856737
-106.6937685013,32.2927408708,train,9.913762650364066E-5,25.123474707442952,0.44442981638395485
-97.71985,26.1755383333,train,3.188198591824504E-4,75.30250036916037,0.8489579843451269
-100.18132,25.427395,train,2.1571162778111759E-4,54.75092084233794,0.7216556458420322
-100.0249581234,29.6809302092,train,1.9696536446255503E-4,49.092008996085696,0.6889354065714506
-96.655603,32.3003392,train,2.0576142571615224E-4,51.46740648036734,0.7047415412423731
-100.3521270752,25.6051559448,train,2.0308112381736072E-4,50.79544259399262,0.7000121740966038
-98.3723502328,26.2206252292,train,2.779499349301869E-4,69.81588219962265,0.8075445226202875
-100.5899887085,29.7520809174,train,1.9366795288378518E-4,48.261805513265585,0.6827944288033074
-97.9886808709,26.1476763929,train,3.01875053304958E-4,73.03931789846627,0.8329957525413753
-100.5722044408,32.7360059334,train,1.3147549197394656E-4,33.18392749699959,0.5413568605115748
-97.6651916667,26.1848444444,train,3.332197396203624E-4,76.853565322006,0.8613177940129408
-99.7425384511,29.5902666247,train,2.1035748602344265E-4,52.67314151628685,0.7126783562351171
-102.122382531,31.6001590994,train,1.2658872189425172E-4,32.1577456281007,0.5278745284561408
-98.4999683333,29.311,train,2.6424848045274277E-4,67.12813469116091,0.7912584089243935
-97.1749267578,26.1714687347,train,3.548451275014931E-4,79.12521779813576,0.8780057494622358
-98.7999763889,26.4731080556,train,2.4013311423501328E-4,61.051332655432816,0.759174981943568
-98.9567830556,26.7060430556,train,2.271201912865259E-4,58.07685547478347,0.7398597976971687
-97.4786345147,26.5272520497,train,3.5369001710300557E-4,78.93856480491074,0.8771674241864488
-105.6597013214,26.9197040331,train,1.251178438005263E-4,31.873691983135142,0.5237393822985967
-101.8042327572,30.4597158679,train,1.4489201369015072E-4,36.191759082006996,0.5764254703906123
-97.4795913696,26.0168991089,train,3.4627543805832974E-4,78.26347698128333,0.8716473823592817
-96.84607,33.0024033333,train,1.9439150556952475E-4,48.48676109830934,0.6841522467643366
-100.9730249371,32.2494799438,train,1.3725388788308283E-4,34.50416043910031,0.5568032165067818
-98.5996616667,26.2664933333,train,2.640103287539808E-4,67.04408904050065,0.7909634706977546
-97.4188650773,25.848706523,train,3.6018356422583275E-4,79.57227806636735,0.8818064233108087
