Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.90636E-5,13.002331713,0.430031801,0.739832869,0.11443299,0.123966942
5.93462E-5,13.251068092,0.431562997,0.735933148,0.115463918,0.123966942
5.97946E-5,13.501327195,0.433983909,0.732033426,0.116494845,0.123966942
6.0132E-5,13.753211246,0.435798758,0.728133705,0.117525773,0.123966942
6.0389E-5,14.000275735,0.437177196,0.724326834,0.119587629,0.123966942
6.06663E-5,14.252773407,0.438660574,0.720427112,0.121649485,0.123966942
6.09274E-5,14.503756175,0.440054181,0.716620241,0.122680412,0.128099174
6.12208E-5,14.754101459,0.441615424,0.71281337,0.124742268,0.128099174
6.15858E-5,15.005991872,0.443551951,0.7090065,0.127835052,0.128099174
6.18424E-5,15.252811737,0.44490954,0.705292479,0.128865979,0.128099174
6.21717E-5,15.500798181,0.446646424,0.701578459,0.128865979,0.128099174
6.24608E-5,15.750072992,0.448167112,0.697864438,0.128865979,0.128099174
6.27341E-5,16.000425659,0.44960059,0.694150418,0.131958763,0.128099174
6.30426E-5,16.251974432,0.451214708,0.690436397,0.135051546,0.132231405
6.34402E-5,16.504966793,0.453287237,0.686722377,0.137113402,0.132231405
6.38043E-5,16.753200474,0.455178988,0.683101207,0.140206186,0.132231405
6.415E-5,17.002726902,0.456968439,0.679480037,0.141237113,0.132231405
6.45637E-5,17.253736357,0.459102314,0.675858867,0.141237113,0.140495868
6.4947E-5,17.506348821,0.461072299,0.672237697,0.144329897,0.144628099
6.53891E-5,17.753904954,0.463335503,0.668709378,0.146391753,0.148760331
6.57498E-5,18.003084255,0.465174668,0.665181058,0.146391753,0.152892562
6.6135E-5,18.253539708,0.467131786,0.661652739,0.14742268,0.157024793
6.64713E-5,18.505463033,0.468834735,0.65812442,0.148453608,0.161157025
6.67917E-5,18.75204581,0.470452228,0.654688951,0.148453608,0.161157025
6.71932E-5,19.006550672,0.472472256,0.651160631,0.149484536,0.161157025
6.74946E-5,19.25574073,0.473983535,0.647725162,0.151546392,0.161157025
6.78789E-5,19.506252003,0.475904037,0.644289694,0.154639175,0.161157025
6.81743E-5,19.751141779,0.477375152,0.640947075,0.156701031,0.165289256
6.85162E-5,20.003917487,0.479073209,0.637511606,0.160824742,0.165289256
6.88038E-5,20.251099072,0.480497335,0.634168988,0.162886598,0.165289256
6.90495E-5,20.506170264,0.481711048,0.630733519,0.165979381,0.165289256
6.92979E-5,20.754287527,0.482934934,0.627390901,0.167010309,0.165289256
6.96807E-5,21.005345967,0.484815511,0.624048282,0.169072165,0.169421488
7.00381E-5,21.256860314,0.486564746,0.620705664,0.170103093,0.169421488
7.04165E-5,21.502623165,0.488410559,0.617455896,0.171134021,0.169421488
7.07523E-5,21.756708322,0.490043494,0.614113278,0.174226804,0.169421488
7.11078E-5,22.005062087,0.491766047,0.61086351,0.17628866,0.169421488
7.14637E-5,22.254637724,0.493484673,0.607613742,0.180412371,0.169421488
7.18581E-5,22.505402382,0.495382622,0.604363974,0.182474227,0.169421488
7.21264E-5,22.750231679,0.496669442,0.601207057,0.18556701,0.173553719
7.24972E-5,23.003320184,0.498442894,0.597957289,0.187628866,0.17768595
7.28827E-5,23.250383244,0.500279564,0.594800371,0.188659794,0.181818182
7.30999E-5,23.505871277,0.501311944,0.591550604,0.192783505,0.181818182
7.35624E-5,23.755311911,0.503502121,0.588393686,0.195876289,0.181818182
7.39287E-5,24.006018682,0.505230122,0.585236769,0.196907216,0.181818182
7.41901E-5,24.250383029,0.506459652,0.582172702,0.201030928,0.181818182
7.4412E-5,24.503005223,0.507500873,0.579015785,0.203092784,0.185950413
7.48096E-5,24.756710622,0.509361513,0.575858867,0.209278351,0.190082645
7.50709E-5,25.004007711,0.510580283,0.5727948,0.211340206,0.202479339
7.53109E-5,25.252163552,0.511696692,0.569730734,0.21443299,0.20661157
7.55868E-5,25.501071318,0.51297738,0.566666667,0.218556701,0.20661157
7.59301E-5,25.75112825,0.514566253,0.5636026,0.221649485,0.20661157
7.62256E-5,26.002257615,0.515929538,0.560538533,0.22371134,0.20661157
7.64699E-5,26.254302517,0.51705411,0.557474466,0.226804124,0.20661157
7.67726E-5,26.507154955,0.518443328,0.554410399,0.228865979,0.210743802
7.70607E-5,26.753337192,0.519761925,0.551439183,0.229896907,0.214876033
7.73648E-5,27.000367564,0.521150073,0.548467967,0.232989691,0.219008264
7.7593E-5,27.256085271,0.522188862,0.5454039,0.237113402,0.223140496
7.79772E-5,27.504934885,0.523933103,0.542432683,0.239175258,0.223140496
7.83328E-5,27.755074922,0.52554184,0.539461467,0.241237113,0.227272727
7.86029E-5,28.006228716,0.526759812,0.536490251,0.242268041,0.227272727
7.8957E-5,28.250367952,0.528352154,0.533611885,0.244329897,0.227272727
7.92383E-5,28.503538649,0.529613483,0.530640669,0.248453608,0.231404959
7.95778E-5,28.757675007,0.531130874,0.527669452,0.248453608,0.231404959
7.97745E-5,29.004690346,0.532007951,0.524791086,0.251546392,0.231404959
8.00764E-5,29.252519164,0.533350742,0.521912721,0.25257732,0.23553719
8.02842E-5,29.501127498,0.534272651,0.519034355,0.253608247,0.23553719
8.05777E-5,29.750565006,0.535572286,0.516155989,0.255670103,0.243801653
8.08754E-5,30.000881857,0.536886151,0.513277623,0.258762887,0.243801653
8.12402E-5,30.252144826,0.53849158,0.510399257,0.259793814,0.252066116
8.15769E-5,30.504478233,0.53996801,0.507520891,0.262886598,0.252066116
8.18344E-5,30.757783222,0.541094072,0.504642526,0.264948454,0.260330579
8.2067E-5,31.003689253,0.542108859,0.50185701,0.270103093,0.26446281
8.2409E-5,31.250412354,0.543597159,0.499071495,0.271134021,0.268595041
8.27456E-5,31.506350511,0.545056898,0.496193129,0.275257732,0.268595041
8.30862E-5,31.75525576,0.546529634,0.493407614,0.27628866,0.272727273
8.33113E-5,32.004860697,0.547500202,0.490622098,0.279381443,0.276859504
8.36646E-5,32.255234708,0.549018996,0.487836583,0.282474227,0.280991736
8.38891E-5,32.506562142,0.5499817,0.485051068,0.282474227,0.285123967
8.42317E-5,32.750390301,0.551446945,0.482358403,0.282474227,0.289256198
8.45787E-5,33.00365277,0.552925775,0.479572888,0.288659794,0.289256198
8.48801E-5,33.257769978,0.554206777,0.476787372,0.291752577,0.289256198
8.51729E-5,33.504370498,0.55544721,0.474094708,0.293814433,0.289256198
8.55189E-5,33.751844999,0.556908805,0.471402043,0.297938144,0.297520661
8.58206E-5,34.000181496,0.558179363,0.468709378,0.301030928,0.297520661
8.61119E-5,34.258099817,0.55940288,0.465923863,0.306185567,0.301652893
8.63682E-5,34.508227746,0.560476287,0.463231198,0.309278351,0.301652893
8.6645E-5,34.750472209,0.561632811,0.460631383,0.31443299,0.301652893
8.69362E-5,35.002184827,0.562846235,0.457938719,0.316494845,0.309917355
8.71548E-5,35.254599656,0.563754593,0.455246054,0.316494845,0.314049587
8.74864E-5,35.507786496,0.565129375,0.452553389,0.319587629,0.314049587
8.77516E-5,35.75312163,0.566225939,0.449953575,0.32371134,0.318181818
8.80816E-5,36.008015767,0.567586013,0.44726091,0.326804124,0.318181818
8.83492E-5,36.25501992,0.568685924,0.444661096,0.330927835,0.318181818
8.85635E-5,36.502736531,0.569564797,0.442061281,0.331958763,0.32231405
8.88065E-5,36.75104498,0.570559511,0.439461467,0.334020619,0.330578512
8.90225E-5,37.000047998,0.571441171,0.436861653,0.336082474,0.330578512
8.9333E-5,37.258678737,0.572706015,0.434168988,0.340206186,0.334710744
8.96128E-5,37.500251065,0.573842313,0.431662024,0.342268041,0.338842975
8.98888E-5,37.75153896,0.574960428,0.42906221,0.345360825,0.347107438
9.01339E-5,38.003656232,0.57595099,0.426462396,0.350515464,0.351239669
9.03713E-5,38.256356213,0.576908088,0.423862581,0.354639175,0.351239669
9.05814E-5,38.50063952,0.577753305,0.421355617,0.357731959,0.355371901
9.08128E-5,38.754638854,0.578682144,0.418755803,0.36185567,0.355371901
9.10233E-5,39.000111943,0.579525446,0.416248839,0.364948454,0.355371901
9.13321E-5,39.255367814,0.580759583,0.413649025,0.367010309,0.367768595
9.1514E-5,39.502222871,0.581484918,0.411142061,0.368041237,0.367768595
9.18218E-5,39.758896938,0.582709193,0.408542247,0.373195876,0.371900826
9.20968E-5,40.007138949,0.583799858,0.406035283,0.375257732,0.380165289
9.23266E-5,40.256165196,0.58470947,0.403528319,0.379381443,0.380165289
9.2626E-5,40.505865888,0.585891039,0.401021356,0.382474227,0.384297521
9.28695E-5,40.75629672,0.586849533,0.398514392,0.382474227,0.388429752
9.31414E-5,41.007467218,0.587917373,0.396007428,0.384536082,0.392561983
9.3396E-5,41.2592542,0.588914795,0.393500464,0.384536082,0.392561983
9.36263E-5,41.502349665,0.589815005,0.391086351,0.386597938,0.392561983
9.38562E-5,41.755445482,0.590711637,0.388579387,0.389690722,0.396694215
9.40923E-5,42.009183771,0.591630253,0.386072423,0.393814433,0.396694215
9.44104E-5,42.254228987,0.592864976,0.38365831,0.396907216,0.400826446
9.46261E-5,42.500030185,0.593699896,0.381244197,0.4,0.400826446
9.48906E-5,42.755891507,0.594721595,0.378737233,0.404123711,0.404958678
9.52339E-5,43.00295962,0.596043751,0.37632312,0.405154639,0.404958678
9.55482E-5,43.250942897,0.597250278,0.373909006,0.406185567,0.404958678
9.56846E-5,43.509068782,0.59777278,0.371402043,0.409278351,0.409090909
9.6068E-5,43.75836044,0.599237992,0.368987929,0.412371134,0.41322314
9.64417E-5,44.008572143,0.600661091,0.366573816,0.413402062,0.417355372
9.68398E-5,44.250191508,0.602171441,0.364252553,0.415463918,0.421487603
9.71948E-5,44.502367124,0.603513234,0.36183844,0.420618557,0.421487603
9.74425E-5,44.755415593,0.604446783,0.359424327,0.421649485,0.421487603
9.77112E-5,45.0091833,0.605457242,0.357010214,0.424742268,0.425619835
9.79831E-5,45.253802855,0.606476984,0.354688951,0.427835052,0.425619835
9.82412E-5,45.508858212,0.607442491,0.352274838,0.427835052,0.429752066
9.84879E-5,45.754867261,0.60836339,0.349953575,0.428865979,0.433884298
9.8846E-5,46.001597436,0.609695966,0.347632312,0.430927835,0.438016529
9.91836E-5,46.259090858,0.61094785,0.345218199,0.432989691,0.44214876
9.96358E-5,46.507608636,0.612619057,0.342896936,0.437113402,0.454545455
1.00074E-4,46.757281026,0.614230138,0.340575673,0.43814433,0.454545455
1.0042E-4,47.007932151,0.615499735,0.33825441,0.440206186,0.454545455
1.00781E-4,47.259435399,0.616819782,0.335933148,0.441237113,0.462809917
1.01194E-4,47.50187334,0.618322688,0.333704735,0.443298969,0.466942149
1.014E-4,47.755154184,0.619070433,0.331383473,0.44742268,0.47107438
1.01681E-4,48.00900651,0.620088226,0.32906221,0.449484536,0.47107438
1.02065E-4,48.25355198,0.621473149,0.326833798,0.454639175,0.47107438
1.02416E-4,48.50905956,0.622734004,0.324512535,0.455670103,0.483471074
1.02764E-4,48.75536,0.623983744,0.322284123,0.457731959,0.483471074
1.03135E-4,49.002404937,0.625306867,0.32005571,0.462886598,0.487603306
1.03428E-4,49.250353489,0.626353136,0.317827298,0.464948454,0.487603306
1.03754E-4,49.509412916,0.627510379,0.315506035,0.465979381,0.495867769
1.04192E-4,49.758899169,0.629058649,0.313277623,0.469072165,0.495867769
1.04544E-4,50.009393863,0.630299871,0.311049211,0.471134021,0.495867769
1.04802E-4,50.250188762,0.631205253,0.308913649,0.474226804,0.495867769
1.05191E-4,50.502180682,0.632570895,0.306685237,0.477319588,0.495867769
1.05525E-4,50.755114895,0.633737442,0.304456825,0.48556701,0.495867769
1.05945E-4,51.008806907,0.635197845,0.302228412,0.488659794,0.5
1.06228E-4,51.252763033,0.636179138,0.300092851,0.495876289,0.5
1.06519E-4,51.508071306,0.637183097,0.297864438,0.5,0.5
1.06801E-4,51.753373886,0.638157959,0.295728877,0.502061856,0.508264463
1.07163E-4,52.010152209,0.639403186,0.293500464,0.505154639,0.508264463
1.07389E-4,52.256926844,0.640178407,0.291364903,0.506185567,0.508264463
1.07608E-4,52.504217841,0.640924638,0.289229341,0.509278351,0.508264463
1.0789E-4,52.752029407,0.64188716,0.287093779,0.511340206,0.508264463
1.08168E-4,53.000545362,0.64283625,0.284958217,0.512371134,0.508264463
1.08495E-4,53.260593199,0.643946048,0.282729805,0.518556701,0.508264463
1.08776E-4,53.510444692,0.644896485,0.280594243,0.521649485,0.508264463
1.09059E-4,53.750124255,0.645849755,0.278551532,0.524742268,0.512396694
1.09338E-4,54.001286436,0.646789496,0.27641597,0.525773196,0.512396694
1.09564E-4,54.253029846,0.647548528,0.274280409,0.528865979,0.516528926
1.09864E-4,54.505404036,0.648555823,0.272144847,0.530927835,0.516528926
1.102E-4,54.758467985,0.649677728,0.270009285,0.536082474,0.516528926
1.10508E-4,55.001274473,0.65070223,0.267966574,0.542268041,0.524793388
1.10792E-4,55.255770426,0.651645565,0.265831012,0.542268041,0.524793388
1.11053E-4,55.510917937,0.652508578,0.26369545,0.543298969,0.524793388
1.11224E-4,55.755389662,0.653073911,0.261652739,0.54742268,0.524793388
1.11477E-4,56.000371173,0.653909531,0.259610028,0.548453608,0.524793388
1.11729E-4,56.257111125,0.654739237,0.257474466,0.550515464,0.524793388
1.12057E-4,56.503295251,0.65581367,0.255431755,0.55257732,0.52892562
1.12334E-4,56.750159016,0.656721566,0.253389044,0.556701031,0.533057851
1.12547E-4,57.008804661,0.657415899,0.251253482,0.557731959,0.537190083
1.12859E-4,57.256784092,0.658432192,0.249210771,0.560824742,0.541322314
1.13166E-4,57.505436743,0.659428173,0.247168059,0.564948454,0.541322314
1.13448E-4,57.754762251,0.660342321,0.245125348,0.567010309,0.541322314
1.13744E-4,58.004666808,0.661297529,0.243082637,0.568041237,0.545454545
1.14051E-4,58.255243407,0.662284134,0.241039926,0.572164948,0.545454545
1.14417E-4,58.50661314,0.663459134,0.238997214,0.574226804,0.553719008
1.14685E-4,58.75870955,0.664315397,0.236954503,0.578350515,0.55785124
1.15033E-4,59.001447359,0.665425003,0.234911792,0.582474227,0.561983471
1.15474E-4,59.25348749,0.666828603,0.232961931,0.584536082,0.574380165
1.15789E-4,59.507878077,0.667826273,0.23091922,0.589690722,0.574380165
1.15994E-4,59.751271787,0.66847155,0.228969359,0.592783505,0.578512397
1.16318E-4,60.006801435,0.669492837,0.226926648,0.596907216,0.578512397
1.16703E-4,60.251429713,0.670702419,0.224976787,0.598969072,0.582644628
1.1704E-4,60.508564931,0.671757937,0.222934076,0.6,0.582644628
1.17303E-4,60.754663365,0.672579056,0.220984215,0.603092784,0.582644628
1.1764E-4,61.001348441,0.673626371,0.219034355,0.603092784,0.582644628
1.17997E-4,61.260560208,0.67473362,0.216991643,0.604123711,0.58677686
1.18434E-4,61.508838102,0.676082378,0.215041783,0.606185567,0.58677686
1.19059E-4,61.758309957,0.678006347,0.213091922,0.609278351,0.590909091
1.19507E-4,62.008798561,0.679373463,0.211142061,0.611340206,0.590909091
1.199E-4,62.260125962,0.680573096,0.209192201,0.613402062,0.590909091
1.20204E-4,62.500227145,0.681495759,0.20733519,0.613402062,0.590909091
1.20818E-4,62.753459733,0.683349865,0.20538533,0.616494845,0.599173554
1.21165E-4,63.007649382,0.684394872,0.203435469,0.618556701,0.603305785
1.2143E-4,63.250277186,0.685189995,0.201578459,0.620618557,0.603305785
1.21823E-4,63.505763312,0.686364735,0.199628598,0.624742268,0.603305785
1.22157E-4,63.761956957,0.687362054,0.197678737,0.625773196,0.603305785
1.22588E-4,64.006757287,0.688642351,0.195821727,0.629896907,0.611570248
1.22972E-4,64.252379094,0.689777834,0.193964717,0.632989691,0.611570248
1.23389E-4,64.511056395,0.691004493,0.192014856,0.636082474,0.615702479
1.23705E-4,64.758117599,0.691933572,0.190157846,0.637113402,0.615702479
1.24195E-4,65.006015354,0.693367749,0.188300836,0.63814433,0.619834711
1.24508E-4,65.254681298,0.694278535,0.186443825,0.641237113,0.623966942
1.2496E-4,65.504219282,0.695591298,0.184586815,0.645360825,0.623966942
1.25384E-4,65.754609889,0.696816844,0.182729805,0.649484536,0.628099174
1.25673E-4,66.00568152,0.697650714,0.180872795,0.65257732,0.632231405
1.26126E-4,66.257454663,0.698951323,0.179015785,0.655670103,0.632231405
1.26563E-4,66.510226026,0.700200497,0.177158774,0.659793814,0.636363636
1.27E-4,66.751127361,0.701444802,0.175394615,0.663917526,0.636363636
1.2733E-4,67.005463896,0.702381498,0.173537604,0.665979381,0.640495868
1.27686E-4,67.260501003,0.703389524,0.171680594,0.667010309,0.644628099
1.282E-4,67.503575363,0.704835173,0.169916435,0.668041237,0.644628099
1.28627E-4,67.760260379,0.706033774,0.168059424,0.670103093,0.648760331
1.29111E-4,68.00519148,0.707383824,0.166295265,0.671134021,0.648760331
1.29506E-4,68.250906759,0.708483444,0.164531105,0.672164948,0.648760331
1.29952E-4,68.510346581,0.709717292,0.162674095,0.677319588,0.652892562
1.30465E-4,68.757643957,0.711131285,0.160909935,0.679381443,0.657024793
1.30945E-4,69.006027038,0.712449206,0.159145775,0.681443299,0.661157025
1.31454E-4,69.255185212,0.713837176,0.157381616,0.682474227,0.661157025
1.31833E-4,69.50535344,0.71486901,0.155617456,0.687628866,0.661157025
1.32303E-4,69.756209853,0.71614097,0.153853296,0.691752577,0.669421488
1.32852E-4,70.008191277,0.717620606,0.152089136,0.693814433,0.669421488
1.33442E-4,70.261244882,0.719202361,0.150324977,0.696907216,0.673553719
1.33979E-4,70.501970072,0.720634183,0.148653668,0.702061856,0.673553719
1.34495E-4,70.757120395,0.72200132,0.146889508,0.704123711,0.67768595
1.34893E-4,71.013117703,0.723051633,0.145125348,0.708247423,0.681818182
1.3534E-4,71.256431356,0.724228432,0.143454039,0.710309278,0.681818182
1.3572E-4,71.500412035,0.725224047,0.14178273,0.713402062,0.685950413
1.36211E-4,71.758731628,0.72650553,0.14001857,0.718556701,0.690082645
1.36652E-4,72.004339772,0.727652147,0.138347261,0.722680412,0.690082645
1.37192E-4,72.250915335,0.729047131,0.136675952,0.72371134,0.690082645
1.37754E-4,72.512045343,0.730493174,0.134911792,0.727835052,0.690082645
1.3831E-4,72.760416284,0.731916449,0.133240483,0.730927835,0.694214876
1.38919E-4,73.009949001,0.733465475,0.131569174,0.730927835,0.702479339
1.39238E-4,73.260286748,0.734272657,0.129897864,0.732989691,0.702479339
1.40083E-4,73.511680666,0.736401337,0.128226555,0.737113402,0.70661157
1.40446E-4,73.750125454,0.737310387,0.126648097,0.740206186,0.70661157
1.40806E-4,74.003316234,0.738209112,0.124976787,0.743298969,0.70661157
1.41388E-4,74.257176174,0.739655479,0.123305478,0.748453608,0.70661157
1.42281E-4,74.51262327,0.741860102,0.121634169,0.751546392,0.714876033
1.42809E-4,74.755008488,0.743154033,0.12005571,0.753608247,0.714876033
1.43427E-4,75.01269575,0.744658867,0.118384401,0.757731959,0.714876033
1.43856E-4,75.25694571,0.745699513,0.116805942,0.759793814,0.719008264
1.44531E-4,75.502085001,0.747328775,0.115227484,0.760824742,0.719008264
1.45138E-4,75.762752115,0.748783719,0.113556175,0.762886598,0.719008264
1.4575E-4,76.010149022,0.750243066,0.111977716,0.765979381,0.719008264
1.46371E-4,76.258552235,0.751714128,0.110399257,0.768041237,0.723140496
1.47179E-4,76.508062525,0.753617229,0.108820799,0.771134021,0.731404959
1.47744E-4,76.758727663,0.75493866,0.10724234,0.774226804,0.73553719
1.48554E-4,77.010590228,0.756820035,0.105663881,0.778350515,0.739669421
1.49149E-4,77.263754532,0.758193447,0.104085422,0.782474227,0.739669421
1.50186E-4,77.503335584,0.760569667,0.102599814,0.784536082,0.743801653
1.50602E-4,77.75901647,0.761514999,0.101021356,0.786597938,0.743801653
1.51215E-4,78.000548126,0.762901691,0.099535747,0.789690722,0.743801653
1.51958E-4,78.258271377,0.764573386,0.097957289,0.791752577,0.747933884
1.52629E-4,78.502015119,0.766071916,0.096471681,0.791752577,0.747933884
1.53171E-4,78.76192384,0.767276568,0.094893222,0.794845361,0.747933884
1.54275E-4,79.007905907,0.769707403,0.093407614,0.801030928,0.752066116
1.55121E-4,79.255489491,0.771555555,0.091922006,0.802061856,0.756198347
1.55961E-4,79.504497585,0.773375425,0.090436397,0.804123711,0.76446281
1.56663E-4,79.754616215,0.774883803,0.088950789,0.807216495,0.772727273
1.5769E-4,80.006117466,0.777073607,0.087465181,0.809278351,0.772727273
1.58696E-4,80.259180557,0.779197111,0.085979573,0.813402062,0.772727273
1.59411E-4,80.513728384,0.780695639,0.084493965,0.815463918,0.772727273
1.60593E-4,80.753591327,0.783148517,0.083101207,0.816494845,0.785123967
1.61615E-4,81.011514738,0.785249205,0.081615599,0.819587629,0.789256198
1.62754E-4,81.254859946,0.787564161,0.080222841,0.822680412,0.79338843
1.6351E-4,81.500191362,0.789086029,0.078737233,0.826804124,0.797520661
1.64537E-4,81.762309542,0.791138711,0.077344475,0.828865979,0.801652893
1.65198E-4,82.009589919,0.792448034,0.075951718,0.831958763,0.801652893
1.66275E-4,82.258147385,0.794565316,0.07455896,0.835051546,0.809917355
1.67011E-4,82.508108851,0.795999472,0.073166202,0.836082474,0.814049587
1.68203E-4,82.75951401,0.7983016,0.071773445,0.841237113,0.82231405
1.69404E-4,83.012795564,0.800594051,0.070380687,0.845360825,0.82231405
1.71036E-4,83.251394965,0.803666044,0.06908078,0.846391753,0.82231405
1.71833E-4,83.508611945,0.805150429,0.067688022,0.849484536,0.82231405
1.73347E-4,83.750382203,0.80793833,0.066388115,0.85257732,0.826446281
1.7476E-4,84.011558009,0.810503988,0.064995357,0.854639175,0.826446281
1.75739E-4,84.257041881,0.812262159,0.06369545,0.857731959,0.826446281
1.76778E-4,84.503791561,0.814109712,0.062395543,0.86185567,0.826446281
1.77783E-4,84.751986503,0.815879607,0.061095636,0.865979381,0.834710744
1.79597E-4,85.002597738,0.819030348,0.059795729,0.870103093,0.838842975
1.80675E-4,85.254767605,0.820878355,0.058495822,0.872164948,0.847107438
1.81693E-4,85.508473168,0.822604914,0.057195915,0.874226804,0.847107438
1.82491E-4,85.763504562,0.823948216,0.055896007,0.87628866,0.851239669
1.83125E-4,86.001113021,0.825006305,0.054688951,0.880412371,0.863636364
1.84116E-4,86.25826114,0.82664892,0.053389044,0.882474227,0.863636364
1.85917E-4,86.517252142,0.829595409,0.052089136,0.884536082,0.863636364
1.87068E-4,86.759895787,0.831452556,0.05088208,0.888659794,0.863636364
1.88426E-4,87.00416238,0.833617614,0.049675023,0.890721649,0.863636364
1.89778E-4,87.250210973,0.835744001,0.048467967,0.894845361,0.867768595
1.91049E-4,87.516645603,0.837718805,0.047168059,0.9,0.867768595
1.91961E-4,87.765788803,0.839122638,0.045961003,0.903092784,0.867768595
1.93077E-4,88.015970782,0.840822088,0.044753946,0.906185567,0.871900826
1.94192E-4,88.267835347,0.842502315,0.04354689,0.911340206,0.871900826
1.94953E-4,88.50155335,0.843639427,0.042432683,0.912371134,0.880165289
1.9672E-4,88.756298708,0.846246213,0.041225627,0.91443299,0.880165289
1.98654E-4,89.013146909,0.84905115,0.04001857,0.915463918,0.880165289
