Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85472E-5,0.001854718,0.148765634,1,0,0
1.93322E-5,0.003787934,0.154548775,0.999905393,0,0
1.96166E-5,0.005749597,0.156634693,0.999810785,0,0
1.97887E-5,0.01165537,0.157893935,0.999526963,0,0
2.01114E-5,0.025653504,0.16025041,0.998864711,0,0
2.03399E-5,0.051962758,0.161915013,0.997634816,0,0
2.08812E-5,0.101343688,0.165846077,0.995364238,0,0
2.19753E-5,0.200495409,0.173733566,0.991012299,0,0
2.26424E-5,0.300825921,0.178507051,0.986754967,0,0
2.31903E-5,0.401812269,0.182406026,0.982592242,0,0
2.40426E-5,0.500991227,0.188435654,0.978618732,0,0
2.4598E-5,0.600606806,0.19234002,0.97473983,0,0
2.53211E-5,0.700405081,0.19739642,0.970955535,0,0
2.55403E-5,0.751283919,0.198922379,0.969063387,0,0
2.57336E-5,0.800001842,0.200265995,0.967265847,0,0
2.60552E-5,0.900953106,0.202496719,0.963576159,0,0.005617978
2.6367E-5,1.000594488,0.204653005,0.959981079,0,0.005617978
2.66915E-5,1.101442789,0.206890885,0.956385998,0,0.005617978
2.69522E-5,1.200657931,0.208684895,0.952885525,0,0.005617978
2.72396E-5,1.300941357,0.210656987,0.949385052,0,0.005617978
2.75586E-5,1.40235857,0.212840947,0.945884579,0,0.011235955
2.78091E-5,1.502072659,0.214551795,0.942478713,0.001404494,0.011235955
2.83968E-5,1.752148166,0.218550226,0.934058657,0.001404494,0.016853933
2.90419E-5,2.001902323,0.222915497,0.925827815,0.001404494,0.028089888
2.96419E-5,2.251291342,0.226954218,0.917786187,0.001404494,0.028089888
3.01936E-5,2.502615772,0.230648644,0.909839167,0.002808989,0.028089888
3.08393E-5,2.752862062,0.234950945,0.902081362,0.004213483,0.028089888
3.13719E-5,3.001757476,0.238481054,0.894512772,0.004213483,0.028089888
3.20024E-5,3.252381755,0.242639317,0.887038789,0.007022472,0.028089888
3.25732E-5,3.501243993,0.246384685,0.879754021,0.008426966,0.033707865
3.30632E-5,3.750468112,0.249584232,0.87256386,0.009831461,0.033707865
3.35634E-5,4.000290559,0.252836897,0.865468307,0.009831461,0.033707865
3.3916E-5,4.250045817,0.255121298,0.85846736,0.011235955,0.033707865
3.43994E-5,4.502774592,0.25824177,0.851466414,0.012640449,0.033707865
3.49425E-5,4.752371784,0.261732006,0.844654683,0.014044944,0.033707865
3.54048E-5,5.002183487,0.264689792,0.837937559,0.014044944,0.033707865
3.59912E-5,5.252183569,0.268425144,0.831315043,0.015449438,0.033707865
3.66052E-5,5.502716772,0.27231539,0.824787133,0.019662921,0.033707865
3.73863E-5,5.750426423,0.277234936,0.818448439,0.021067416,0.033707865
3.82624E-5,6.003708351,0.282713129,0.812109745,0.02247191,0.033707865
3.91382E-5,6.251462217,0.288147422,0.806054872,0.023876404,0.039325843
4.01996E-5,6.501132391,0.294679131,0.800094607,0.025280899,0.039325843
4.11955E-5,6.753560567,0.300752687,0.79422895,0.028089888,0.039325843
4.21889E-5,7.003973692,0.306758911,0.788552507,0.030898876,0.039325843
4.30194E-5,7.25109064,0.311740853,0.783065279,0.030898876,0.04494382
4.39961E-5,7.503661637,0.317553868,0.777578051,0.032303371,0.04494382
4.47102E-5,7.752398097,0.321773173,0.772280038,0.033707865,0.056179775
4.52524E-5,8.004271717,0.32495928,0.766982025,0.03511236,0.056179775
4.57684E-5,8.250167327,0.327977051,0.761873226,0.037921348,0.056179775
4.6265E-5,8.50320612,0.330868943,0.75666982,0.037921348,0.056179775
4.68145E-5,8.754428183,0.33405451,0.751561022,0.040730337,0.056179775
4.73147E-5,9.003985256,0.336940861,0.746546831,0.043539326,0.056179775
4.78504E-5,9.251538583,0.340018538,0.741627247,0.043539326,0.056179775
4.85966E-5,9.502355029,0.34428167,0.736707663,0.043539326,0.061797753
4.93099E-5,9.751616616,0.348330849,0.731882687,0.050561798,0.061797753
5.00604E-5,10.004784719,0.352563936,0.727057711,0.051966292,0.061797753
5.05656E-5,10.251202094,0.355398134,0.722421949,0.053370787,0.061797753
5.12224E-5,10.500575337,0.35906479,0.717786187,0.053370787,0.061797753
5.19492E-5,10.753665223,0.363097374,0.713150426,0.053370787,0.06741573
5.27753E-5,11.004919392,0.367649848,0.708609272,0.054775281,0.06741573
5.35428E-5,11.254985028,0.371850506,0.704162725,0.058988764,0.073033708
5.43187E-5,11.502925616,0.376069225,0.699810785,0.061797753,0.073033708
5.49413E-5,11.754222027,0.379433374,0.695458846,0.063202247,0.073033708
5.56837E-5,12.003427413,0.383421463,0.691201514,0.066011236,0.073033708
5.65246E-5,12.250434349,0.387907398,0.687038789,0.06741573,0.078651685
5.70617E-5,12.500490416,0.390756177,0.682876064,0.068820225,0.084269663
5.77332E-5,12.752952473,0.394298587,0.67871334,0.070224719,0.08988764
5.83663E-5,13.002681718,0.397619457,0.674645222,0.073033708,0.08988764
5.89663E-5,13.255064432,0.400749904,0.670577105,0.077247191,0.095505618
5.96508E-5,13.504335047,0.40430158,0.666603595,0.078651685,0.101123596
6.04043E-5,13.750338873,0.408186706,0.662724693,0.082865169,0.112359551
6.09054E-5,14.00508859,0.410756633,0.658751183,0.084269663,0.112359551
6.15914E-5,14.250182274,0.414256674,0.654966887,0.091292135,0.112359551
6.23078E-5,14.504352714,0.417889449,0.651087985,0.094101124,0.112359551
6.27911E-5,14.75459461,0.420327386,0.64730369,0.095505618,0.112359551
6.34087E-5,15.000709295,0.423427933,0.643614002,0.096910112,0.117977528
6.38766E-5,15.255272106,0.425766326,0.639829707,0.099719101,0.117977528
6.45631E-5,15.505882211,0.429179357,0.636140019,0.099719101,0.117977528
6.49451E-5,15.751992591,0.431070012,0.632544939,0.099719101,0.123595506
6.54162E-5,16.006191728,0.433392786,0.628855251,0.103932584,0.123595506
6.5893E-5,16.255543045,0.435733938,0.62526017,0.106741573,0.123595506
6.64721E-5,16.500591539,0.438564528,0.621759697,0.109550562,0.123595506
6.69119E-5,16.754080063,0.440704718,0.618164617,0.112359551,0.123595506
6.7442E-5,17.002733776,0.443273546,0.614664144,0.113764045,0.134831461
6.78078E-5,17.253063075,0.445039192,0.611163671,0.116573034,0.134831461
6.82901E-5,17.504816114,0.447358711,0.607663198,0.119382022,0.134831461
6.85719E-5,17.751192557,0.448709681,0.604257332,0.122191011,0.134831461
6.90404E-5,18.005668594,0.450947922,0.600756859,0.126404494,0.134831461
6.95318E-5,18.25508554,0.453286081,0.597350993,0.127808989,0.134831461
6.99655E-5,18.506219022,0.45534128,0.593945128,0.130617978,0.134831461
7.04818E-5,18.752104871,0.457777906,0.590633869,0.133426966,0.140449438
7.08592E-5,19.006620095,0.459551985,0.587228004,0.137640449,0.140449438
7.1167E-5,19.255124918,0.460994767,0.583916746,0.141853933,0.140449438
7.15966E-5,19.505071435,0.463001858,0.580605487,0.143258427,0.140449438
7.19413E-5,19.756353609,0.464607099,0.577294229,0.144662921,0.146067416
7.22539E-5,20.001633467,0.466058261,0.574077578,0.150280899,0.146067416
7.26405E-5,20.255156221,0.467848039,0.57076632,0.151685393,0.151685393
7.29105E-5,20.502678065,0.469094371,0.567549669,0.151685393,0.151685393
7.33076E-5,20.751272589,0.47092182,0.564333018,0.154494382,0.151685393
7.36512E-5,21.00108063,0.472498278,0.561116367,0.155898876,0.151685393
7.39821E-5,21.252125261,0.474011877,0.557899716,0.157303371,0.151685393
7.43719E-5,21.504370014,0.475789442,0.554683065,0.158707865,0.151685393
7.46938E-5,21.750394756,0.477252686,0.551561022,0.16011236,0.162921348
7.50599E-5,22.004916094,0.478912243,0.548344371,0.16011236,0.162921348
7.55096E-5,22.253248203,0.48094325,0.545222327,0.164325843,0.179775281
7.58182E-5,22.502818978,0.482332278,0.542100284,0.165730337,0.179775281
7.62757E-5,22.753717062,0.484385223,0.53897824,0.167134831,0.179775281
7.66962E-5,23.006112851,0.486264467,0.535856197,0.176966292,0.179775281
7.70211E-5,23.252113967,0.487711804,0.532828761,0.179775281,0.179775281
7.74129E-5,23.507002682,0.489452044,0.529706717,0.185393258,0.179775281
7.77676E-5,23.755274816,0.491022391,0.526679281,0.186797753,0.185393258
7.81087E-5,24.004739629,0.492527563,0.523651845,0.189606742,0.185393258
7.8697E-5,24.255612396,0.495113963,0.520624409,0.191011236,0.185393258
7.90222E-5,24.500139968,0.496537483,0.51769158,0.195224719,0.191011236
7.93976E-5,24.753599422,0.498176049,0.514664144,0.198033708,0.191011236
7.99508E-5,25.000498401,0.500581475,0.511731315,0.203651685,0.196629213
8.0263E-5,25.256907023,0.501933264,0.508703879,0.206460674,0.196629213
8.07377E-5,25.506576008,0.50398227,0.50577105,0.206460674,0.202247191
8.11263E-5,25.757467139,0.505653754,0.502838221,0.207865169,0.202247191
8.14808E-5,26.001505882,0.50717294,0.5,0.209269663,0.207865169
8.2066E-5,26.254972329,0.509671351,0.497067171,0.210674157,0.213483146
8.24011E-5,26.50175325,0.511095995,0.49422895,0.213483146,0.213483146
8.28257E-5,26.75792777,0.512895463,0.491296121,0.217696629,0.213483146
8.32162E-5,27.007063415,0.514544804,0.4884579,0.220505618,0.224719101
8.35626E-5,27.257280844,0.516002794,0.485619678,0.221910112,0.235955056
8.39344E-5,27.500212354,0.517563149,0.482876064,0.223314607,0.241573034
8.43515E-5,27.752716957,0.519307427,0.480037843,0.224719101,0.247191011
8.48648E-5,28.006580135,0.521445436,0.477199622,0.230337079,0.247191011
8.51708E-5,28.253171433,0.522715458,0.474456008,0.230337079,0.247191011
8.54326E-5,28.500511865,0.52379913,0.471712394,0.233146067,0.252808989
8.58706E-5,28.757526898,0.525607053,0.468874172,0.235955056,0.252808989
8.62834E-5,29.007145062,0.527304445,0.466130558,0.241573034,0.258426966
8.65986E-5,29.257854933,0.528596826,0.463386944,0.242977528,0.258426966
8.70199E-5,29.501014752,0.530318211,0.460737938,0.245786517,0.264044944
8.74513E-5,29.754150737,0.532074422,0.457994324,0.252808989,0.264044944
8.78028E-5,30.008261311,0.533500966,0.45525071,0.254213483,0.264044944
8.82026E-5,30.251129669,0.535117577,0.452601703,0.254213483,0.264044944
8.85505E-5,30.50209922,0.536520043,0.449952696,0.258426966,0.269662921
8.88586E-5,30.750432214,0.537758465,0.44730369,0.258426966,0.275280899
8.9258E-5,31.008692912,0.539358783,0.444560076,0.262640449,0.275280899
8.96662E-5,31.250274307,0.540989142,0.442005676,0.265449438,0.275280899
9.00218E-5,31.501892431,0.542404179,0.43935667,0.268258427,0.275280899
9.04983E-5,31.754693255,0.544293764,0.436707663,0.271067416,0.275280899
9.08193E-5,32.008452442,0.545562606,0.434058657,0.273876404,0.280898876
9.12422E-5,32.254268606,0.54722843,0.431504257,0.276685393,0.280898876
9.16019E-5,32.501115803,0.548640492,0.428949858,0.280898876,0.280898876
9.20361E-5,32.758279144,0.550339109,0.426300851,0.282303371,0.280898876
9.24823E-5,33.007483655,0.552078251,0.423746452,0.283707865,0.280898876
9.28261E-5,33.257814102,0.553413752,0.421192053,0.28511236,0.280898876
9.31605E-5,33.508887619,0.554708507,0.418637654,0.287921348,0.280898876
9.36763E-5,33.751788536,0.55669871,0.416177862,0.292134831,0.280898876
9.41512E-5,34.005465966,0.558523262,0.413623463,0.29494382,0.280898876
9.46931E-5,34.251043639,0.560596014,0.411163671,0.299157303,0.280898876
9.51789E-5,34.50750903,0.562445883,0.408609272,0.303370787,0.280898876
9.56563E-5,34.755627707,0.564255903,0.40614948,0.306179775,0.292134831
9.60033E-5,35.004763765,0.565567168,0.403689688,0.30758427,0.292134831
9.64298E-5,35.254994964,0.567173263,0.401229896,0.310393258,0.292134831
9.67004E-5,35.506086645,0.568189189,0.398770104,0.313202247,0.292134831
9.70883E-5,35.758008779,0.569641271,0.396310312,0.31741573,0.292134831
9.73543E-5,36.001079939,0.570634206,0.393945128,0.31741573,0.292134831
