X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.1467175609792194E-4,55.434469991831286,0.6711353186610651
-100.2497969444,25.667345,train,1.0392128924873962E-4,48.48224121348125,0.6349966709078689
-99.58276,24.829386,train,1.2248557727549306E-4,60.60390698018703,0.6951358062602065
-100.343542,25.768823,train,1.0253180071699438E-4,47.41106223575714,0.6300447681100143
-95.618407,29.761863,train,2.3546113124864456E-4,94.39621084485228,0.8980780226915007
-100.351983,25.603639,train,1.0631937841577511E-4,50.08567784906319,0.6433876488079553
-104.030571,29.32719,train,9.523607614675239E-5,42.17879171754844,0.6029201657381611
-98.4952657,29.4457541,train,1.5861909731349326E-4,77.7792506928153,0.7852581668713379
-98.2305085659,26.1759928065,train,1.747961071257998E-4,84.22312698498081,0.8164386848909116
-95.294691492,32.4757837924,train,1.7803470443459476E-4,85.28643288497673,0.8221144778194125
-95.650116,29.952899,train,2.2933126547779962E-4,93.9132301358853,0.8918351752814427
-97.19237,32.6893466667,train,1.2348828407968205E-4,61.12821165520034,0.6980860732188074
-103.935776,30.606025,train,8.004576826848577E-5,31.33537233930119,0.5398944571047006
-101.416662,26.099993,train,1.4833041598701928E-4,72.15866059307996,0.7627253914889197
-102.120847,31.963042,train,9.079860662269284E-5,38.931387005432995,0.5854586228573316
-100.0731227605,25.7185893003,train,1.130914127977676E-4,54.47861183167148,0.6660561587548135
-95.4521843513,29.7654325795,train,2.4308929507245504E-4,94.89135547782452,0.9053459959024819
-97.9299714883,29.8937761132,train,1.3929425217466045E-4,68.4528838626838,0.7409936382668305
-100.3939783573,25.3981770238,train,1.18839985903974E-4,58.11845415701623,0.6841643249361011
-97.1438446045,31.5721931458,train,1.36086337722167E-4,67.15118826301527,0.7328090422920559
-98.090796657,30.0037921546,train,1.3729705677346558E-4,67.69664624193179,0.7359279950022417
-96.2983234757,28.4548105687,train,2.16174595300008E-4,92.78994016078612,0.877114607110989
-95.6789106326,30.2639759791,train,1.9194026430165175E-4,88.72997625739099,0.8445566440437614
-97.7194619179,30.4110110852,train,1.4161378706300932E-4,69.45790433582508,0.746755018849268
-100.244682312,24.4395751953,train,1.2765965654866322E-4,63.394882739585505,0.7100561778721445
-95.6536102295,30.2955551147,train,2.0255384553129202E-4,91.04992642512173,0.8597608994362625
-95.6690133333,29.6234633333,train,2.0835925505737225E-4,91.87449792978094,0.8674384799039518
-97.7311554492,30.712723716,train,1.389281019160533E-4,68.33497954886269,0.7400722727528936
-98.764815,29.549341,train,1.554198474231116E-4,76.186982136557,0.778490943457986
-98.049651235,30.6605510674,train,1.2960272086244822E-4,64.32379559734079,0.715468783078923
-98.420874997,24.0452349901,train,1.7291815690966878E-4,83.45219125284815,0.8130649034874287
-98.2986844307,29.3882183269,train,1.5591345071763694E-4,76.44499616866185,0.7795487866949287
-105.589,33.491,train,5.496546725254381E-5,14.386234159978004,0.413196785403923
-96.4194,34.3322,train,1.2081557668354667E-4,59.683914391213186,0.6901580277922952
-95.9718424828,30.2404515026,train,1.8668307055036738E-4,87.32790350005787,0.8364258051066296
-96.28978,41.0124166667,train,6.514601853391518E-5,21.395000049863082,0.4683653182818246
-100.0637435833,25.22385025,train,9.821115841940442E-5,44.20996658450035,0.6142133757004087
