X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.176293,28.723956,train,1.8008824264612933E-4,84.39035154692476,0.8232230509204931
-100.712636,25.083422,train,1.097430305544386E-4,51.48464281482689,0.6521494850141603
-100.2497969444,25.667345,train,1.0581925162490814E-4,49.14167093146377,0.6387650111059249
-99.58276,24.829386,train,1.2313723339276266E-4,59.60575779772703,0.6942127677623915
-98.134262,26.291632,train,1.6750568308376664E-4,79.49426285483935,0.8004704860628058
-98.91105733,26.52646625,train,1.372413709904918E-4,66.5205692302326,0.7330196581450081
-95.618407,29.761863,train,2.3984359723068548E-4,94.39517171447773,0.9005252661808556
-100.351983,25.603639,train,1.053432192285682E-4,48.83444194509224,0.6371065660087569
-104.030571,29.32719,train,9.389625825102053E-5,40.958178992018766,0.5948507447074767
-98.4952657,29.4457541,train,1.625216706524539E-4,77.24454041363096,0.7906683320007284
-98.2305085659,26.1759928065,train,1.756399701025258E-4,82.73679633573737,0.8154922513815231
-95.294691492,32.4757837924,train,1.7963910088868986E-4,84.21095338149225,0.8224574056223412
-95.650116,29.952899,train,2.345488813476022E-4,94.0577673749368,0.8953259615717885
-97.19237,32.6893466667,train,1.282785190021109E-4,62.69460596727641,0.7089723003313935
-103.935776,30.606025,train,7.913552600535428E-5,30.87469990824985,0.5330192646508289
-101.416662,26.099993,train,1.4272742683876414E-4,68.55232056758543,0.7467476429354964
-100.0731227605,25.7185893003,train,1.1516631784596701E-4,54.62070351892953,0.6698364186847318
-100.2708282471,25.5467243195,train,9.400991176563053E-5,41.03736427221547,0.5952935779472573
-95.4521843513,29.7654325795,train,2.479252070455729E-4,94.99154121423466,0.9079676769430999
-97.9299714883,29.8937761132,train,1.4460727077108355E-4,69.12237527417571,0.7512874051188759
-97.1438446045,31.5721931458,train,1.4133625976523554E-4,68.02626716840741,0.7433347507687063
-97.7099095658,30.2418848919,train,1.4581511493357436E-4,69.63056443741515,0.7541612752279555
-98.090796657,30.0037921546,train,1.4171685444388173E-4,68.13523035724985,0.744272992053548
-96.2983234757,28.4548105687,train,2.209810858091413E-4,92.90809729855802,0.8807282167121585
-95.6789106326,30.2639759791,train,1.990694440253697E-4,89.5563497467261,0.852733246957177
-100.244682312,24.4395751953,train,1.2182170392577246E-4,58.8304168048396,0.6903173743626662
-95.605552,30.6973791111,train,1.9350706228792364E-4,88.04746772408825,0.8446363341310853
-95.6536102295,30.2955551147,train,2.0943385872327166E-4,91.50565416317856,0.8667115089758456
-97.7311554492,30.712723716,train,1.4295777599366327E-4,68.60318299642644,0.7473083533888085
-99.5868158337,29.8288373793,train,1.4867602840502837E-4,70.73148657178187,0.7608365741126546
-98.049651235,30.6605510674,train,1.3326511856353438E-4,64.94396452731132,0.722606854190273
-98.2986844307,29.3882183269,train,1.5973955552462266E-4,75.87638446942452,0.7849887566185576
-105.589,33.491,train,5.429994648363433E-5,14.183274311495753,0.40695880038525334
-96.4194,34.3322,train,1.2282123772552355E-4,59.43470534681662,0.6932815727240084
-106.546713,32.334067,train,6.72468390962405E-5,22.850662437742493,0.47642266689733026
-95.9718424828,30.2404515026,train,1.921442288314482E-4,87.75423369651527,0.8425855370326453
-101.48435302,32.21056065,train,8.665219925732304E-5,35.907872993423446,0.5656024289192666
-97.03662075,28.0436701,train,1.7478990284674714E-4,82.45918902677313,0.8139768592102412
-97.6647637133,32.4341949262,train,1.1105663882572323E-4,52.26551932098537,0.6565186297724022
-98.3664926,26.179835,train,1.7552720819137273E-4,82.70110816996792,0.8152919460910182
-103.4773277399,43.557905755,train,5.510595280626459E-5,14.744597336052609,0.41154043060306456
-99.9146396,24.3270197,train,1.2544111950242232E-4,60.934976163342064,0.7009170936933575
-100.976945,38.8546466667,train,5.8118606394592764E-5,16.76905136891095,0.42835423394941985
-106.9864578165,38.950725335,train,4.077090644721699E-5,5.827342889767871,0.3245057724403605
-97.1708833333,27.7609666667,train,1.7432973929656505E-4,82.28479160222402,0.813151352162163
-100.893215,25.3494866667,train,1.2569170830085833E-4,61.08921652236806,0.7016373872098851
-95.30105,30.03054,train,2.3878208101022519E-4,94.31848620977199,0.899503999756876
-98.137306963,24.9473965318,train,1.573307867278265E-4,74.5037580758127,0.7799470359023188
-97.2278533333,45.7413116667,train,4.224552449779722E-5,6.742717619535912,0.3340228459859865
-102.1092017367,32.0334495313,train,8.810920892467767E-5,36.872772856583914,0.5716501083815343
-95.1288221667,30.5453033333,train,2.0728470918093602E-4,91.12447256457267,0.8639264311379566
-101.8075027466,31.9177780151,train,8.923699194036758E-5,37.829583971455,0.5762733823993498
-102.9249337503,32.1345481323,train,8.224212344112515E-5,32.84892898306904,0.5467719894450881
-101.1116093181,27.856762429,train,1.2573282458033864E-4,61.11651582377877,0.7017554062431602
-102.1809810473,32.0036795552,train,8.861250937548596E-5,37.28483905252859,0.5737195564322224
-99.1483675316,26.5896760465,train,1.3714662186787866E-4,66.48802105177909,0.7327761394985312
-100.0795135498,25.6228046417,train,9.322554650852557E-5,40.43978451924593,0.5922275357680231
-99.6766883333,24.6827133333,train,1.1787079820041685E-4,56.24622520892442,0.6783175560736976
-97.580125,30.4999916667,train,1.454444744000665E-4,69.47095164282233,0.7532829454126522
-100.55132024,31.51627905,train,9.971028770754391E-5,44.86468572603508,0.6168942407801548
-97.4272751436,25.9078519133,train,1.638232494513863E-4,77.76583356528654,0.7932736959005422
-102.1218758449,32.188079692,train,8.379535974913474E-5,33.82062779031476,0.5534954466219597
-101.7088271803,31.7837939172,train,8.923842293293125E-5,37.83096904071497,0.5762792168488207
-95.2356185913,31.5477371216,train,2.00827256869265E-4,90.01535548796973,0.8552032039542913
-101.3480682373,29.7126560211,train,1.2719824635702627E-4,62.04643155992331,0.705931369113566
-98.0807952778,25.5603523056,train,1.6898848359515246E-4,80.13641812632655,0.8032971556936267
-97.221961,27.626268,train,1.6999333422397205E-4,80.52320105821536,0.8051899089183705
-97.078639,27.82732,train,1.77640731843785E-4,83.41902518704778,0.8190104141540363
-105.2473475533,38.4479714576,train,5.884525593707038E-5,17.22729816974429,0.4323372708043406
-104.7744536646,38.234830018,train,5.46651772640009E-5,14.42280901834053,0.40903930687586154
-104.8484560929,31.9003003137,train,7.317261905499566E-5,27.046036503470333,0.5054417214386105
-95.7377784276,50.1430101663,train,3.567603653604424E-5,2.923263419874643,0.2905648603828358
-95.777706625,39.4567089714,train,7.50821408306454E-5,28.2848729411448,0.5144457752306018
-97.8859890588,30.1686831017,train,1.4027661884040857E-4,67.63057826051097,0.7407043525395189
-97.4775583333,32.8319583333,train,1.2939829017004164E-4,63.202009092523795,0.7120912311457717
-99.5359881,31.95330066,train,1.1779432809331431E-4,56.20496279349333,0.6780807686682435
-98.5431180149,33.9901330255,train,1.0551987229378963E-4,48.93670613087815,0.6377228927062126
-95.3076195,39.9855367222,train,8.517145717209124E-5,34.793725924032096,0.5593687535331854
-95.4631939352,32.494078031,train,1.7161633929400303E-4,81.19434302547214,0.8082086390163936
-98.11035833,29.67700833,train,1.4555168641227243E-4,69.51798652702134,0.7535373344387026
-97.3127035798,32.9163114773,train,1.2377333418972693E-4,59.92768124627502,0.6960787031803861
-96.66364167,33.0528445,train,1.2147838787058567E-4,58.59964522984366,0.6892926472039407
-96.7211,40.78455,train,6.783714056719223E-5,23.22739358388058,0.47938819213494355
-97.63295833,31.22958833,train,1.4222805425416116E-4,68.3155699369096,0.7455278060012214
-96.8442107645,32.7596599516,train,1.334255828970419E-4,65.01826645364277,0.7230348295360531
-97.8445350006,29.4389660046,train,1.6611692152680775E-4,78.88194911770418,0.7977862570042306
-98.0214260146,32.3510269768,train,1.1490917202256989E-4,54.45738585553475,0.6690184704903012
-97.5607703611,31.5962240556,train,1.3427109829198237E-4,65.38875448048199,0.7252790264180199
-98.0086830376,30.2278160672,train,1.3730332101772878E-4,66.54943600334084,0.7331787584823898
-97.78563363,31.09998882,train,1.3369191449685473E-4,65.13047455547498,0.7237437071069913
-95.4743094743,30.744115999,train,1.9425051353519723E-4,88.30767869273063,0.8457437971136035
-97.9773128127,31.398213571,train,1.3072178379525297E-4,63.834229230383706,0.7157345236794344
-101.559616,27.07421,train,1.30177895242601E-4,63.537629445636725,0.7142429293782955
-95.6598276815,30.4533769493,train,2.0622862651928071E-4,90.93910700023324,0.8625366066836682
-106.47878333,35.10175833,train,6.090934051377812E-5,18.55475043693188,0.4435005538215182
-95.0790861676,43.3915613079,train,5.492618213149824E-5,14.604682420593948,0.41052162598291264
-97.3803437781,32.456962606,train,1.1361670475374553E-4,53.49190324357742,0.664876505541034
-96.34766784,30.6415058,train,1.8067795291928012E-4,84.62971241365061,0.824223309958658
-98.3698690451,29.5813642315,train,1.593086063940471E-4,75.53241978461558,0.7840953118885714
-98.628512,29.525808,train,1.624266658503995E-4,77.18266426133096,0.7904768805043658
-97.6052019982,27.9211008726,train,1.757318692209671E-4,82.7677053972567,0.8156553362618828
-99.5383349062,29.2832130986,train,1.5219075406601462E-4,72.25952136093191,0.7687897899058316
-98.6434210433,26.5962937163,train,1.4789537766025167E-4,70.496260637735,0.7590332929185726
-95.70738833,36.35308333,train,1.1807930770722719E-4,56.38909442067787,0.6789623150112667
-98.2421611111,29.6102277778,train,1.5355314037184464E-4,72.80766799142219,0.7718010168364734
-97.4633392186,33.4153857422,train,1.1733539051040478E-4,55.95842523225663,0.6766560156670434
-96.9484391667,42.7139950556,train,5.91038791254506E-5,17.383181079350987,0.43374817433881574
-100.5088366,26.559086,train,1.1790043992267299E-4,56.26519569555559,0.6784092939346029
-98.7290138301,31.8938477671,train,1.2315086500486403E-4,59.61312153120715,0.6942528745459999
-95.2508225062,38.9646767323,train,8.624545765360343E-5,35.57011407772743,0.5638989534568004
-97.50188352,47.94211436,train,3.729988739736035E-5,4.037699610152915,0.30156378010819995
-97.91971667,28.1222,train,1.7163156613384816E-4,81.1992597940482,0.8082367377505331
-100.98830333,29.786705,train,1.380728170074188E-4,66.85871981181445,0.7351470964610547
-102.85685014,29.48197284,train,1.1719825511207021E-4,55.886150385342475,0.6762290620687261
-98.2300261314,30.6043716591,train,1.2842990163978763E-4,62.77695928706031,0.7093959178138356
-97.4307606743,32.3145797197,train,1.12943145825268E-4,53.12772485232311,0.662697449710294
