Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.84809E-7,0.000048481,0.00162798,1,0,0
4.8728E-7,0.000097209,0.00163627,0.999901662,0,0
4.88671E-7,0.000146076,0.001640939,0.999803324,0,0
5.05291E-7,0.000295773,0.001696698,0.99950831,0,0
5.14544E-7,0.000551219,0.001727743,0.999016619,0,0
5.38684E-7,0.001024447,0.001808727,0.998131576,0,0
6.08529E-7,0.00253183,0.002043005,0.995574786,0,0
6.60745E-7,0.005023065,0.002218113,0.991739601,0,0
7.43612E-7,0.010031471,0.002495951,0.984757597,0,0
8.99674E-7,0.025071874,0.003018985,0.966860065,0,0
1.19709E-6,0.050098968,0.004014994,0.943258924,0,0
1.56956E-6,0.100020167,0.005260965,0.908250565,0,0
2.28399E-6,0.200227461,0.007646477,0.856426394,0,0
3.01025E-6,0.300156173,0.010065589,0.818664569,0,0
4.05201E-6,0.400153228,0.013525368,0.790736552,0,0
4.93406E-6,0.500063612,0.016445249,0.768807159,0,0
5.67624E-6,0.600103056,0.018895451,0.750221261,0,0
6.33868E-6,0.700390992,0.021077205,0.7337988,0,0
6.7786E-6,0.750265867,0.022523439,0.726325106,0,0
7.08143E-6,0.80018282,0.023517717,0.719244763,0,0
7.84852E-6,0.900307481,0.02603183,0.70606746,0,0
8.5155E-6,1.000025786,0.028212568,0.694070213,0,0
9.10905E-6,1.100423594,0.030149125,0.682859672,0,0
9.85036E-6,1.200006695,0.032562325,0.672534172,0.005128205,0
1.04563E-5,1.300432488,0.034530282,0.662798702,0.01025641,0
1.10618E-5,1.400688999,0.036493184,0.65365326,0.015384615,0
1.16699E-5,1.500684301,0.038460165,0.644999508,0.015384615,0
1.28247E-5,1.750233179,0.04218446,0.624938539,0.015384615,0
1.36549E-5,2.000298071,0.044853339,0.60635264,0.015384615,0
1.4623E-5,2.250164613,0.047955772,0.588946799,0.015384615,0
1.56069E-5,2.501067762,0.051098653,0.572622677,0.015384615,0
1.66973E-5,2.751126092,0.054569505,0.557380273,0.015384615,0
1.76532E-5,3.000191859,0.057601921,0.543121251,0.015384615,0
1.85013E-5,3.251195093,0.060284115,0.529452257,0.015384615,0
1.95985E-5,3.500420797,0.063742814,0.516569968,0.015384615,0
2.06842E-5,3.750234592,0.067152659,0.504376045,0.020512821,0
2.15993E-5,4.000065811,0.070017187,0.492772151,0.020512821,0
2.25885E-5,4.250565821,0.073103809,0.481659947,0.020512821,0
2.35551E-5,4.501851035,0.076109892,0.470941095,0.020512821,0
2.43539E-5,4.751260107,0.078586696,0.460713935,0.020512821,0
2.54633E-5,5.000162959,0.082015737,0.450880126,0.020512821,0
2.62742E-5,5.250791109,0.084513887,0.441341331,0.020512821,0
2.74816E-5,5.500971614,0.088221106,0.432195889,0.020512821,0
2.87333E-5,5.751159078,0.092048725,0.4234438,0.020512821,0.020833333
3.00221E-5,6.000665577,0.09597266,0.415085062,0.020512821,0.020833333
3.11062E-5,6.251418128,0.099260456,0.407021339,0.020512821,0.020833333
3.23729E-5,6.502067383,0.103086752,0.399252631,0.025641026,0.020833333
3.3854E-5,6.753095668,0.107540237,0.391778936,0.025641026,0.020833333
3.50416E-5,7.0015086,0.111094973,0.384698594,0.035897436,0.020833333
3.63081E-5,7.25169614,0.114870568,0.377814928,0.035897436,0.020833333
3.76692E-5,7.503708556,0.118910067,0.371127938,0.035897436,0.020833333
3.89081E-5,7.752679411,0.12257081,0.364735962,0.035897436,0.020833333
4.03394E-5,8.002489609,0.126781364,0.358540663,0.041025641,0.020833333
4.18582E-5,8.25287704,0.131227225,0.35254204,0.041025641,0.020833333
4.29269E-5,8.503085114,0.134341848,0.346740092,0.041025641,0.020833333
4.41924E-5,8.751508561,0.138015531,0.341134822,0.041025641,0.020833333
4.6141E-5,9.004574488,0.143641999,0.335627889,0.041025641,0.020833333
4.80418E-5,9.254520408,0.149095176,0.33041597,0.041025641,0.020833333
5.00764E-5,9.504619409,0.154893603,0.325400728,0.041025641,0.020833333
5.17619E-5,9.754391452,0.159667034,0.320582161,0.046153846,0.020833333
5.36292E-5,10.001932362,0.164924103,0.315960271,0.056410256,0.020833333
5.58107E-5,10.253069481,0.171023888,0.311436719,0.061538462,0.020833333
5.78046E-5,10.50344609,0.176560229,0.307109844,0.066666667,0.020833333
6.00489E-5,10.751720567,0.182747676,0.302979644,0.066666667,0.020833333
6.16249E-5,11.001668442,0.187064836,0.298947782,0.071794872,0.041666667
6.35415E-5,11.252292255,0.192284113,0.295014259,0.076923077,0.041666667
6.52862E-5,11.502922583,0.197006466,0.291179074,0.082051282,0.041666667
6.72742E-5,11.754974462,0.202353409,0.287442226,0.092307692,0.041666667
6.93633E-5,12.00111049,0.207933868,0.283902055,0.092307692,0.041666667
7.15024E-5,12.255281973,0.213607514,0.280361884,0.092307692,0.041666667
7.3056E-5,12.500776062,0.217702853,0.277018389,0.102564103,0.0625
7.53022E-5,12.753455355,0.22358591,0.273674894,0.107692308,0.0625
7.73999E-5,13.005293493,0.22904021,0.270429737,0.112820513,0.0625
7.92245E-5,13.255330227,0.233753224,0.267282919,0.112820513,0.0625
8.17652E-5,13.505014939,0.240268134,0.264234438,0.112820513,0.0625
8.33786E-5,13.753031477,0.244376446,0.261284295,0.112820513,0.0625
8.54066E-5,14.006018863,0.249508806,0.258334153,0.117948718,0.083333333
8.81902E-5,14.257856873,0.256496946,0.255482348,0.117948718,0.083333333
9.10347E-5,14.509090094,0.263570538,0.252728882,0.117948718,0.083333333
9.4061E-5,14.759274957,0.271022546,0.250073754,0.123076923,0.104166667
9.66008E-5,15.006788354,0.277218153,0.247516963,0.128205128,0.104166667
9.9518E-5,15.252055361,0.284269762,0.245058511,0.128205128,0.104166667
1.01795E-4,15.503837225,0.289725315,0.242600059,0.128205128,0.104166667
1.03834E-4,15.750805232,0.294576709,0.240239945,0.128205128,0.104166667
1.05993E-4,16.00271876,0.299676338,0.237879831,0.128205128,0.104166667
1.07785E-4,16.259273811,0.303881514,0.235519717,0.128205128,0.104166667
1.09661E-4,16.508984951,0.308255832,0.233257941,0.128205128,0.104166667
1.11542E-4,16.752361714,0.312614853,0.231094503,0.138461538,0.104166667
1.1352E-4,17.011330122,0.317170305,0.228832727,0.138461538,0.125
1.15717E-4,17.252185075,0.32219243,0.226767627,0.138461538,0.125
1.178E-4,17.509086868,0.326920209,0.224604189,0.143589744,0.125
1.19918E-4,17.758485186,0.331694694,0.222539089,0.143589744,0.125
1.21968E-4,18.000212671,0.336283761,0.220572328,0.148717949,0.125
1.23661E-4,18.258063266,0.340049067,0.218507228,0.148717949,0.125
1.2568E-4,18.507356625,0.344512271,0.216540466,0.153846154,0.125
1.27255E-4,18.760429601,0.347971171,0.214573704,0.153846154,0.125
1.29744E-4,19.00498387,0.353403212,0.212705281,0.153846154,0.145833333
1.31594E-4,19.253458776,0.357411278,0.210836857,0.169230769,0.145833333
1.34883E-4,19.506328529,0.364475616,0.208968433,0.169230769,0.145833333
1.36879E-4,19.75137233,0.368722687,0.207198348,0.169230769,0.145833333
1.38935E-4,20.013650675,0.373071074,0.205329924,0.169230769,0.145833333
1.39996E-4,20.250754436,0.375302394,0.203658177,0.169230769,0.145833333
1.41538E-4,20.503898492,0.378530384,0.201888091,0.169230769,0.145833333
1.43828E-4,20.760926524,0.383295208,0.200118006,0.174358974,0.145833333
1.46106E-4,21.007479256,0.387998404,0.198446258,0.174358974,0.145833333
1.47664E-4,21.257199744,0.391194005,0.196774511,0.174358974,0.145833333
1.49771E-4,21.510295447,0.395489755,0.195102763,0.174358974,0.145833333
1.51545E-4,21.751358486,0.399084538,0.193529354,0.174358974,0.145833333
1.54138E-4,22.011477822,0.404297981,0.191857606,0.179487179,0.145833333
1.55416E-4,22.259053449,0.406851273,0.190284197,0.179487179,0.145833333
1.57204E-4,22.508998124,0.410404481,0.188710788,0.184615385,0.166666667
1.59279E-4,22.762134931,0.414501633,0.187137378,0.18974359,0.166666667
1.61674E-4,23.003099206,0.419194667,0.185662307,0.2,0.166666667
1.63641E-4,23.263375561,0.423021169,0.184088898,0.2,0.166666667
1.66134E-4,23.510708608,0.427836558,0.182613826,0.2,0.166666667
1.69383E-4,23.762713829,0.434050263,0.181138755,0.2,0.166666667
1.72202E-4,24.002466764,0.439386125,0.179762022,0.2,0.166666667
1.74506E-4,24.262893317,0.443710099,0.178286951,0.2,0.166666667
1.76279E-4,24.508388436,0.447014403,0.176910217,0.2,0.166666667
1.78659E-4,24.756700511,0.451420882,0.175533484,0.21025641,0.166666667
