X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,2.0598597101053787E-4,81.76536061413627,0.8182452845464171
-100.711756,25.189874,train,2.2958685396693186E-4,86.16842690170886,0.8505000268541041
-97.931878,29.891328,train,1.6185415184354933E-4,63.87137420935996,0.7380982191258745
-98.149946,26.072972,train,1.6013092082370524E-4,63.096122445445516,0.7343355621643481
-98.173531,26.307135,train,1.659314357409248E-4,65.7574745780157,0.7467900777378943
-97.161565,28.726162,train,1.717265557951325E-4,68.6134875368363,0.7586499400170141
-101.060379,25.340962,train,2.555356177996717E-4,89.02191289335806,0.8793975944481741
-96.8737521955,29.8953149049,train,1.8557809644330234E-4,74.50630623412523,0.7847954368945289
-97.32875,27.6694583333,train,2.0095577155915728E-4,80.21742083234292,0.8105174914104966
-106.9993583333,39.0088388889,train,1.4352177236660494E-4,55.38291834006836,0.6951804004020286
-95.6393444538,30.5602192525,train,2.5248909860131613E-4,88.75855894494833,0.8763175358439087
-97.0726928711,27.8342723846,train,1.9192000205654262E-4,76.8236968023891,0.7958015285845316
-97.69687,29.8493838,train,1.563339233808968E-4,61.355926847907796,0.7258529783178322
-99.0663268359,26.6255721872,train,1.3762901476154372E-4,52.830658327838265,0.6799430947329317
-95.4891616667,30.1133611667,train,2.9366392685399985E-4,91.60935917465073,0.9120399086661846
-103.436237722,25.5334638979,train,1.6506811304215266E-4,65.41966331529315,0.744974068229719
-97.9040530511,30.2045091056,train,1.7053251989963155E-4,68.14648449842312,0.7562526292891276
-96.111706691,33.314954415,train,1.2581384700397104E-4,47.42763564710692,0.6470587427688477
-106.9463152439,38.9880636894,train,1.0383959622137009E-4,38.35992623253736,0.5766502578588071
-98.7091855613,29.7815550864,train,1.8360134548437045E-4,73.62922947081661,0.7812450721991497
-97.1404589062,32.7585142711,train,1.27428542112616E-4,48.222422354460896,0.6517447753058017
-95.32374948,29.7647452,train,3.231130439542251E-4,93.11581137697686,0.9310686400740393
-95.45429057,29.76221684,train,3.115456809443923E-4,92.52814910588035,0.924142029106189
-97.476005,32.847175,train,1.2038608265325685E-4,45.118392050369536,0.6308396043189767
-100.241677165,25.9204174866,train,1.4311966351195372E-4,55.16664807257706,0.694164102535995
-95.4743764,30.7439701,train,2.465033516990033E-4,88.34263987306892,0.8700349025738893
-100.2278155088,25.676106912,train,1.5018148962405215E-4,58.497392367562774,0.7115295217437534
-106.2461388889,39.5549055556,train,1.6876387434515964E-4,67.13796653372634,0.7526578250452849
-100.8351916667,25.315355,train,2.606675263862517E-4,89.47313741456077,0.8844135594721819
-100.761500001,25.3370251504,train,2.7594993098577317E-4,90.44484128010215,0.8981485924750491
-105.5939333333,40.5691083333,train,1.8762579623044724E-4,75.39568513122255,0.7884124805331787
-105.6004395632,25.0806355536,train,1.2122005829028976E-4,45.5593245404631,0.6333793005306615
-97.1695555556,26.1307194444,train,1.9719831882850385E-4,78.88180100846573,0.8045313684494966
-99.365415,28.912089,train,1.4173972044058243E-4,54.60466465585751,0.6906505704529246
-95.17126036,29.59598729,train,3.13106700814308E-4,92.70042017956081,0.9251159378471947
-100.5438897014,26.5412596855,train,1.5399715800521352E-4,60.331876866290344,0.7204984993084426
-95.2948426675,30.0232584317,train,3.1750543725255864E-4,92.92009103000036,0.9277935406686568
-97.0848063,27.8281382,train,2.0538955404744485E-4,81.55956284944027,0.8173457462245339
-100.9791530107,25.3539653959,train,2.558843109737907E-4,89.047741100076,0.8797451980742987
-100.3547897339,25.6089668274,train,2.1088951918327885E-4,83.23975370821918,0.8254750362795544
-106.4672247479,28.8055508969,train,9.132158162478351E-5,32.25909677343173,0.5304290268742113
-103.940505,30.59282,train,1.086283003146714E-4,40.39171556594557,0.5931034285294118
-96.672325,33.0576138424,train,1.216689928337053E-4,45.81492508921991,0.6347391937359604
-96.6617883333,33.0265361667,train,1.2061048318888483E-4,45.23764741633783,0.6315246936435015
-95.5115797459,30.1577835448,train,2.797384120875023E-4,90.82897462025699,0.9012930932967789
-102.0917357785,31.7877607188,train,8.727709653775042E-5,30.143958643044627,0.5144420562572616
-104.1656278333,30.63753,train,1.1867213719899514E-4,44.28123549023717,0.6255647795160825
-97.9368833333,31.0958471667,train,1.2424420509348508E-4,46.82978786231227,0.6424430277868666
-106.0912333333,29.6206466667,train,7.28465817668173E-5,21.47655523305143,0.4528348907504317
