Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.19049E-6,0.000719049,0.046223089,1,0,0
7.22496E-6,0.001441545,0.046439431,0.999908701,0,0
7.36766E-6,0.002914888,0.047334598,0.999726102,0,0
7.52943E-6,0.005154748,0.048348389,0.999452205,0,0
7.63319E-6,0.010463657,0.048998032,0.998813111,0,0
7.86185E-6,0.025218417,0.050428207,0.997078426,0,0
8.2423E-6,0.050250699,0.052802989,0.994248151,0,0
8.82349E-6,0.100611823,0.056419238,0.988861499,0,0
9.44194E-6,0.200156766,0.060252254,0.979001187,0,0
9.83892E-6,0.30035302,0.062704436,0.969506071,0,0
1.02279E-5,0.400471846,0.065101018,0.960376153,0,0
1.05426E-5,0.500185922,0.067035566,0.951611431,0,0
1.07883E-5,0.600495831,0.068542707,0.943029307,0,0
1.10129E-5,0.70085448,0.06991865,0.934629782,0,0
1.11404E-5,0.750735243,0.070698715,0.930521318,0,0
1.1256E-5,0.80108951,0.071405522,0.926412855,0,0
1.14267E-5,0.900912027,0.072448393,0.918378526,0,0
1.15938E-5,1.000997327,0.073468076,0.910435497,0,0
1.1846E-5,1.100595893,0.07500434,0.902675066,0,0
1.20341E-5,1.200847292,0.076149301,0.895005934,0,0
1.22918E-5,1.300529526,0.077714726,0.887519401,0,0
1.25074E-5,1.401005708,0.079022754,0.880124167,0,0
1.27038E-5,1.500578536,0.080212096,0.872911531,0,0
1.33899E-5,1.750240015,0.0843566,0.855382087,0,0
1.44078E-5,2.00089086,0.090469889,0.838856934,0,0
1.56678E-5,2.250421705,0.097981602,0.823701269,0,0
1.6722E-5,2.501239903,0.10421826,0.809549895,0,0
1.76839E-5,2.750452014,0.109871479,0.796311513,0,0
1.88538E-5,3.001844495,0.116699317,0.783712225,0,0
1.98145E-5,3.250899301,0.122266634,0.77193463,0,0
2.08605E-5,3.500954983,0.128288942,0.76070483,0.000849618,0
2.19628E-5,3.751217912,0.134590306,0.750022825,0.000849618,0
2.29283E-5,4.000264177,0.140071825,0.739888615,0.000849618,0
2.40737E-5,4.251464685,0.146530572,0.730119602,0.002548853,0.003401361
2.52675E-5,4.500031966,0.153209897,0.720898384,0.002548853,0.003401361
2.62517E-5,4.752580213,0.15867737,0.711951064,0.002548853,0.003401361
2.73336E-5,5.001870637,0.164647241,0.703460239,0.002548853,0.003401361
2.84148E-5,5.252643008,0.170570235,0.695243312,0.002548853,0.003401361
2.93058E-5,5.501183012,0.175420192,0.687391582,0.002548853,0.003401361
3.01322E-5,5.751155549,0.179892952,0.67972245,0.003398471,0.003401361
3.09905E-5,6.002047297,0.184512564,0.672235917,0.003398471,0.003401361
3.18459E-5,6.250704395,0.189091203,0.665023281,0.003398471,0.010204082
3.26156E-5,6.502212595,0.193188561,0.657901945,0.004248088,0.010204082
3.33493E-5,6.752962526,0.197075425,0.650963206,0.005097706,0.010204082
3.40067E-5,7.002035868,0.200541741,0.644207067,0.005097706,0.010204082
3.46915E-5,7.252868074,0.204136778,0.637542226,0.006796941,0.010204082
3.5264E-5,7.501231584,0.207130036,0.631059984,0.007646559,0.010204082
3.5878E-5,7.750278959,0.210327689,0.62466904,0.009345794,0.010204082
3.64659E-5,8.003625066,0.213377556,0.618278097,0.011894647,0.010204082
3.7216E-5,8.250671808,0.217251104,0.612161052,0.011894647,0.013605442
3.77908E-5,8.502008967,0.220207235,0.606044006,0.012744265,0.013605442
3.83899E-5,8.753667073,0.223275872,0.60001826,0.013593883,0.013605442
3.89908E-5,9.001298911,0.226341765,0.594175112,0.0144435,0.023809524
3.94409E-5,9.252291427,0.22863025,0.588331964,0.015293118,0.023809524
3.9948E-5,9.502257586,0.23120038,0.582580115,0.016142736,0.023809524
4.04679E-5,9.751625525,0.233826639,0.576919565,0.017841971,0.023809524
4.10168E-5,10.004095356,0.236589584,0.571259016,0.017841971,0.023809524
4.1523E-5,10.251710424,0.239128757,0.565781065,0.018691589,0.023809524
4.20736E-5,10.502476452,0.241880965,0.560303113,0.019541206,0.023809524
4.25422E-5,10.75208876,0.244215354,0.554916461,0.020390824,0.023809524
4.29636E-5,11.004252291,0.246308927,0.549529809,0.021240442,0.023809524
4.35195E-5,11.250868315,0.249061365,0.544325756,0.022090059,0.023809524
4.39472E-5,11.500068181,0.251172378,0.539121702,0.022939677,0.027210884
4.44086E-5,11.751982103,0.253442946,0.533917648,0.022939677,0.027210884
4.48966E-5,12.00211845,0.25583686,0.528804894,0.024638912,0.027210884
4.53437E-5,12.25024425,0.258023394,0.523783438,0.02548853,0.030612245
4.57947E-5,12.500867956,0.26022277,0.518761983,0.02548853,0.037414966
4.63707E-5,12.754316557,0.263021611,0.513740528,0.028037383,0.037414966
4.68568E-5,13.001327291,0.265375836,0.508901671,0.028887001,0.037414966
4.74028E-5,13.251303971,0.26801097,0.504062814,0.029736619,0.037414966
