Species,Longitude,Latitude
red_347,-98.2297673,26.1767406
red_347,-98.23075,26.1766416667
red_347,-97.9580926895,26.1271087461
red_347,-97.9580926895,26.1271087461
red_347,-97.6629333333,26.1856633333
red_347,-98.6337133333,29.5287716667
red_347,-98.5292883333,29.55247
red_347,-103.302855,29.23773
red_347,-97.6628633333,26.1856466667
red_347,-103.2962531464,29.2602858845
red_347,-98.6250495,29.64081793
red_347,-98.4223783761,29.5073591585
red_347,-98.832611084,26.3856449127
red_347,-102.7461166667,30.724495
red_347,-95.4545527778,29.7620194444
red_347,-99.7640129722,25.0425953611
red_347,-102.9188332,29.20030774
red_347,-97.3470916667,26.2294833333
red_347,-98.229771,26.1767332
red_347,-98.229771,26.1767332
red_347,-103.4362343,29.20685504
red_347,-103.7795907778,29.5526635194
red_347,-100.002945317,25.2596387869
red_347,-80.0728201,26.4614625
red_347,-80.2792843,25.7216374
red_347,-80.2683838,25.72149
red_347,-80.3107851372,25.7415112853
red_347,-80.167903,26.6673341
red_347,-80.3105305556,25.7414444444
red_347,-80.1553285256,26.3070261287
red_347,-80.8428633333,32.0218916667
red_347,-80.8734209639,25.186203322
red_347,-80.9379883333,25.1389111667
red_347,-116.31637,33.627063
red_347,-116.9855443016,32.9944177248
red_347,-116.40487,33.662997
red_347,-116.3148777778,33.111775
red_347,-116.4286124335,33.2779869531
red_347,-116.3993,33.7092966667
red_347,-116.4161111111,33.3861111111
red_347,-116.41564,33.3872916667
red_347,-116.4051283333,33.3381966667
red_347,-116.4489583333,33.2352833333
red_347,-116.41695,33.67247
red_347,-116.3633333333,33.0966666667
red_347,-116.2502100785,32.9096320225
red_347,-116.2583879662,32.966744341
red_347,-116.559745,33.80445
red_347,-116.2594245556,32.9738608333
red_347,-116.4134674072,33.669303894
red_347,-116.406547,33.258095
red_347,-116.2150236034,33.016809742
red_347,-116.5549317376,33.8095203135
red_347,-116.40273333,33.66763667
red_347,-116.4088837803,33.671506662
red_347,-116.40156579,33.66289942
red_347,-116.40064909,33.66245807
red_347,-116.4057216667,33.6656366667
red_347,-116.40493833,33.66415
red_347,-116.4145295,33.26889889
red_347,-116.43281598,33.28032325
red_347,-116.43003899,33.27835178
red_347,-116.0374361667,34.1284528333
red_347,-116.4292925,33.2066802778
red_347,-116.3387223469,33.6497419573
red_347,-116.4023882222,33.6643899167
red_347,-116.4026091111,33.6638660278
red_347,-116.4040810833,33.6666974722
red_347,-116.3992855833,33.6541449722
red_347,-116.5591005556,33.8048797222
red_347,-116.4013962046,33.7150414716
red_347,-116.406930555,33.6659277783
red_347,-116.405630555,33.658025
red_347,-116.3569347222,33.1921191667
red_347,-116.3530825,33.1894988889
red_347,-116.324905,33.3738366667
red_347,-116.3122125,33.1315538889
red_347,-116.3538389722,33.1874729722
red_347,-116.2593383333,32.9362
red_347,-116.420455,33.6687166667
red_347,-116.4211583333,33.6687916667
red_347,-116.4159783333,33.6681666667
red_347,-116.3032245717,32.9208055717
red_347,-116.2283466667,32.864825
red_347,-116.239425,32.9167366667
red_347,-116.551225,33.262955
red_347,-116.4190009722,33.3090669722
red_347,-116.4205168467,33.244054485
red_347,-116.3995445997,33.7090753
red_347,-116.399985,33.7088633997
red_347,-116.4001411997,33.7089903
red_347,-116.3994287,33.7090583
red_347,-116.3177436,33.6476301
red_347,-116.3187793997,33.6621211
red_347,-116.3186617,33.6616136
red_347,-116.1417611667,32.812905
red_347,-116.6115416667,33.2548166667
red_347,-116.3748383333,33.1390138333
red_347,-116.4211103961,33.2730400188
red_347,-116.4053121441,33.6624106001
red_347,-116.4185416667,33.67242
red_347,-116.4036361111,33.3593583333
red_347,-116.4034972222,33.3595944444
red_347,-116.3800966667,33.2283866667
red_347,-116.4305116454,33.2788623122
red_347,-116.4247066667,33.2754133333
red_347,-116.4153583333,33.6682333333
red_347,-115.801354,33.681345
red_347,-110.6424458697,29.2029854535
red_347,-115.3301179554,33.6237477566
red_347,-110.961542,29.154598
red_347,-108.752395,27.0904138333
red_347,-110.9012447222,32.3764163889
red_347,-114.2029266667,33.383315
red_347,-111.8045032,33.6915378
red_347,-112.1822052002,33.606048584
red_347,-110.9367666667,29.0585555
red_347,-108.707176,27.089675
red_347,-107.5356183333,25.018725
red_347,-110.6731793892,32.2223695368
red_347,-109.0041980079,25.789398865
red_347,-108.9130321553,27.0091890245
red_347,-107.80992815,27.49926425
red_347,-115.8007125854,33.6817893982
red_347,-110.9398914747,29.1547091776
red_347,-108.9792098999,26.9790706635
red_347,-109.0465351524,28.3716228096
red_347,-107.5645718565,25.8092942249
red_347,-107.5705555556,25.84
red_347,-111.0596624969,29.1517002163
red_347,-115.8479388883,33.643294445
red_347,-115.9902126807,31.7535253528
red_347,-115.8136793844,33.8310975623
red_347,-110.9697599723,27.9719831319
red_347,-112.112948522,36.1060263564
red_347,-107.8087692258,27.4955158233
red_347,-112.071925,33.4192527778
red_347,-111.7341214518,33.3615374773
red_347,-110.0018816,24.0993648
red_347,-108.4650141746,32.4820205458
red_347,-115.80117231,33.7034646
red_347,-112.7117159722,32.0631849722
red_347,-114.9347138889,31.0840083333
red_347,-114.9592527778,31.0757222222
red_347,-111.7971666667,33.7743616667
red_347,-121.8619,36.5606633333
red_347,-121.77877,36.685955
red_347,-121.4922269997,36.1865973
red_347,-121.7437366667,36.6360166667
red_347,-121.6963283333,36.174775
red_347,-121.9167,36.4611583333
red_347,-85.955909729,31.7996749878
red_347,-82.0147522912,26.4539906569
red_347,-81.9534815,26.6630286
red_347,-82.4687602619,28.0125673293
red_347,-82.3368134645,26.9243702175
red_347,-82.64618,27.5320083333
red_347,-82.4746658933,27.3051673081
red_347,-82.0655844268,26.4247306064
red_347,-82.6013879248,28.502383084
red_347,-84.2698436,30.4352229
red_347,-81.4605306,28.7113361
red_347,-82.2478248571,26.696291261
red_347,-82.368817,29.65972
red_347,-81.91057,28.7783283333
red_347,-81.6985967456,25.9114000946
red_347,-82.0725474,26.4381252
red_347,-82.0929354869,26.4382504492
red_347,-82.0078551134,29.2031442564
red_347,-82.1590684416,29.2095108159
red_347,-82.0260073829,29.2048768788
red_347,-82.7127389448,28.1008950975
red_347,-82.48309,27.3521383333
red_347,-82.6265556392,27.5310359027
red_347,-82.6267957347,27.530933603
red_347,-81.8118476286,24.5481916223
red_347,-82.6659571054,27.5134054194
red_347,-64.8690316568,32.3046887762
red_347,-64.7173499689,32.3161473347
red_347,-122.5046844482,37.8503913879
red_347,-122.497754264,37.7690164035
red_347,-122.2781833333,37.466245
red_347,-122.543945,37.8397033333
red_347,-74.1814908356,41.7434735932
red_347,-89.0564888333,30.38057
red_347,-94.572563094,29.4829150457
red_347,-88.058883667,30.8202552795
red_347,-94.1677539836,30.7064890908
red_347,-94.8734638889,29.2403472222
red_347,-86.4453816667,30.3835616667
red_347,-88.5235808,32.4914449997
red_347,-87.29685,30.33032
red_347,-94.0195388333,30.8129416667
red_347,-117.6583556458,33.6885985905
red_347,-117.9366489938,33.6239765046
red_347,-120.8287124213,35.3334639515
red_347,-119.76162,34.4618133333
red_347,-119.76265833,34.45948889
red_347,-120.8288333333,35.334325
red_347,-120.4013138889,34.8494694444
