Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09345E-7,0.000010934,0.0002536,1,0,0
1.18387E-7,0.000034218,0.000274569,0.999802293,0,0
1.21141E-7,0.000058229,0.000280953,0.999604587,0,0
1.26353E-7,0.000107841,0.00029304,0.999209174,0,0
1.39989E-7,0.00025573,0.00032466,0.998121787,0,0
1.49725E-7,0.000504577,0.000347237,0.996441281,0,0
1.73695E-7,0.001007786,0.000402814,0.993376829,0,0
2.18908E-7,0.002517436,0.000507642,0.985765125,0,0
2.53526E-7,0.005012354,0.000587896,0.975385528,0,0
3.20846E-7,0.01003037,0.000743944,0.957987347,0,0
4.77142E-7,0.0250278,0.001106147,0.921016212,0,0
6.80348E-7,0.050032554,0.001576864,0.878410439,0,0
1.05529E-6,0.100011051,0.002444804,0.819691578,0,0
2.04062E-6,0.200036413,0.004722164,0.754547252,0,0
2.86746E-6,0.300045662,0.006629169,0.713621985,0,0
3.77658E-6,0.400002038,0.008721739,0.683570581,0,0
4.64049E-6,0.50029456,0.010706179,0.659944642,0,0
5.48058E-6,0.600131934,0.012632071,0.640470542,0,0
6.40819E-6,0.700199831,0.01475425,0.623863187,0,0
6.68063E-6,0.750655111,0.015376673,0.616251483,0,0
7.02793E-6,0.800005262,0.016169543,0.609134045,0,0
7.67106E-6,0.90001522,0.01763611,0.595689996,0,0
8.20863E-6,1.000062151,0.018860295,0.58323448,0,0
8.65942E-6,1.10026651,0.019885656,0.571470937,0,0
9.10699E-6,1.2000135,0.020902652,0.560399367,0,0
9.57152E-6,1.300784378,0.021957065,0.549723211,0,0
9.98532E-6,1.400441508,0.02289539,0.539640174,0,0
1.0383E-5,1.500203014,0.023796333,0.52995255,0,0
1.16543E-5,1.750573316,0.026670739,0.507512851,0,0
1.27218E-5,2.000914431,0.029077747,0.487247924,0,0
1.39196E-5,2.25053192,0.031771578,0.468762357,0,0
1.52578E-5,2.501172702,0.034772534,0.451759589,0,0
1.65634E-5,2.750000807,0.03769113,0.436338474,0,0
1.8104E-5,3.001579995,0.041123746,0.422004745,0,0
1.96899E-5,3.250729853,0.04464472,0.408956109,0,0
2.11936E-5,3.502080749,0.047971104,0.396797153,0,0
2.2822E-5,3.750358244,0.051560326,0.38562673,0,0
2.47363E-5,4.001268689,0.055762399,0.375247133,0,0
2.66736E-5,4.252518766,0.059995948,0.36555951,0,0
2.83636E-5,4.500592993,0.063673444,0.356662713,0,0
3.07067E-5,4.750164039,0.068748708,0.348359035,0,0
3.29058E-5,5.001064694,0.073486891,0.340549624,0,0
3.45819E-5,5.2508896,0.077081944,0.33323448,0,0
3.6359E-5,5.502841556,0.08087854,0.326215896,0,0
3.76737E-5,5.75109059,0.083677054,0.319592724,0,0
3.90943E-5,6.000649617,0.086691455,0.31316726,0,0
4.06404E-5,6.252246098,0.089961058,0.306939502,0,0
4.22859E-5,6.500954537,0.093427929,0.301008304,0,0
4.3842E-5,6.750485454,0.096694159,0.295274812,0,0
4.5159E-5,7.004401459,0.099449555,0.289640174,0,0
4.66695E-5,7.252856473,0.10259924,0.284302096,0,0
4.83026E-5,7.500370987,0.105992281,0.279161724,0.007142857,0
5.0211E-5,7.751105469,0.10994093,0.274120206,0.007142857,0
5.2042E-5,8.001752738,0.113713185,0.269276394,0.007142857,0
5.43419E-5,8.252460314,0.118428565,0.264630289,0.007142857,0
5.6352E-5,8.501654299,0.122529483,0.26018189,0.007142857,0
5.83064E-5,8.754758678,0.126498285,0.255832345,0.007142857,0
6.04452E-5,9.004224746,0.130821017,0.251680506,0.007142857,0
6.23681E-5,9.256158159,0.134689207,0.247627521,0.014285714,0
6.43929E-5,9.503456979,0.138743752,0.243772242,0.014285714,0
6.6535E-5,9.753061478,0.143012399,0.240015817,0.014285714,0
6.93492E-5,10.004073978,0.148588479,0.236358244,0.014285714,0
7.2028E-5,10.25202353,0.153862486,0.232898379,0.014285714,0
7.42632E-5,10.500764144,0.158237974,0.229537367,0.014285714,0
7.67825E-5,10.750240836,0.163142628,0.226275208,0.021428571,0
7.87864E-5,11.007022007,0.167023513,0.223013049,0.021428571,0
8.08939E-5,11.254199045,0.171085508,0.219948596,0.035714286,0
8.30268E-5,11.50062053,0.175176273,0.216982997,0.035714286,0
8.62103E-5,11.754710736,0.181244575,0.214017398,0.035714286,0
8.88578E-5,12.008055143,0.186257291,0.211150652,0.042857143,0
9.02093E-5,12.250156278,0.188804253,0.208481613,0.05,0
9.23507E-5,12.505550379,0.192823485,0.205713721,0.05,0
9.39185E-5,12.757253275,0.195753675,0.203044682,0.05,0
9.58985E-5,13.004269348,0.199438843,0.200474496,0.05,0.028571429
9.74325E-5,13.255664669,0.202282299,0.19790431,0.05,0.028571429
9.90962E-5,13.501548752,0.205354767,0.195432977,0.05,0.028571429
1.01052E-4,13.752150743,0.208951844,0.192961645,0.05,0.028571429
1.02873E-4,14.007306671,0.21228551,0.190490312,0.05,0.028571429
1.04061E-4,14.255924763,0.214452861,0.188117833,0.05,0.028571429
1.05476E-4,14.507158209,0.217026968,0.185745354,0.057142857,0.057142857
1.07403E-4,14.752202413,0.220519117,0.183471728,0.064285714,0.057142857
1.09677E-4,15.001839036,0.224620672,0.181198102,0.064285714,0.057142857
1.1196E-4,15.256492785,0.228715369,0.178924476,0.071428571,0.057142857
1.1387E-4,15.505114675,0.232125647,0.176749703,0.071428571,0.057142857
1.16036E-4,15.757753268,0.235973157,0.174574931,0.071428571,0.057142857
1.18532E-4,16.003845699,0.240383565,0.172499011,0.078571429,0.057142857
1.21153E-4,16.255489903,0.244988897,0.170423092,0.078571429,0.057142857
1.22926E-4,16.511790981,0.248087334,0.168347173,0.085714286,0.057142857
1.25315E-4,16.760022669,0.252240987,0.166370107,0.1,0.085714286
1.27392E-4,17.000369663,0.2558352,0.164491894,0.1,0.114285714
1.3103E-4,17.258402206,0.262089708,0.162514828,0.1,0.114285714
1.32434E-4,17.508652115,0.264487891,0.160636615,0.1,0.114285714
1.34767E-4,17.762178019,0.268457675,0.158758403,0.107142857,0.114285714
1.36419E-4,18.006173159,0.271255194,0.156979043,0.107142857,0.114285714
1.39146E-4,18.254217463,0.275850986,0.155199684,0.114285714,0.114285714
1.41276E-4,18.507189132,0.279418913,0.153420324,0.114285714,0.114285714
1.43875E-4,18.764186431,0.283750956,0.151640965,0.114285714,0.114285714
1.46858E-4,19.011030612,0.288690086,0.149960459,0.114285714,0.114285714
1.48864E-4,19.262157094,0.29199196,0.148279953,0.121428571,0.114285714
1.52401E-4,19.502772357,0.297775715,0.1466983,0.121428571,0.114285714
1.55445E-4,19.764750256,0.302717517,0.145017794,0.121428571,0.114285714
1.5758E-4,20.015376147,0.306161124,0.143436141,0.121428571,0.114285714
1.60202E-4,20.253903471,0.310369469,0.141953341,0.128571429,0.114285714
1.63165E-4,20.504244365,0.315091912,0.140371688,0.128571429,0.114285714
1.64585E-4,20.75887876,0.317344387,0.138888889,0.128571429,0.142857143
1.66068E-4,21.007022166,0.319689323,0.137406089,0.128571429,0.142857143
1.68754E-4,21.258348086,0.323914779,0.13592329,0.128571429,0.142857143
1.7145E-4,21.513229718,0.328128699,0.13444049,0.135714286,0.142857143
1.75017E-4,21.755520962,0.333665354,0.133056544,0.142857143,0.142857143
1.77339E-4,22.002149734,0.337243792,0.131672598,0.142857143,0.142857143
1.81572E-4,22.253562733,0.343720279,0.130288652,0.15,0.142857143
1.841E-4,22.509312151,0.347555972,0.128904705,0.15,0.142857143
1.87429E-4,22.750857108,0.352575707,0.127619612,0.157142857,0.142857143
1.90565E-4,23.015577942,0.357268197,0.126235666,0.157142857,0.142857143
1.93112E-4,23.265170952,0.361054399,0.124950573,0.157142857,0.142857143
1.94625E-4,23.517489913,0.363292443,0.12366548,0.157142857,0.142857143
1.97705E-4,23.753288371,0.367824377,0.122479241,0.157142857,0.142857143
2.03428E-4,24.013912835,0.376161623,0.121194148,0.164285714,0.171428571
2.05984E-4,24.259335191,0.379848604,0.120007908,0.164285714,0.171428571
2.10215E-4,24.509575075,0.385906019,0.118821669,0.164285714,0.171428571
2.1388E-4,24.764838194,0.391103155,0.117635429,0.164285714,0.171428571
2.18244E-4,25.002731179,0.397236126,0.116548043,0.164285714,0.171428571
2.20915E-4,25.2665172,0.400959708,0.115361803,0.164285714,0.2
2.25725E-4,25.513103332,0.407605484,0.114274417,0.164285714,0.2
2.29079E-4,25.763455099,0.412196029,0.11318703,0.164285714,0.2
2.32337E-4,26.017017305,0.416622079,0.112099644,0.171428571,0.2
2.35855E-4,26.251011236,0.421362306,0.111111111,0.171428571,0.228571429
2.4114E-4,26.513625125,0.428413056,0.110023725,0.178571429,0.228571429
2.43178E-4,26.755960786,0.431108572,0.109035192,0.192857143,0.228571429
2.46312E-4,27.001252789,0.435228706,0.108046659,0.2,0.228571429
2.48944E-4,27.273746927,0.438666379,0.106959272,0.207142857,0.257142857
2.51255E-4,27.523883111,0.44166768,0.105970739,0.214285714,0.257142857
2.54554E-4,27.751949928,0.44592333,0.10508106,0.214285714,0.257142857
2.58604E-4,28.008208606,0.451104436,0.104092527,0.214285714,0.257142857
2.62027E-4,28.268971615,0.45544521,0.103103994,0.221428571,0.257142857
2.66935E-4,28.507692701,0.461610394,0.102214314,0.221428571,0.285714286
2.70303E-4,28.776371885,0.465799852,0.101225781,0.221428571,0.342857143
2.7273E-4,29.020709894,0.468798019,0.100336101,0.221428571,0.342857143
2.76072E-4,29.267669053,0.472900699,0.099446422,0.221428571,0.342857143
2.78735E-4,29.51732333,0.476146476,0.098556742,0.221428571,0.342857143
2.81639E-4,29.769284083,0.479663117,0.097667062,0.235714286,0.342857143
2.84229E-4,30.023686584,0.482779614,0.096777382,0.235714286,0.342857143
2.88637E-4,30.252863531,0.488040737,0.095986556,0.235714286,0.342857143
2.9078E-4,30.513603237,0.490579535,0.095096876,0.235714286,0.342857143
2.93455E-4,30.77669384,0.493731237,0.094207197,0.242857143,0.342857143
2.95097E-4,31.012167968,0.495654808,0.09341637,0.242857143,0.342857143
2.99433E-4,31.279674416,0.500702513,0.09252669,0.242857143,0.342857143
3.02764E-4,31.520805746,0.504545782,0.091735864,0.25,0.342857143
3.07873E-4,31.765152224,0.510381747,0.090945038,0.264285714,0.342857143
3.09446E-4,32.012240569,0.512165254,0.090154211,0.271428571,0.371428571
3.12181E-4,32.261270764,0.515250721,0.089363385,0.278571429,0.4
3.13994E-4,32.511814375,0.517285044,0.088572558,0.285714286,0.4
3.16618E-4,32.764029818,0.520214183,0.087781732,0.285714286,0.4
3.19139E-4,33.003246261,0.523011306,0.086990905,0.292857143,0.4
3.22379E-4,33.275359377,0.526582032,0.086200079,0.307142857,0.428571429
3.23639E-4,33.501453054,0.527964197,0.085508106,0.314285714,0.428571429
3.26415E-4,33.761447482,0.530994176,0.08471728,0.321428571,0.428571429
3.30035E-4,34.024487987,0.534915059,0.083926453,0.328571429,0.428571429
3.3199E-4,34.25624554,0.537019526,0.08323448,0.328571429,0.428571429
3.35001E-4,34.523004817,0.540242155,0.082443654,0.335714286,0.428571429
3.40659E-4,34.760040495,0.546236597,0.081751681,0.35,0.428571429
3.45475E-4,35.034537433,0.551277192,0.080960854,0.364285714,0.428571429
3.47754E-4,35.277174094,0.553643416,0.080268881,0.371428571,0.428571429
3.52444E-4,35.522633972,0.558472156,0.079576908,0.378571429,0.457142857
3.55308E-4,35.770361017,0.561395674,0.078884935,0.378571429,0.457142857
3.58012E-4,36.020367157,0.564138362,0.078192962,0.378571429,0.457142857
3.6456E-4,36.273633156,0.570708001,0.077500989,0.385714286,0.457142857
3.68869E-4,36.530086126,0.574978045,0.076809015,0.385714286,0.457142857
3.7324E-4,36.752861007,0.57926555,0.076215896,0.385714286,0.457142857
3.78567E-4,37.016098146,0.584431736,0.075523922,0.392857143,0.457142857
3.84967E-4,37.283325208,0.590555893,0.074831949,0.392857143,0.457142857
3.88082E-4,37.515302838,0.593503528,0.07423883,0.392857143,0.457142857
3.9103E-4,37.788336098,0.596273419,0.073546856,0.407142857,0.457142857
3.92583E-4,38.023543179,0.597724901,0.072953737,0.407142857,0.457142857
3.96556E-4,38.260415692,0.601415559,0.072360617,0.414285714,0.457142857
