Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.85369E-6,0.000385369,0.024844234,1,0,0
6.09533E-6,0.000994902,0.039010825,0.999905918,0,0
6.36265E-6,0.001631167,0.04068645,0.999811836,0,0
6.73886E-6,0.002949074,0.043039645,0.999623671,0,0
7.89934E-6,0.005188857,0.050262099,0.999341424,0.001237624,0
8.46812E-6,0.010067357,0.053782112,0.998776931,0.001237624,0
9.77106E-6,0.025885936,0.061796504,0.997177533,0.002475248,0
1.16144E-5,0.050393944,0.073019248,0.995013642,0.002475248,0
1.37219E-5,0.100523474,0.085685733,0.991438517,0.002475248,0
1.44401E-5,0.200811434,0.089962222,0.984758679,0.002475248,0
1.49706E-5,0.300901313,0.093108584,0.978361088,0.002475248,0
1.54609E-5,0.401288977,0.096006955,0.972151661,0.002475248,0
1.58296E-5,0.501360442,0.098180049,0.966130398,0.002475248,0
1.61554E-5,0.600524844,0.10009625,0.9602973,0.002475248,0
1.64064E-5,0.701576545,0.101569533,0.954464202,0.002475248,0
1.65191E-5,0.75098196,0.102230269,0.951641735,0.002475248,0
1.66062E-5,0.800688976,0.102740741,0.948819268,0.003712871,0
1.67905E-5,0.900914123,0.103819662,0.943174334,0.003712871,0
1.69177E-5,1.000405088,0.104563505,0.937623483,0.003712871,0
1.71211E-5,1.100779059,0.105751651,0.932072631,0.003712871,0
1.73165E-5,1.200732339,0.106891297,0.926615862,0.003712871,0
1.75201E-5,1.300053585,0.108077756,0.921253175,0.003712871,0
1.76745E-5,1.400288136,0.108976572,0.915890488,0.004950495,0
1.78456E-5,1.501480196,0.109971023,0.910527801,0.004950495,0
1.83083E-5,1.751203426,0.11265547,0.897544454,0.007425743,0.004950495
1.86858E-5,2.000794288,0.114839461,0.884843353,0.007425743,0.004950495
1.91549E-5,2.250562378,0.117546436,0.872424499,0.007425743,0.004950495
1.95823E-5,2.500205615,0.120005092,0.860287892,0.007425743,0.004950495
2.00793E-5,2.750134289,0.122855628,0.848433531,0.007425743,0.00990099
2.06484E-5,3.000679983,0.126108289,0.836861417,0.008663366,0.00990099
2.11564E-5,3.251534968,0.129001603,0.82557155,0.00990099,0.014851485
2.15719E-5,3.501539921,0.131361283,0.814563929,0.00990099,0.014851485
2.20548E-5,3.750250847,0.134095233,0.803838555,0.012376238,0.014851485
2.26108E-5,4.000584256,0.137232783,0.793301345,0.014851485,0.01980198
2.31251E-5,4.252231584,0.140124453,0.7829523,0.017326733,0.02970297
2.37791E-5,4.500904086,0.143787574,0.772979584,0.01980198,0.02970297
2.4508E-5,4.751936782,0.147852592,0.763195032,0.01980198,0.02970297
2.52642E-5,5.000622561,0.15204896,0.75378681,0.01980198,0.02970297
2.60489E-5,5.25201331,0.156381508,0.744566751,0.021039604,0.02970297
2.66215E-5,5.502241339,0.159529002,0.73562894,0.023514851,0.02970297
2.71303E-5,5.752234827,0.162316111,0.726879293,0.024752475,0.02970297
2.77277E-5,6.001665004,0.1655771,0.71831781,0.025990099,0.02970297
2.83822E-5,6.251287257,0.169134811,0.709944491,0.027227723,0.02970297
2.90319E-5,6.501276608,0.172651388,0.701759338,0.028465347,0.034653465
2.97312E-5,6.751053469,0.176419791,0.693762348,0.02970297,0.034653465
3.04708E-5,7.000867513,0.180386594,0.685953523,0.032178218,0.03960396
3.0981E-5,7.252767364,0.183112188,0.678238781,0.037128713,0.044554455
3.18194E-5,7.500747496,0.187570807,0.670806285,0.044554455,0.044554455
3.25326E-5,7.751811094,0.191344719,0.663467871,0.047029703,0.04950495
3.31861E-5,8.001688655,0.194787181,0.656317622,0.04950495,0.054455446
3.38688E-5,8.250033765,0.198367951,0.649355537,0.04950495,0.069306931
3.45627E-5,8.503320431,0.201991187,0.642393452,0.051980198,0.069306931
3.55501E-5,8.751965856,0.207118754,0.635713614,0.054455446,0.074257426
3.65373E-5,9.003527348,0.212212076,0.629127858,0.058168317,0.079207921
3.723E-5,9.25055148,0.215766484,0.622824348,0.060643564,0.084158416
3.79297E-5,9.502312832,0.219340598,0.616520839,0.064356436,0.089108911
3.85858E-5,9.751041094,0.222677033,0.610405494,0.069306931,0.094059406
3.91937E-5,10.000130658,0.225755788,0.604384232,0.073019802,0.094059406
3.97536E-5,10.25282719,0.228580911,0.598362969,0.077970297,0.099009901
4.02098E-5,10.500729483,0.230874927,0.592529871,0.077970297,0.099009901
4.07049E-5,10.751605661,0.23335661,0.586696773,0.079207921,0.099009901
4.12901E-5,11.002033586,0.23628031,0.580957757,0.079207921,0.103960396
4.1826E-5,11.251371745,0.238947248,0.575312823,0.079207921,0.103960396
4.24579E-5,11.504225514,0.242080503,0.56966789,0.080445545,0.103960396
4.28775E-5,11.75179554,0.244153604,0.564211121,0.082920792,0.103960396
4.32625E-5,12.001610255,0.246051081,0.558754351,0.082920792,0.103960396
4.37734E-5,12.25407947,0.248561243,0.553297582,0.08539604,0.103960396
4.4296E-5,12.500761513,0.251120822,0.548028977,0.087871287,0.103960396
4.48655E-5,12.750437754,0.25389992,0.542760373,0.089108911,0.103960396
4.53003E-5,13.002857994,0.256014676,0.537491768,0.090346535,0.108910891
4.57836E-5,13.253038397,0.258358387,0.532317245,0.091584158,0.108910891
4.61754E-5,13.501326683,0.260252895,0.527236805,0.096534653,0.108910891
4.66014E-5,13.751816779,0.262307145,0.522156365,0.097772277,0.108910891
4.69943E-5,14.004428066,0.264196891,0.517075924,0.099009901,0.108910891
4.75302E-5,14.250212273,0.266766871,0.512183649,0.102722772,0.108910891
4.78682E-5,14.502992592,0.268382892,0.50719729,0.106435644,0.108910891
4.83323E-5,14.753079932,0.27059609,0.502305015,0.111386139,0.113861386
4.87776E-5,15.000653483,0.272713348,0.497506821,0.113861386,0.113861386
4.92469E-5,15.250758584,0.274938218,0.492708627,0.116336634,0.113861386
4.98024E-5,15.503364769,0.277563136,0.487910434,0.118811881,0.123762376
5.01747E-5,15.753348513,0.279316829,0.483206322,0.122524752,0.123762376
5.06001E-5,16.000286819,0.281315517,0.478596293,0.125,0.123762376
5.12047E-5,16.254989674,0.284146492,0.473892182,0.125,0.123762376
5.16813E-5,16.502050676,0.286370436,0.469376235,0.127475248,0.128712871
5.21949E-5,16.751345366,0.288759163,0.464860288,0.128712871,0.128712871
5.27414E-5,17.003288037,0.291291919,0.460344341,0.129950495,0.133663366
5.32489E-5,17.252519362,0.293636234,0.455922476,0.129950495,0.133663366
5.37998E-5,17.504214824,0.296171987,0.451500612,0.132425743,0.138613861
5.43433E-5,17.753097377,0.298664844,0.447172829,0.133663366,0.143564356
5.49404E-5,18.004376602,0.301393439,0.442845047,0.137376238,0.143564356
5.54139E-5,18.252649057,0.303549363,0.438611346,0.137376238,0.143564356
5.59352E-5,18.503323157,0.305915795,0.434377646,0.141089109,0.148514851
5.64427E-5,18.750513769,0.308211319,0.430238028,0.143564356,0.158415842
5.70788E-5,19.000301008,0.311078031,0.42609841,0.14480198,0.158415842
5.78509E-5,19.253024534,0.314541879,0.421958792,0.14480198,0.158415842
5.83718E-5,19.502884166,0.316868936,0.417913256,0.149752475,0.158415842
5.88978E-5,19.75516178,0.319210677,0.41386772,0.153465347,0.158415842
5.94064E-5,20.003491442,0.321467351,0.409916267,0.153465347,0.158415842
6.00538E-5,20.254526164,0.324329018,0.405964813,0.155940594,0.158415842
6.04978E-5,20.501699741,0.326284864,0.402107442,0.162128713,0.163366337
6.11931E-5,20.75129678,0.329335765,0.398250071,0.163366337,0.173267327
6.17891E-5,21.003391049,0.331940464,0.394392699,0.167079208,0.188118812
6.24788E-5,21.251912907,0.334941358,0.39062941,0.169554455,0.188118812
6.32555E-5,21.503460458,0.338304987,0.386866121,0.173267327,0.193069307
6.38296E-5,21.751352673,0.340780647,0.383196914,0.17450495,0.198019802
6.47021E-5,22.001936316,0.34452457,0.379527707,0.175742574,0.198019802
6.539E-5,22.255678298,0.347461871,0.3758585,0.176980198,0.202970297
6.60386E-5,22.505617981,0.350218986,0.372283376,0.183168317,0.202970297
6.67323E-5,22.751198118,0.353155086,0.368802333,0.185643564,0.202970297
6.76206E-5,23.006523431,0.356895039,0.365227209,0.188118812,0.202970297
6.85994E-5,23.251852375,0.360991486,0.361840248,0.189356436,0.202970297
6.93336E-5,23.500168318,0.364047,0.358453288,0.191831683,0.207920792
7.05838E-5,23.752063148,0.3692163,0.355066328,0.193069307,0.217821782
7.16613E-5,24.000937894,0.373637824,0.35177345,0.195544554,0.217821782
7.26767E-5,24.253601178,0.377776026,0.348480572,0.198019802,0.222772277
7.36561E-5,24.502282988,0.381741712,0.345281776,0.20049505,0.222772277
7.43279E-5,24.753892111,0.384447373,0.342082981,0.201732673,0.222772277
7.51351E-5,25.00057884,0.387682588,0.338978267,0.201732673,0.222772277
7.605E-5,25.250192755,0.39132892,0.335873553,0.201732673,0.222772277
7.71506E-5,25.503182094,0.395686499,0.33276884,0.205445545,0.232673267
7.82843E-5,25.751852365,0.400142474,0.329758209,0.207920792,0.237623762
7.93515E-5,26.004110888,0.404307207,0.326747577,0.21039604,0.237623762
8.06569E-5,26.252260611,0.409362337,0.323831028,0.214108911,0.237623762
8.14693E-5,26.50359341,0.412486523,0.320914479,0.22029703,0.237623762
8.241E-5,26.757603099,0.416083533,0.31799793,0.224009901,0.237623762
8.33299E-5,27.006185794,0.419579662,0.315175463,0.228960396,0.237623762
8.44904E-5,27.25793102,0.423960204,0.312352997,0.231435644,0.237623762
8.55998E-5,27.504553563,0.428117139,0.309624612,0.231435644,0.247524752
8.64048E-5,27.753962444,0.431114851,0.306896227,0.235148515,0.247524752
