X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.1228843323381458E-4,23.23382238399375,0.3942223318457325
-100.533124,25.844445,train,2.1556376370639532E-4,41.96645312614183,0.6179680623611297
-100.072522,25.717463,train,3.343425222650173E-4,58.08349678441791,0.7751822835444957
-100.550053,25.689681,train,2.110092644578156E-4,41.20305147176374,0.610121576537535
-98.134978,26.291774,train,5.451721766035102E-4,76.41044905039347,0.9122781195863034
-98.4639112932,29.3478011107,train,3.0954812700497656E-4,55.16683277185056,0.7488703941849686
-98.379651,26.18562,train,4.986924285630482E-4,73.69313601556684,0.892051804480525
-97.7728716667,30.2711366667,train,2.617069419552745E-4,48.57813727922676,0.6890828313210924
-96.802395,28.308652,train,7.006812136553188E-4,84.46073446784493,0.9561840692288139
-100.1557233,25.3710805,train,3.0150632124134136E-4,54.329308398910094,0.7396916654323882
-97.9580712,26.1283176,train,5.578383845842102E-4,77.33338816116532,0.9171003442025523
-97.0412666667,28.074075,train,6.768421653192232E-4,83.62318520707095,0.951264283916952
-100.450057986,25.8238268578,train,2.4520333181847265E-4,46.00824146201327,0.6653126890541347
-97.8631533333,30.2404216667,train,2.1652301590015897E-4,42.11046954571868,0.6196004211656287
-99.592290893,25.3438314984,train,3.2365635536842156E-4,57.003657536276165,0.7641981801062905
-100.99195,25.33479,train,1.4372085329278483E-4,29.817354728696326,0.47352574057309726
-103.3287805556,29.2798416667,train,1.1981715791372097E-4,24.871467183891795,0.414242605832862
-97.88208,30.0211361667,train,2.3224419684022434E-4,44.17618224537904,0.6453807293590468
-95.568603,29.771239,train,4.0510715643064446E-4,66.04271442840381,0.8360756578357788
-99.7858997389,25.1079841276,train,3.575065165894187E-4,60.702204008424964,0.7972672514253398
-98.2983570546,29.3889503548,train,2.9205101769514736E-4,52.99698927826323,0.7284695782179059
-95.4491166797,29.7620335747,train,4.429253372089195E-4,69.22632328596136,0.8615389414028345
-97.4181392228,25.8511672818,train,6.533403140510072E-4,82.45864638606251,0.9458736230073044
-98.50228014,29.55634593,train,2.7158710943840945E-4,49.97892848789273,0.7024974957628507
-98.387997,26.696701,train,4.3287013692003365E-4,68.4372561663982,0.8551824981312499
-99.5905083333,29.8256866667,train,1.9588381899757199E-4,39.135255293696744,0.5828886761165959
-106.58488,32.31168,train,8.16752968850755E-5,17.764601500991844,0.30551786150998805
-100.4469563889,29.6079280556,train,2.1868901680998317E-4,42.36285506080775,0.6232606939331986
-100.0137402832,24.1090293209,train,1.5864279309726892E-4,33.14740801951347,0.5074516288123088
-97.9904508591,30.5847352653,train,1.953099529363302E-4,39.00824353147789,0.5818188048012878
-97.6622772217,26.1865779394,train,6.096785173328714E-4,80.28488930378909,0.9342261260110324
-95.3760050103,30.083291498,train,3.74003669119752E-4,62.82152878305103,0.8116602956215958
-98.9256833333,29.1150527778,train,2.7532392136620654E-4,50.50080995989639,0.7074188812069792
-98.146274,26.075227,train,5.340198893852912E-4,75.93884785250499,0.9078005793481798
-95.7415667017,29.7468492043,train,3.4605795004180324E-4,59.39486936500372,0.7866372764046694
-99.9424986364,25.3577770542,train,3.6313739817787807E-4,61.46188950292662,0.8022995483267054
-98.3378753662,26.636631012,train,4.3267648235104127E-4,68.42746069491504,0.8550572563689416
-99.7440098,29.5989748,train,2.149525403149329E-4,41.84239797391476,0.6169242921770481
-96.8258895166,28.8856825233,train,4.988577156977948E-4,73.70694960597424,0.8921314216760818
-97.2774429321,26.564956665,train,6.453627820594166E-4,82.0884694718421,0.9439114112157604
-99.5536859119,24.8168849456,train,3.707127985808722E-4,62.50594281507375,0.808873153363595
-95.2677001582,29.0597654398,train,5.076903558523831E-4,74.45024356910076,0.8963016959212878
-97.4140086,26.3451224,train,6.148918281847938E-4,80.45341713584835,0.9357391162387745
-99.43884167,29.98032,train,1.7912937279902037E-4,36.677127729535265,0.5504967832982993
-99.4678883333,30.0639028333,train,1.8131404875131778E-4,37.009383268488946,0.5548590935316373
-97.8081971034,30.152415807,train,2.518346464127809E-4,47.06087510359572,0.6750747050743353
-97.8621180187,30.3839725402,train,2.0855531943336235E-4,40.90488368258154,0.6058273247776886
-99.696684815,29.2300747098,train,2.6201111737176214E-4,48.6228780335215,0.6895047090987962
-98.4175074846,29.5058085837,train,2.744619990227995E-4,50.30801191804177,0.7062910013901347
-95.5795811489,29.3699680916,train,3.7712284041976045E-4,63.029356921283515,0.8142644923498836
-96.9861666203,28.135219769,train,7.13716571352551E-4,84.85104805961605,0.958660883718046
-100.9545987259,29.4661756955,train,2.6965375061597797E-4,49.65964823158791,0.6999188533329606
-97.2195070867,27.6265036533,train,5.877653725887556E-4,79.05513635684305,0.9274670902764648
-101.3155802183,29.6866193503,train,2.270801265047073E-4,43.48822817322665,0.6371111698883298
-97.6843146045,30.6424164781,train,2.1089072258577668E-4,41.1901063670041,0.6099152151037965
-97.5671616667,25.9969466667,train,6.330874871094257E-4,81.57496814278784,0.9407522476829615
-97.8212668177,28.409140839,train,3.8715777853309244E-4,63.884916477125486,0.8224008780450465
-96.7805683986,29.0717285034,train,4.2151809976248496E-4,67.60440890188131,0.8476548776231854
-97.2774652778,28.2915861111,train,5.959950724102765E-4,79.56105287478674,0.930083338524846
-98.9961307222,26.3979521389,train,3.634548239604171E-4,61.51230497879497,0.8025794818134686
-100.8654053054,25.2773691351,train,1.068421884606738E-4,22.35416520505608,0.3793145542251707
-95.05337545,30.71488981,train,2.6403967671574674E-4,48.96911627658996,0.692303629453891
-95.1820831159,29.931712769,train,4.060559527669989E-4,66.09406093801945,0.836768460788861
-95.3149238812,30.0303651467,train,3.684475181999E-4,62.275379240911455,0.8069306850958922
-97.6278356138,30.5315065248,train,2.371234624409613E-4,44.84439403372757,0.6530209948904948
-98.4185212541,29.8055327388,train,2.2022627132118935E-4,42.517858226719675,0.6258370750941367
-97.7805771756,29.7528935364,train,2.717476682080057E-4,50.00756472769256,0.7027106439668249
-100.5110321044,27.0059909819,train,3.1063825194672554E-4,55.31748473374256,0.7500894696315491
-100.3602415,25.618744,train,1.8808875760291843E-4,38.11697141926538,0.568119305826364
-98.6247861111,30.2374722222,train,1.8110739443669802E-4,36.974440827972174,0.5544482703361941
-98.70845,29.77648,train,1.9634168393890526E-4,39.2464550795097,0.5837403204739957
-98.4818007534,29.8617794796,train,2.1184445878611756E-4,41.30829853950863,0.6115724183489326
-98.9831673367,30.0819583139,train,1.8566512523482157E-4,37.80769877834835,0.5634215053158147
-95.1270854,29.5329866,train,4.660091445151918E-4,71.19723510639933,0.875095962372172
-102.7371531352,25.1817450587,train,2.2203854850525674E-4,42.773021290291055,0.6288517641699503
-95.2833316662,31.3192207134,train,2.7325363156665514E-4,50.157461304799796,0.7047024519443096
-95.963105,29.3632416667,train,3.5387484728797297E-4,60.241168131854714,0.7939538973316747
-97.588075,29.5879366667,train,2.994690174902581E-4,53.97130305535905,0.7373135507338958
-98.144989032,30.4791375308,train,2.0957616199742727E-4,41.046552665376275,0.6076194517721136
-96.2689163889,30.1888080556,train,2.9393104947975356E-4,53.25471432658301,0.7307387911647216
-98.76496086,29.58152583,train,2.3100704044563437E-4,44.04034621841911,0.643416919969993
-98.5558616667,29.90518,train,2.0928972747918042E-4,41.01526201430735,0.6071174293169574
-97.4279251099,26.5575122833,train,6.638697443254525E-4,82.80826211211098,0.9483588157044923
-97.7549983462,30.6698757899,train,2.064272100948605E-4,40.57155218437699,0.6020649890461311
-100.99382,29.884325,train,2.328162298947068E-4,44.23898974308138,0.6462850901732279
-98.1360801613,26.9919904438,train,4.740204648738938E-4,71.72965184777017,0.879483802878257
-97.6569833333,30.2910283333,train,2.5226687566387893E-4,47.14783097295717,0.6757010180642413
-97.4681055556,31.3339777778,train,1.919317386242447E-4,38.767373152307265,0.5754648660371489
-100.3427588,29.86217,train,1.8206358747978744E-4,37.13856933288477,0.5563459802680606
-95.8690033333,32.5619466667,train,2.1123363080303837E-4,41.22755290567473,0.6105118617478739
-98.28414,29.805733,train,2.2429483285799635E-4,43.07185263125697,0.6325711278958639
-96.8550033569,29.6607971191,train,3.110148062513831E-4,55.3666701230695,0.7505091898269971
-98.2906193247,29.2000104695,train,3.3717378087103436E-4,58.418762154915576,0.778005740763563
-97.2579313416,32.879928022,train,1.6822662066955362E-4,35.09707660006687,0.5280789983904008
-95.240998,31.551511,train,2.716463510811485E-4,49.989494450075156,0.7025761592037802
-95.2677466667,31.4494866667,train,2.7861903684491034E-4,50.89980402579905,0.7116909621695744
-100.1156616211,29.2085266113,train,2.7522779891632986E-4,50.47930892763258,0.7072933137936394
-97.6219888889,27.8712972222,train,4.967325011613977E-4,73.52935876255185,0.8911032348925914
-101.0055166667,29.7582533333,train,2.3762212863659836E-4,44.93538368415682,0.6537925065480891
-97.4675868502,31.1075649871,train,2.2664478823769204E-4,43.41077347827794,0.6364052829614221
-96.3227832,28.6428362,train,6.823471131225966E-4,83.87635275923823,0.9524472929876753
-100.3682016,25.3593495,train,1.2308000292727506E-4,25.56298556817511,0.42271230466566134
-105.472285,36.050522,train,3.445279755092165E-5,8.531089756549195,0.1425506775849945
-102.9335083333,29.2187972222,train,1.7756537685223992E-4,36.49675288163999,0.5473475998162973
-98.1138333333,26.686595,train,5.095427311883837E-4,74.70193288750072,0.8971556194520817
-106.5081566667,31.8534883333,train,8.808121153762123E-5,18.92757000019803,0.32509549937194804
-98.1466696467,27.0984362006,train,4.5728078838228406E-4,70.50809696312258,0.8701333584404765
-96.2174701,31.5523946,train,2.3596686983465512E-4,44.685897148896764,0.6512249472876508
-99.6093777734,30.5635004051,train,1.7279904022514172E-4,35.87481182576215,0.5376136191868822
-97.63185,26.6893083333,train,5.820918863102097E-4,78.79462277146169,0.9256066797848694
-98.99329053,29.67272736,train,1.9929262838247843E-4,39.63045556209056,0.5891876137086948
-97.069375,33.0315277778,train,1.700976945749709E-4,35.41709949190939,0.5320041865911063
-97.4019788111,32.6121301583,train,1.6332726031761474E-4,33.97622698381195,0.517644320845791
-98.9200666667,29.9469916667,train,1.8719249569701727E-4,37.97525530771964,0.5663879735466297
-98.8887027778,29.5896666667,train,2.1734671310384522E-4,42.219024900091085,0.6209965390220638
-95.0407687286,29.1449440146,train,5.334665754482687E-4,75.90129594958432,0.9075725719736163
-98.3288350281,28.4795885193,train,3.556132919127703E-4,60.45193362876735,0.7955466703537466
-98.1818878279,30.3334883647,train,2.0691818302734198E-4,40.65088039389316,0.6029361662884133
-98.0238527432,30.5071168526,train,1.8989281196262844E-4,38.45103142402358,0.5715833109251145
-99.76576527,30.06114742,train,1.6802964125322265E-4,35.05327968078266,0.5276638591895015
-98.1924283333,29.8583583333,train,2.1957938631942414E-4,42.452625729547265,0.624755074082334
-98.4249583333,27.8645033333,train,2.7953901296152994E-4,51.000338243714964,0.7128725227889443
-95.6841333333,30.9063083333,train,2.8670979686709066E-4,52.08319763485119,0.7219177981827659
-95.3087915637,28.9338102978,train,5.911296329455992E-4,79.22657499045765,0.9285482264030193
-99.4203735577,29.793544275,train,1.8377176663403463E-4,37.502432443209464,0.559716025757055
-100.458858,25.9485589722,train,2.25758779324104E-4,43.25314810944461,0.6349644043054583
-100.3420533726,29.2846536561,train,2.706773651332049E-4,49.81667228634187,0.7012868843979168
-100.9074425955,29.5269745736,train,2.6105425866382943E-4,48.485700358939084,0.6881756530166716
-98.8102277871,26.3715036947,train,3.73675194121908E-4,62.799642730413375,0.8113839355586965
-79.032274,35.899398,train,1.321276236684745E-4,27.3356124036704,0.4455629680642118
-78.64712,35.788647,train,1.385137169647882E-4,28.691812837852247,0.46114502091077747
-78.8960959856,36.0242319061,train,1.2720948654828791E-4,26.35656355143208,0.4332562720102122
-80.5156955124,35.3077554982,train,1.4217217586807507E-4,29.517634731414983,0.46987355545979026
-79.8264937755,32.8619817412,train,3.630602800657964E-4,61.449641139584585,0.8022314790009643
-78.523751,34.2611429,train,2.464283384731843E-4,46.263154429960125,0.6671378596236346
-79.9383813702,32.7838118188,train,3.7163591782802055E-4,62.60351609948513,0.8096591083150135
-80.1543765923,26.3116379419,train,0.0013405961611732031,98.42513905159838,0.9974819291844682
-79.5648089722,33.0387059722,train,3.5403749484686463E-4,60.25874446510871,0.794103440628134
-80.1619778966,26.4856332667,train,0.0013210808138679267,97.66043486665534,0.9972527312012052
-80.3305049936,32.4804345933,train,3.6889560266385025E-4,62.322292401795124,0.8073164755887551
-79.8401044839,36.0914214939,train,1.1705412432446742E-4,24.193287793965208,0.40697322196167207
-78.77,35.7,train,1.3623375326110717E-4,28.250238700114988,0.4556328285494893
-80.69111167,28.0423195,train,8.523267808776816E-4,89.78198981595649,0.9777338041745409
-80.2675177529,32.5444213139,train,3.658162294657723E-4,61.84842382187324,0.8046495686178206
-77.1377777778,35.0314527778,train,2.3367981020922166E-4,44.388906204047565,0.6476460080786841
-77.2456133333,38.6461833333,train,8.814607331151584E-5,18.94284719467913,0.32529087973839255
-78.7049777778,35.9012,train,1.315407449609307E-4,27.22270945711059,0.4441085735619148
-79.4199272153,36.1335713603,train,1.2326959708422333E-4,25.60378920491574,0.423200671462152
-79.79503667,36.08540283,train,1.205745382260598E-4,25.006169259293355,0.4162196232636898
-80.5923387397,34.8287092671,train,1.588461230718596E-4,33.192454368752244,0.5078984830292119
-79.7606084123,35.6307714114,train,1.314089913392955E-4,27.195484604458912,0.4437815395671867
-78.6434619874,35.9685878404,train,1.3457339033822333E-4,27.896564759407564,0.4515831736668132
-78.3394688724,39.650908829,train,4.5204130079656495E-5,11.659074305162086,0.18273009191078737
-80.7355732997,28.6416237,train,8.11458751929212E-4,88.34680291089208,0.9732776664348631
-80.1756480709,33.0185037779,train,2.9846190999286744E-4,53.666278341009146,0.7361299568350413
-80.4238347905,27.8085380701,train,9.156561412648206E-4,91.57521372095711,0.9832168585999772
-80.8469694,28.6923995,train,7.313232988667703E-4,85.75913787925693,0.9617855072748722
-80.8412694444,32.0106694444,train,3.72714495417776E-4,62.71752235148781,0.8105733290539877
-80.1500483582,36.3725533012,train,1.0076437663838344E-4,21.160082392812168,0.362244452210975
-80.6412183002,28.0268694278,train,8.883701759797763E-4,90.8054436103966,0.9810429440777233
-80.8478624613,31.9894107071,train,3.9488248102183824E-4,65.00724885480115,0.8284204974140761
-80.6745131314,35.0070878957,train,1.4981070702123683E-4,31.02048902199488,0.48764484030723154
-80.7621,28.6785783333,train,8.155797269137139E-4,88.5989408537877,0.9737647445142562
-78.5965116667,33.8810866667,train,3.0847422119763783E-4,55.0129723883766,0.7476636419177399
-78.9066666667,33.6711111111,train,2.9940853621143656E-4,53.95180909725965,0.7372426207426237
-116.43348,33.280583,train,2.439666840867124E-4,45.76347089980553,0.6634600229556701
-116.154047,33.945818,train,1.2992138478656675E-4,26.86697221833366,0.44007568058503843
-116.14261,34.026852,train,1.425399698191628E-4,29.595261237585177,0.4707431969148299
-116.84391,32.595938,train,4.994422242642705E-4,73.75579891260237,0.892412503023592
-116.409008,33.668757,train,2.7205146937494867E-4,50.03782456090152,0.7031135344368664
-116.55447,33.399894,train,1.3287658224270512E-4,27.474494340645755,0.4474135013147337
-116.1735109707,34.0154947713,train,1.1786490934993388E-4,24.403634775649344,0.40911565370523006
-116.30601,33.99571,train,1.6848808137302063E-4,35.15521045759896,0.52862947004373
-116.34994,34.03041,train,1.222263960793236E-4,25.408876556164174,0.4205084116141278
-116.4809116667,33.6488616667,train,1.2897315150215845E-4,26.67185329014191,0.43770060937369293
-116.1142444611,32.7773680578,train,3.0087981674177907E-4,54.21199800874594,0.7389626573614394
-116.5592567288,33.8580028415,train,2.225883160323863E-4,42.84728990529467,0.6297614812254649
-116.4861111111,33.3413888889,train,2.0540232857437808E-4,40.427305211708976,0.6002402856787992
-116.2982198596,33.6462793815,train,2.692232370065676E-4,49.59802608506389,0.699341614404881
-116.2566666667,32.8260766667,train,1.4962012606518376E-4,30.97414415350223,0.48720877854433686
-116.6398427637,31.957694795,train,5.171291854835154E-4,75.19929888409385,0.9005801347498571
-116.9466944444,32.7200194444,train,4.745656088984858E-4,71.78441170744462,0.8797767174703658
-116.8347071764,33.4308500262,train,1.8842357801718098E-4,38.17648370059676,0.5687643119777194
-116.1030731111,31.9057941389,train,1.2374049242501597E-4,25.705133269194043,0.4244118423273838
-116.7227166667,36.2176283333,train,2.4922463986179304E-4,46.60740193759937,0.6712669399687685
-116.28803833,33.70648,train,3.2570900714193866E-4,57.190037297782496,0.7663489151876673
-116.6380383333,32.1086316667,train,3.6529449974827374E-4,61.740107712170854,0.8041940790716318
