Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78673E-6,0.000178673,0.002891139,1,0,0
1.82121E-6,0.000360794,0.002946838,0.99990098,0,0
1.83562E-6,0.000544356,0.002970121,0.999801961,0,0
1.83805E-6,0.001095513,0.002974046,0.999504901,0,0
1.90994E-6,0.002598132,0.003090186,0.998712744,0,0
1.97724E-6,0.005132342,0.003198908,0.997425488,0,0
2.04549E-6,0.01017846,0.003309144,0.994949995,0,0
2.12461E-6,0.025000533,0.003436927,0.987919596,0,0
2.21311E-6,0.050005827,0.003579831,0.97653233,0,0
2.37423E-6,0.100235304,0.003839952,0.954847015,0,0
2.70634E-6,0.200263326,0.004375909,0.91603129,0,0.032258065
2.97947E-6,0.300123979,0.004816473,0.881275374,0,0.032258065
3.24866E-6,0.400288862,0.005250475,0.849391029,0,0.032258065
3.61029E-6,0.500159119,0.005833239,0.820477275,0,0.032258065
4.0208E-6,0.600029881,0.006494347,0.794534112,0,0.032258065
4.38538E-6,0.70027617,0.007081126,0.770967423,0,0.032258065
4.582E-6,0.75042854,0.007397442,0.759877216,0,0.032258065
4.81874E-6,0.800232925,0.007778153,0.749381127,0,0.032258065
5.16867E-6,0.900139918,0.008340626,0.729577186,0,0.032258065
5.56264E-6,1.000009861,0.008973519,0.711159521,0,0.032258065
5.93513E-6,1.100010681,0.009571522,0.693930092,0,0.032258065
6.20548E-6,1.200138792,0.010005324,0.677591841,0,0.032258065
6.46846E-6,1.300230417,0.010427117,0.661946727,0,0.032258065
6.73272E-6,1.400489148,0.010850787,0.646895732,0,0.032258065
6.99965E-6,1.500098459,0.011278541,0.632537875,0,0.032258065
7.5885E-6,1.750679172,0.012221543,0.598574116,0,0.032258065
8.1343E-6,2.000418503,0.01309479,0.56708585,0,0.032258065
8.75948E-6,2.250289005,0.014094103,0.537776017,0,0.032258065
9.35272E-6,2.500113273,0.015041417,0.510446579,0,0.032258065
1.00012E-5,2.750704453,0.016075886,0.484800475,0,0.032258065
1.07234E-5,3.000017665,0.017226718,0.460936726,0,0.032258065
1.14167E-5,3.25104782,0.018330167,0.438459253,0,0.032258065
1.21903E-5,3.501012684,0.01955996,0.417467076,0,0.032258065
1.29472E-5,3.750984746,0.02076181,0.397762155,0,0.032258065
1.36921E-5,4.000343008,0.021943184,0.37924547,0,0.032258065
1.44824E-5,4.251090621,0.023194909,0.361619962,0.008064516,0.032258065
1.52071E-5,4.500289766,0.024341333,0.344984652,0.008064516,0.032258065
1.59585E-5,4.7510082,0.025528539,0.329042479,0.016129032,0.032258065
1.67868E-5,5.001087379,0.026835627,0.313892465,0.016129032,0.032258065
1.76938E-5,5.250654564,0.028264899,0.299534607,0.016129032,0.032258065
1.85892E-5,5.500721128,0.029673896,0.285869888,0.016129032,0.032258065
1.96267E-5,5.750525567,0.031303854,0.272898307,0.016129032,0.032258065
2.10989E-5,6.001098146,0.033612074,0.260718883,0.016129032,0.032258065
2.25841E-5,6.251928499,0.035935079,0.249331617,0.016129032,0.032258065
2.40687E-5,6.50154521,0.038251437,0.238736509,0.016129032,0.032258065
2.561E-5,6.750041283,0.040650637,0.228834538,0.016129032,0.032258065
2.70998E-5,7.002025439,0.042963859,0.219328646,0.016129032,0.032258065
2.93681E-5,7.252196713,0.046475151,0.210515893,0.016129032,0.032258065
3.15723E-5,7.50224707,0.049874776,0.202396277,0.016129032,0.032258065
3.38205E-5,7.750761344,0.053329974,0.194870779,0.024193548,0.032258065
3.72734E-5,8.000128304,0.058612019,0.1879394,0.024193548,0.032258065
4.2116E-5,8.253503107,0.065970496,0.181602139,0.032258065,0.032258065
4.64439E-5,8.502087484,0.07249796,0.176057035,0.032258065,0.032258065
5.03585E-5,8.753629251,0.078362952,0.170908011,0.032258065,0.032258065
5.41245E-5,9.004129392,0.083970299,0.166155065,0.032258065,0.064516129
5.87714E-5,9.252143723,0.090842219,0.161798198,0.032258065,0.064516129
6.28508E-5,9.501373858,0.096832351,0.15773839,0.032258065,0.064516129
6.72836E-5,9.754931041,0.103296723,0.153876621,0.032258065,0.064516129
7.00317E-5,10.002144694,0.107281015,0.150311912,0.032258065,0.064516129
7.51068E-5,10.255645347,0.114592514,0.146846222,0.032258065,0.064516129
7.90015E-5,10.502007079,0.120162988,0.143677592,0.032258065,0.064516129
8.27668E-5,10.754035008,0.125514981,0.140607981,0.040322581,0.064516129
8.70564E-5,11.008342494,0.131572504,0.13763739,0.048387097,0.064516129
9.26579E-5,11.25102898,0.13941951,0.134963858,0.048387097,0.064516129
9.68567E-5,11.50757778,0.145255017,0.132290326,0.048387097,0.096774194
1.01922E-4,11.756377981,0.152242368,0.129814833,0.056451613,0.096774194
1.05426E-4,12.005742653,0.157041739,0.12743836,0.064516129,0.096774194
1.10845E-4,12.253684143,0.164412195,0.125160907,0.064516129,0.096774194
1.14462E-4,12.501918472,0.169295461,0.122982474,0.072580645,0.129032258
1.17722E-4,12.757447863,0.173671941,0.12080404,0.072580645,0.129032258
1.2127E-4,13.007578288,0.178408912,0.118724626,0.080645161,0.129032258
1.24367E-4,13.253225441,0.182522179,0.116744232,0.088709677,0.129032258
1.2973E-4,13.507920189,0.189595226,0.114763838,0.088709677,0.129032258
1.34938E-4,13.760184831,0.196405968,0.112882464,0.088709677,0.129032258
1.39046E-4,14.006766469,0.201737275,0.111100109,0.088709677,0.161290323
1.44392E-4,14.262724314,0.208622843,0.109317754,0.088709677,0.193548387
1.48947E-4,14.51179345,0.21444345,0.107634419,0.088709677,0.193548387
1.55629E-4,14.755132236,0.222903087,0.106050104,0.10483871,0.225806452
1.62802E-4,15.009861802,0.231883693,0.104465789,0.10483871,0.225806452
1.70664E-4,15.260829567,0.241607732,0.102980493,0.112903226,0.225806452
1.75363E-4,15.502970667,0.247360464,0.101594217,0.112903226,0.258064516
1.81033E-4,15.752900821,0.254243543,0.100207941,0.120967742,0.258064516
1.8619E-4,16.01045384,0.2604499,0.098821666,0.129032258,0.258064516
1.90808E-4,16.256174634,0.265962744,0.097534409,0.129032258,0.322580645
1.96713E-4,16.507655507,0.272953695,0.096247153,0.137096774,0.322580645
2.03006E-4,16.767991555,0.280330041,0.094959897,0.14516129,0.322580645
2.08097E-4,17.015441625,0.286242289,0.093771661,0.14516129,0.322580645
2.12599E-4,17.268546011,0.291431243,0.092583424,0.14516129,0.322580645
2.17919E-4,17.505627371,0.297512965,0.091494207,0.153225806,0.322580645
2.22002E-4,17.770402949,0.302145575,0.090305971,0.161290323,0.322580645
2.30034E-4,18.020625226,0.311169597,0.089216754,0.161290323,0.322580645
2.35645E-4,18.253999712,0.317404511,0.088226557,0.161290323,0.322580645
2.43066E-4,18.517238162,0.325563334,0.08713734,0.161290323,0.322580645
2.50045E-4,18.764656711,0.333147632,0.086147143,0.161290323,0.322580645
2.58483E-4,19.018711381,0.342204157,0.085156946,0.161290323,0.322580645
2.66758E-4,19.255957269,0.350966016,0.084265769,0.169354839,0.35483871
2.7515E-4,19.52664831,0.359732463,0.083275572,0.169354839,0.35483871
2.79986E-4,19.776124709,0.36473028,0.082384394,0.177419355,0.35483871
2.87149E-4,20.00335459,0.37206106,0.081592237,0.177419355,0.35483871
2.94572E-4,20.265606951,0.379569476,0.08070106,0.177419355,0.35483871
2.99086E-4,20.503678407,0.384090862,0.079908902,0.177419355,0.35483871
3.08423E-4,20.777134849,0.393339365,0.079017725,0.185483871,0.387096774
3.13454E-4,21.026663569,0.3982659,0.078225567,0.193548387,0.387096774
3.16044E-4,21.278674874,0.40078541,0.077433409,0.193548387,0.387096774
3.21258E-4,21.502043646,0.405827131,0.076740271,0.209677419,0.387096774
3.28241E-4,21.762250061,0.412512985,0.075948114,0.209677419,0.387096774
3.35558E-4,22.027844147,0.419437526,0.075155956,0.209677419,0.387096774
3.40969E-4,22.265029374,0.424505599,0.074462818,0.217741935,0.387096774
3.47717E-4,22.505814442,0.430764008,0.07376968,0.217741935,0.387096774
3.58943E-4,22.753855855,0.44102529,0.073076542,0.225806452,0.387096774
3.62936E-4,23.007029539,0.444631244,0.072383404,0.225806452,0.387096774
3.70301E-4,23.263201908,0.451219817,0.071690266,0.241935484,0.387096774
3.75749E-4,23.524800023,0.456042672,0.070997128,0.241935484,0.387096774
3.84617E-4,23.751816416,0.463803547,0.07040301,0.25,0.387096774
3.92659E-4,24.024339009,0.470746367,0.069709872,0.25,0.387096774
4.04926E-4,24.264060838,0.481162857,0.069115754,0.258064516,0.387096774
4.11519E-4,24.509059123,0.486676243,0.068521636,0.258064516,0.419354839
4.19088E-4,24.758092212,0.49293387,0.067927518,0.258064516,0.419354839
4.25129E-4,25.011561754,0.497873956,0.067333399,0.266129032,0.419354839
4.33379E-4,25.26980321,0.50454209,0.066739281,0.282258065,0.451612903
4.4088E-4,25.532413807,0.510527882,0.066145163,0.282258065,0.451612903
4.45724E-4,25.754544151,0.514354762,0.065650064,0.282258065,0.451612903
4.52265E-4,26.02428842,0.519475367,0.065055946,0.282258065,0.451612903
4.63181E-4,26.252783499,0.527900635,0.064560848,0.282258065,0.451612903
4.73368E-4,26.533447803,0.535629443,0.063966729,0.290322581,0.451612903
4.8823E-4,26.775346683,0.546679696,0.063471631,0.290322581,0.451612903
4.97961E-4,27.022437647,0.553772061,0.062976532,0.290322581,0.451612903
5.01841E-4,27.272671677,0.556568856,0.062481434,0.290322581,0.451612903
5.07487E-4,27.525287576,0.560606797,0.061986335,0.290322581,0.451612903
5.10423E-4,27.779898263,0.562692447,0.061491237,0.298387097,0.451612903
5.16207E-4,28.036553695,0.566772409,0.060996138,0.298387097,0.451612903
5.25077E-4,28.297224185,0.572954547,0.06050104,0.298387097,0.451612903
5.31351E-4,28.508468462,0.577274304,0.060104961,0.298387097,0.451612903
5.41411E-4,28.777734434,0.584109702,0.059609862,0.298387097,0.451612903
5.45974E-4,29.050397172,0.587173075,0.059114764,0.298387097,0.451612903
5.52514E-4,29.270628505,0.591525112,0.058718685,0.298387097,0.451612903
5.57763E-4,29.548560362,0.594985086,0.058223586,0.306451613,0.451612903
5.63408E-4,29.773244763,0.598672698,0.057827508,0.314516129,0.451612903
5.70787E-4,30.056903741,0.603443519,0.057332409,0.314516129,0.451612903
5.75046E-4,30.285747652,0.606170771,0.05693633,0.322580645,0.451612903
5.81084E-4,30.516826564,0.610005284,0.056540252,0.330645161,0.451612903
5.91773E-4,30.751134944,0.616701992,0.056144173,0.330645161,0.451612903
5.94966E-4,31.04808239,0.618680326,0.055649074,0.346774194,0.451612903
6.11699E-4,31.290043702,0.628880742,0.055252995,0.35483871,0.451612903
