X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,7.131502990591165E-4,38.03214277340459,0.704110485479911
-100.537726,26.542225,train,6.397467872998318E-4,35.04266557131338,0.6645981679438198
-99.66539,24.747421,train,9.374631969402316E-4,46.5356635254372,0.7982657174879476
-101.0819864273,25.5976256316,train,3.157403809933073E-4,21.926453957963815,0.41675940170402714
-98.2675981522,26.204996098,train,0.0013079132156652126,65.7879652713695,0.8928345163265654
-98.3657616667,26.1782283333,train,0.0013297917019266432,67.76250819520027,0.8967643017920948
-95.4199905396,29.793264389,train,1.1317636846045971E-4,14.237390097425068,0.1757315125313328
-98.3599624634,26.6235980988,train,9.801224783071623E-4,48.25375084647143,0.8124385010525583
-100.3264083862,26.0581607819,train,6.65191585207202E-4,36.29067053553644,0.6788590898123827
-95.2873460024,30.0243194004,train,6.486736256636989E-5,11.90310925998792,0.10485264855292686
-98.38420057,26.1641736813,train,0.001281752483459243,64.59109383436684,0.8879386990427317
-97.6645194444,26.1855194444,train,0.0010358731012122104,50.29300162764692,0.8294706343532745
-99.5761572277,24.8485071643,train,8.723043416962019E-4,43.81176147816868,0.7745234675780666
-97.6866418204,27.3238601337,train,0.0010695397584819912,51.817635982577265,0.8389977036979723
-97.2929969611,27.4766154015,train,0.0011644004780394489,57.86305934408919,0.8630747303225588
-97.018367853,28.8124169363,train,3.7776417309926197E-4,24.175642724222776,0.47537248721996384
-97.9577716667,26.1265833333,train,0.0012302481798115586,62.34749139070984,0.877636717457275
-100.4397201538,25.7630558014,train,6.741074924811619E-4,36.55862812985349,0.6837113408976692
-98.49315,29.33099667,train,2.334708481575225E-4,18.519149168881174,0.3287896874481864
-97.99675,29.90422,train,7.5867211951535E-5,12.62769369822123,0.1215094966531085
-99.1152954102,26.514497757,train,7.790191667650626E-4,41.01615881225805,0.7355878590539902
-98.6261718044,29.641491416,train,1.2429471803496677E-4,14.676324082550355,0.19123312142928506
-97.3805007935,27.8309860229,train,6.941163486148993E-4,37.519398172332636,0.6943354286478483
-97.9202045594,28.1229516305,train,3.674869468938807E-4,23.71476039746755,0.46608437969305194
-97.3324530432,27.6676836647,train,9.913767497142967E-4,48.55044390279141,0.8160085863639328
-98.2614670414,26.0964993015,train,0.001334436620119552,68.02460313378117,0.8975798895135275
-98.0298758962,30.0718734052,train,6.141160448945698E-5,11.639097889323672,0.09955474820809007
-98.4166599722,29.50672,train,1.1343750171555665E-4,14.247035201988014,0.17609897920327866
-97.19493833,26.26389667,train,0.0014758674980887888,75.31552597742173,0.9195547389715866
-99.2765464472,28.3238229928,train,4.0833984499616936E-4,25.349487571588465,0.5020609082337799
-96.4082557,28.4534326,train,6.420653747770787E-4,35.29413055513167,0.6659234654236104
-95.2677064201,29.0603823633,train,1.2769089688219706E-4,14.800322512736987,0.1959098172225333
-97.87216,28.9089085,train,3.577075795501186E-4,23.28958721758821,0.4570935760890966
-97.5671064106,25.9899812073,train,0.001216310606716117,61.000603563904136,0.874689579525253
-98.554163725,24.7229040084,train,9.15592028001911E-4,45.709030057797214,0.7905890868453136
-106.737479791,24.4538504379,train,0.0016135159909779003,79.82395505973649,0.936405333015037
-98.6988296509,26.5093612671,train,8.263901264136359E-4,42.53961081241297,0.7561340246081187
-98.1350666667,26.0817633333,train,0.0012874372557079617,64.87545349196421,0.8890212452189198
-101.0625611667,25.778795,train,7.029730061781005E-4,37.7741453207039,0.6989233816465031
-97.7065716667,26.8060083333,train,0.0010306444880074043,50.17054980441312,0.8279412741011927
-80.741163,28.688794,train,6.408748295665688E-4,35.14660587456497,0.6652436088628355
-80.3754716667,27.5872,train,8.728695184764702E-4,43.85651492696479,0.7747409679528002
-80.7119126,26.1487408,train,0.0016208632151188036,80.14828644381647,0.9371982110646941
-80.1255569458,26.6913890839,train,0.0013656642006711261,69.18159562812357,0.902898274656151
-80.89129667,28.63979167,train,4.8486226515900415E-4,28.61084060091908,0.5630543771109694
-80.212425,26.4990416667,train,0.0018029977754086006,84.61901807953787,0.9539847809009999
-80.3161083333,25.73833,train,0.0022447768878340823,89.89736228562856,0.9783589044531127
-80.9367221402,25.1393426956,train,0.0021662606634921013,88.78522409008448,0.975253905208187
-80.3639616667,25.179075,train,0.0022125674205346574,89.20001225989533,0.977135289842591
-80.4305038452,27.8030052185,train,9.478569569962808E-4,47.012502658781024,0.8018145704300994
-80.8742055556,25.1967722222,train,0.002044433393436806,87.10812022055035,0.9695313324720056
-80.7720154403,28.6569767736,train,7.56690602815932E-4,39.787070507035445,0.7253116768648753
-116.40684,33.247165,train,3.738790120742755E-4,24.01453622768561,0.471880397476543
-116.4041533333,33.6686166667,train,6.572082807962556E-4,36.02604165677463,0.6744512501675666
-116.421520589,33.3672095463,train,3.031175037744054E-4,21.257554293741332,0.4040513503871286
-116.5115814209,33.7330474854,train,2.2877797248042724E-4,18.25114923457688,0.3233893257907676
-116.0403777659,34.1288110703,train,1.0188867190979389E-4,13.812347049319962,0.15968982288928935
-116.6762313843,31.8805561066,train,0.001309760857992675,66.1117858273478,0.8931720925181696
-116.9468783333,32.7199216667,train,0.001140061086452703,56.19332622163715,0.8572639628506079
-116.3196033333,33.6401966667,train,6.143413278709423E-4,33.741019620661234,0.649727490551431
-116.5610791818,33.8457149994,train,5.112961308892745E-4,29.758832214082858,0.5823388245392553
-116.3281389997,33.3767039,train,4.156129671163464E-4,25.552447428864372,0.5082068286272341
-116.142311,32.7835019722,train,7.691039421210967E-4,40.47944215956727,0.7310729439128916
-116.42382,33.12687783,train,2.2920331709710393E-4,18.27766776944152,0.3238805796544748
-116.5709916667,31.9251583333,train,0.0012979683013255568,65.24327517039707,0.8909991081746372
-116.6638819735,32.7433294352,train,3.3292692059440105E-4,22.522962503248838,0.4336273759677163
-116.2988283333,33.1280833333,train,4.7725930965937817E-4,28.256164991413367,0.5573446420204065
-116.3659966667,33.6477583333,train,9.619269617273395E-5,13.516861374151695,0.1514767547165231
-116.3363283333,32.9829216667,train,1.7078452520268464E-4,16.286913813336124,0.25295521897127826
-116.316825,33.823405,train,7.54782730585856E-4,39.56032937519524,0.7244153198640746
-116.3069083333,30.9813666667,train,0.0011365868234771777,55.826804289571605,0.8564146472261752
-116.91364,33.3004019722,train,5.878138743460661E-4,32.73825956623754,0.6334959779604625
-115.800505,33.6817783333,train,1.6117983099288476E-4,15.992584131198203,0.240601993858799
-110.9499666667,29.0363,train,5.878585792220225E-4,32.74060499343411,0.633523954948944
-115.7130366667,30.2070916667,train,0.0013792460766785402,70.07076705981206,0.9051243722513469
-111.7240139283,33.9300344783,train,8.946462379292933E-5,13.301448887193713,0.1416720289862523
-115.93589667,33.95847833,train,2.0828917278202028E-4,17.5050740328962,0.29929811468336254
-111.7932531517,33.6940733717,train,1.6171522973415799E-4,16.01019969315178,0.24129595026553885
-115.4363166667,31.3043416667,train,5.249020768250233E-4,30.278141670625107,0.5919306540141884
-107.5585033333,25.0572566667,train,0.001153694571152285,57.10257066678942,0.8605485360146309
-115.9624118172,33.6790020112,train,1.65127528643991E-4,16.11667285178111,0.24570392106861205
-109.8370084997,24.1657471,train,0.001144041908660655,56.49158110282139,0.8582309374591773
-108.9551179722,27.0114759722,train,0.0015470461470796725,78.080982058822,0.9287615334444754
-114.1800083333,33.0350695,train,7.03850993128162E-4,37.79939916734291,0.699374430388441
-112.0250695,26.6200366667,train,0.001066475790249034,51.682113937872955,0.8381531313841615
-110.0017152,24.0981087997,train,0.0013026868739240964,65.39688606015454,0.8918738424176493
-121.6486483333,39.8179966667,train,5.612695170436077E-4,31.93406135019902,0.6165012329951385
