Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37003E-5,0.001370033,0.095557713,1,0,0
1.44707E-5,0.002817105,0.100651439,0.999906455,0,0
1.51013E-5,0.00581678,0.104799093,0.999719364,0,0
1.65647E-5,0.010730882,0.114351649,0.999438728,0,0
1.69051E-5,0.025837189,0.116559235,0.998596819,0,0
1.70822E-5,0.051385559,0.117705415,0.997193639,0,0
1.76449E-5,0.10171041,0.121337623,0.994480823,0,0
1.8382E-5,0.200926979,0.126072436,0.989335828,0.001132503,0
1.89388E-5,0.301803465,0.129632905,0.984284378,0.001132503,0
1.93228E-5,0.401366135,0.132079437,0.979420019,0.001132503,0
1.96062E-5,0.500764158,0.133880529,0.974649205,0.002265006,0
1.98292E-5,0.601380377,0.135295663,0.969878391,0.002265006,0
2.00603E-5,0.701103824,0.136759425,0.965201123,0.002265006,0
2.01888E-5,0.751444132,0.137571792,0.962862488,0.002265006,0
2.03042E-5,0.800072488,0.13830142,0.960617399,0.002265006,0
2.04893E-5,0.902042909,0.139469635,0.955940131,0.002265006,0
2.06581E-5,1.000812075,0.140533842,0.951449953,0.002265006,0
2.07968E-5,1.100284834,0.141407598,0.946959775,0.002265006,0
2.09753E-5,1.200556054,0.142530385,0.942469598,0.002265006,0
2.11263E-5,1.301604884,0.143479273,0.93797942,0.002265006,0
2.13249E-5,1.401377061,0.144725397,0.933582788,0.002265006,0
2.15302E-5,1.502022607,0.14601153,0.929186155,0.002265006,0
2.19503E-5,1.752068721,0.148637211,0.918428438,0.004530011,0
2.23657E-5,2.000510832,0.151226272,0.907951356,0.005662514,0
2.2858E-5,2.251620965,0.154283944,0.89756782,0.006795017,0
2.33218E-5,2.500917695,0.157154312,0.88746492,0.00792752,0
2.37691E-5,2.750607865,0.159913633,0.877549111,0.009060023,0
2.42827E-5,3.00032221,0.163070835,0.867820393,0.010192525,0
2.47427E-5,3.25037111,0.165888633,0.858278765,0.010192525,0
2.53423E-5,3.500777764,0.169546963,0.848924228,0.013590034,0
2.58065E-5,3.751436957,0.172368164,0.839756782,0.013590034,0
2.63907E-5,4.002382426,0.175905007,0.830776427,0.014722537,0
2.68603E-5,4.25009556,0.178737174,0.822076707,0.014722537,0.009090909
2.73693E-5,4.502236014,0.181796336,0.813376988,0.014722537,0.009090909
2.77272E-5,4.750351987,0.183940171,0.804957905,0.01585504,0.009090909
2.81556E-5,5.001761917,0.186499109,0.796538821,0.018120045,0.013636364
2.85745E-5,5.251471646,0.188993467,0.788306829,0.019252548,0.013636364
2.91033E-5,5.502237094,0.192131493,0.780168382,0.021517554,0.018181818
2.95281E-5,5.751429718,0.194643376,0.772217025,0.021517554,0.022727273
2.99593E-5,6.001182322,0.197184824,0.764359214,0.024915062,0.022727273
3.0437E-5,6.251833107,0.199991733,0.756594949,0.024915062,0.022727273
3.10217E-5,6.500597062,0.203413219,0.749017774,0.026047565,0.027272727
3.15894E-5,6.750975483,0.20672147,0.741534144,0.028312571,0.027272727
3.23231E-5,7.000290973,0.210976952,0.734237605,0.030577576,0.027272727
3.29196E-5,7.251560797,0.214419626,0.727034612,0.033975085,0.031818182
3.35587E-5,7.500809569,0.21809204,0.720018709,0.037372593,0.031818182
3.41787E-5,7.751619103,0.221637967,0.713096352,0.040770102,0.031818182
3.48239E-5,8.000323851,0.225310631,0.706361085,0.043035108,0.036363636
3.54532E-5,8.253181454,0.228876302,0.699625819,0.047565119,0.036363636
3.60952E-5,8.50335709,0.23249738,0.693077643,0.050962627,0.036363636
3.66087E-5,8.750616172,0.235380858,0.686716558,0.054360136,0.045454545
3.73376E-5,9.002313882,0.239455602,0.680355472,0.058890147,0.05
3.78527E-5,9.250327477,0.242322128,0.674181478,0.061155153,0.05
3.84346E-5,9.502087438,0.245547544,0.668007484,0.063420159,0.05
3.8884E-5,9.753399116,0.248029132,0.661927035,0.065685164,0.054545455
3.94398E-5,10.003884207,0.251087048,0.655940131,0.065685164,0.063636364
