X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,6.571112765574293E-5,20.619489934107907,0.3256050306558268
-99.536991,24.795555,train,1.463261664404595E-4,37.75891007517822,0.5840656589254567
-100.524559,26.311451,train,1.6677514343454685E-4,41.38521743182501,0.6320542724643312
-98.526088,29.570881,train,2.839318427018E-4,60.69720974936067,0.8177136073693992
-97.647772,30.693507,train,2.460570431936222E-4,55.468358636827304,0.7712478494039363
-96.994174,33.046233,train,1.9287961986244237E-4,46.31847281810593,0.6853569989679815
-97.650508,30.216717,train,2.8234744289209703E-4,60.347287420187904,0.8159739101776616
-100.486279,25.637596,train,1.38871288734333E-4,36.270751603290336,0.5650550232196307
-98.2672501531,26.2051758326,train,2.2005858878244863E-4,51.369854005428984,0.7326656068665066
-100.962558,29.257124,train,1.6368534962013672E-4,40.72898850104433,0.6251751634088569
-103.836262,30.536215,train,8.242846789862312E-5,25.309329924649173,0.38991688185574125
-103.524087,29.138172,train,1.3800491108655193E-4,36.10752486830807,0.5627900643376615
-100.2325,24.8725,train,1.4341611910032994E-4,37.24040367148943,0.5767456928570589
-97.6967866667,30.2409866667,train,2.7564735977405783E-4,59.407719243537535,0.8084316521625061
-101.4048975706,26.8156498058,train,1.682026369542864E-4,41.597985196136925,0.6351896608537404
-97.11646253,32.78459966,train,2.1033010894007923E-4,49.58592652784261,0.7166103838796554
-100.61032538,26.52209224,train,1.6220173805062086E-4,40.53249932634586,0.6218264977016419
-100.3631007671,25.8661746197,train,1.4742664993807583E-4,37.904055131526114,0.586800719275911
-97.6627927926,32.4345473852,train,1.782719838881025E-4,43.23097767220218,0.6565602510132663
-95.6193152,29.8602932,train,4.81250965859276E-4,89.03758630073767,0.9441512287023818
-95.4033666667,30.040475,train,5.124980106402774E-4,90.47099644435987,0.9536917116791419
-97.9640111111,30.3443055556,train,2.5390878677760016E-4,56.42448412584497,0.7817660246112355
-98.722595,34.729205,train,8.157308885936159E-5,25.115003409669573,0.38678033308571313
-97.342944,26.216401,train,1.9062692320855838E-4,45.65456641192609,0.6810789369369262
-97.8519798876,30.2017883506,train,2.591945124731461E-4,56.99724639587144,0.7885730068003641
-96.7329347134,32.8274155754,train,2.3001443981331116E-4,52.99815864667133,0.7481547562698073
-100.9402083333,25.2717033333,train,1.1650716257630051E-4,31.86040046487074,0.5026505732792831
-98.1113755703,30.3796228249,train,2.3148975129789703E-4,53.29583553518019,0.7503723845601877
-103.9304966667,29.1146305,train,1.1997526008022553E-4,32.46251514601363,0.5128843607253399
-106.5675272328,32.3720753426,train,7.005095260432545E-5,22.02402863076375,0.34292470079988735
-97.5481719971,39.2643966675,train,3.339670844709505E-5,6.720959887991635,0.1814443032276496
-106.5772222222,32.3144444444,train,7.293058605197374E-5,22.97426686669001,0.3541707364709321
-104.2494821548,25.8676677582,train,1.3187492985594813E-4,34.98599594298911,0.5464240077793949
-97.9296968,29.8941389,train,2.6859348148681767E-4,58.10027959539453,0.8001568570808346
-97.1472093557,33.2092124736,train,1.7928145717978748E-4,43.40102223825889,0.658632406517796
-96.7661514282,30.7964439392,train,2.8539314761805786E-4,61.065657499610076,0.8193035614427742
-100.994884707,29.8928428229,train,1.5701543412643146E-4,39.60617010615737,0.6098836329616608
-98.0995333333,29.693925,train,2.8595823518017785E-4,61.21272278679273,0.819914672780273
-100.4199897425,25.7185064405,train,1.4316234262542492E-4,37.174563692397896,0.576101266078165
-106.72048,32.420202,train,6.641143949188414E-5,20.835233237336222,0.32843046268711984
-97.4381273125,28.0749195173,train,2.5200253307787945E-4,56.16453187337465,0.7792577365308547
-100.9664993286,29.4325962067,train,1.706614383253775E-4,41.88902768290501,0.6405277284555544
-97.1545555,33.1329583333,train,1.8932797408342786E-4,45.27977082044131,0.678585732794717
-100.7355633333,24.7539366667,train,1.3875521640272412E-4,36.24939004097848,0.5647522589900632
-98.4523713102,29.3234796536,train,2.522360649232445E-4,56.20016353079718,0.7795665655127806
-106.94223,33.84103,train,5.729980267210328E-5,17.141533907603485,0.2907259486776709
-101.0745348889,25.0490572778,train,1.3030674886209252E-4,34.65844783619366,0.5421397092120911
-106.7451,32.2699,train,7.128681919341064E-5,22.49844629767752,0.34777500857189636
-95.121810477,29.5637408044,train,4.988371759781146E-4,89.95485304177572,0.9497395796581845
-106.4812240601,28.7781581879,train,5.462909409388484E-5,15.80465023840938,0.2792784034585565
-101.11535,28.1519445,train,1.2702056417253146E-4,33.99399600855212,0.5330300872516814
-97.5685283333,25.9965033333,train,2.0326115096642484E-4,48.13756971330819,0.7043426418748846
-98.1421278333,26.1982333333,train,2.0324607311370598E-4,48.13386107526734,0.7043159156116852
-99.44978537,27.58249626,train,2.1245197403335056E-4,49.97316964656439,0.7201924434679279
-95.49114,29.87847,train,5.070094473725058E-4,90.28170080647757,0.9521426367040443
-106.9909984586,38.9039808763,train,5.5674507854428876E-5,16.330096244212648,0.28378123771816244
-103.259342791,29.9119645573,train,1.0073511468189426E-4,29.186457343607508,0.45332933440522405
-104.2295991165,32.3744553145,train,7.15092217433735E-5,22.565140882984142,0.3486440452973508
-101.0049972534,25.3488883972,train,1.6472694009912636E-4,41.00943814478729,0.6275084095013268
