X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,3.062489867616434E-4,61.25185223530206,0.8249441894629969
-98.4774883333,29.4539366667,train,3.180816569113225E-4,64.26144733973759,0.836342909569434
-100.524559,26.311451,train,1.873574566006211E-4,41.70531332806252,0.6556584562231595
-100.350752,25.908228,train,1.7798365876112618E-4,39.739953882685604,0.6367926793623004
-97.647772,30.693507,train,2.7356448358614326E-4,55.489808401654656,0.7891620847573719
-97.362948,32.738934,train,2.391712253067984E-4,50.815978949775534,0.7435848457892338
-99.135282,24.001622,train,2.259835610248063E-4,48.25832981812564,0.7236026036690255
-100.253545,25.665844,train,1.5824832594770515E-4,36.00277751699732,0.5936260134878082
-97.89299,29.950175,train,3.090910138856468E-4,61.88891181136151,0.8277524241223002
-98.2672501531,26.2051758326,train,2.699429269335239E-4,55.013591977167344,0.7847721080063556
-100.962558,29.257124,train,1.9135507566118382E-4,42.45134096827324,0.6634030067480994
-103.836262,30.536215,train,8.154451284739792E-5,23.503369562961698,0.37124476308179977
-97.1141662598,32.7844429016,train,2.440422808440145E-4,51.517970929993716,0.7505945137824435
-97.772999,30.269844,train,3.1661104517827606E-4,63.89446967819306,0.8349676430280305
-103.524087,29.138172,train,1.4961805343606367E-4,34.40202032614016,0.5731712939853206
-100.61032538,26.52209224,train,1.9478734861834565E-4,42.93452673232996,0.6699131948746487
-96.9035926,32.7255852,train,2.5506713646825514E-4,53.346959116624156,0.7657602346879155
-97.6627927926,32.4345473852,train,2.0876979019389099E-4,45.44918046091994,0.6951587056178872
-99.7887283333,25.178745,train,1.8971645654477514E-4,42.13607807791978,0.660249816491777
-97.4046134949,27.6560376492,train,2.580628500349856E-4,53.87925309447352,0.7697193685135906
-95.6193152,29.8602932,train,5.08161446574897E-4,88.66644239403566,0.9445123116636163
-95.15349874,30.06809413,train,5.99952382648616E-4,93.81792983465097,0.9670878249187773
-100.2174606323,26.4851264954,train,2.050703469495035E-4,44.77289617559788,0.6886734818900856
-96.7882957969,32.9964541042,train,2.491963674093718E-4,52.33201186850635,0.7578029378724915
-98.5291666725,29.5527318958,train,3.102340050857216E-4,62.40026198623507,0.828869081838244
-96.7081145571,33.0947110663,train,2.1844130293760896E-4,47.262711762839,0.7114820137112021
-95.4033666667,30.040475,train,5.354721378951049E-4,90.42817433539305,0.9524987999740685
-97.9640111111,30.3443055556,train,2.8490671690564994E-4,57.009510729948694,0.8023399005528629
-103.2425379,29.1274869,train,1.739853589184382E-4,38.97072400739395,0.6284344290025184
-97.342944,26.216401,train,2.541716160749703E-4,53.14895523046992,0.7645635527680368
