Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.97301E-6,0.000597301,0.037762458,1,0,0
7.9739E-6,0.001394692,0.05009086,0.999905838,0,0
8.89549E-6,0.00314792,0.055715912,0.999717514,0,0
9.80962E-6,0.005046993,0.06126255,0.99952919,0,0
1.07849E-5,0.01034178,0.06714457,0.99905838,0.00128041,0
1.14143E-5,0.026077758,0.070920329,0.997740113,0.00128041,0
1.16287E-5,0.050338841,0.072203615,0.995762712,0.00128041,0
1.20239E-5,0.101157325,0.074563489,0.991713748,0.00128041,0
1.25107E-5,0.20063482,0.077462347,0.984086629,0.00128041,0
1.31584E-5,0.300583844,0.081305095,0.976741996,0.00128041,0
1.3576E-5,0.400882612,0.08377415,0.969679849,0.00128041,0
1.38691E-5,0.501088353,0.085503011,0.962806026,0.00128041,0
1.41614E-5,0.60073241,0.087224348,0.956120527,0.00128041,0
1.43895E-5,0.700692189,0.088565076,0.94952919,0.002560819,0
1.45136E-5,0.7512821,0.089293779,0.946233522,0.002560819,0
1.46142E-5,0.800816362,0.089884032,0.943032015,0.002560819,0
1.48383E-5,0.900953134,0.091197496,0.936629002,0.002560819,0
1.50933E-5,1.001240621,0.092689893,0.930320151,0.002560819,0
1.53276E-5,1.100072608,0.09405904,0.924199623,0.002560819,0
1.55292E-5,1.200334083,0.095234942,0.918079096,0.002560819,0
1.57363E-5,1.300348652,0.096441805,0.912052731,0.002560819,0
1.59214E-5,1.4001235,0.097519103,0.906120527,0.002560819,0
1.61565E-5,1.501180116,0.098885389,0.900188324,0.003841229,0
1.67215E-5,1.750948847,0.102160839,0.885875706,0.003841229,0.005128205
1.72807E-5,2.000683264,0.105390184,0.872033898,0.003841229,0.005128205
1.79012E-5,2.250496534,0.108960891,0.8586629,0.003841229,0.005128205
1.85012E-5,2.500045555,0.112399575,0.845762712,0.005121639,0.005128205
1.90086E-5,2.751249162,0.115297332,0.833145009,0.005121639,0.005128205
1.95358E-5,3.000065098,0.118298113,0.820998117,0.007682458,0.005128205
2.01541E-5,3.251922915,0.121804398,0.809039548,0.008962868,0.005128205
2.09794E-5,3.500532606,0.126463003,0.797645951,0.012804097,0.01025641
2.18285E-5,3.751239503,0.131230126,0.786629002,0.014084507,0.01025641
2.2618E-5,4.002131999,0.135639157,0.775988701,0.014084507,0.01025641
2.33829E-5,4.250648362,0.139889389,0.765819209,0.016645327,0.01025641
2.41809E-5,4.500398002,0.14430151,0.755932203,0.016645327,0.01025641
2.50196E-5,4.751391767,0.148914332,0.746327684,0.016645327,0.01025641
2.59304E-5,5.001459274,0.153895032,0.737099812,0.019206146,0.015384615
2.67084E-5,5.251500367,0.158126863,0.728154426,0.019206146,0.015384615
2.74496E-5,5.500496839,0.162138965,0.719491525,0.023047375,0.015384615
