X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.187006168953373E-4,62.040633081374,0.7846230113715276
-99.378322,28.869041,train,3.0578064351757524E-4,47.49880106173759,0.6741409830493674
-97.807836,30.240309,train,3.9124761304013765E-4,58.549913905382894,0.7618121971827438
-99.991915,25.934119,train,4.574102074769192E-4,65.62883106418911,0.8131244725632021
-102.994278,29.180541,train,2.5883402040267347E-4,39.436135551954926,0.6129255733905667
-95.324632,29.703599,train,8.724115098491783E-4,86.87672209883993,0.9592016061028368
-97.613,27.918416,train,5.805260732671007E-4,73.39030046649485,0.8810171016265678
-100.998586,29.900625,train,2.3486529662674333E-4,35.474023263260214,0.5773646545354949
-98.7434616667,29.478405,train,3.7506131283070854E-4,56.251392423579304,0.7472466192816244
-95.6290333333,29.3732883333,train,6.301037146786789E-4,75.83313723603379,0.9007958624771342
-97.3646045978,32.7352212662,train,2.212036332392529E-4,33.30851221511378,0.555652577613694
-97.657519,30.694086,train,2.9933984994386136E-4,46.61266990084312,0.6663531615705065
-97.8699164093,30.7057846993,train,2.7396831934994403E-4,42.27863647950793,0.6338218836346979
-98.1623074589,26.2941703806,train,4.3662470525686293E-4,64.03215807471189,0.7983239461845503
-100.124206543,25.429643631,train,3.680633357948742E-4,55.27270733408574,0.7406766726299325
-101.1765289307,24.3902541887,train,3.4673590002418586E-4,52.41861518649612,0.7195815761585509
-106.5067288234,31.7703123708,train,1.1498453697753412E-4,18.83078434412166,0.34403352904425366
-95.2866502293,30.0242957985,train,7.66719956410537E-4,82.41707771988942,0.9398878992309618
-97.71664157,30.66292789,train,3.2576846334848126E-4,50.02165642277959,0.6971704949501866
-97.8732083333,30.1856366667,train,3.375971403587313E-4,51.17897580954967,0.7100250685067189
-97.9284060001,29.8935217883,train,3.7378205912200153E-4,55.973537398506195,0.7460581695219592
-100.5833333,25.8666667,train,4.041347924078511E-4,60.28727434764135,0.7728064118645842
-100.7928579497,28.1098884612,train,2.2843618670126997E-4,34.40259120495703,0.567282480484814
-100.3596856,25.8705406,train,3.867797724210777E-4,57.80195319654566,0.7578777129706746
-95.48426626,30.10842685,train,7.215148171420668E-4,79.95751381683257,0.9290498617895852
-106.6983333333,32.3033333333,train,1.0442232407418701E-4,17.385233531392267,0.31812860921113795
-97.763038091,30.4134719897,train,3.65647654589574E-4,54.97433894831766,0.7383693182366509
-101.2610185146,27.951032519,train,2.8188218042430143E-4,43.86660500209762,0.6442956427594109
-97.8270036,32.4595147,train,1.8159263276362912E-4,27.10141193050456,0.4861870185877326
-100.207244873,25.6313800812,train,3.969801466257476E-4,59.17078125496154,0.7667668997692775
-106.584,32.383,train,1.1626362015046444E-4,18.95810492044394,0.3471030489871546
-97.3476333333,26.2290216667,train,4.312920241964691E-4,63.599855838859995,0.7943413958482166
-106.48042721,35.13615396,train,1.1774601475324942E-4,19.10937210803348,0.3506425068218606
-98.490073984,29.4047576971,train,4.3841026253160884E-4,64.23415138608559,0.7996401260365716
-97.584085,29.5884783333,train,3.628401725563116E-4,54.58525482376703,0.7356619256482786
-101.9411398843,31.3681105524,train,1.343240306615991E-4,21.209441042209598,0.3889418013380289
-97.0854494151,28.875925891,train,4.693985039896377E-4,66.73593817504337,0.8211617145691105
-97.6625960694,26.1858221423,train,4.447128579834078E-4,64.79413992744652,0.8042176369660141
-102.0708236694,32.0350914001,train,1.2128198632073013E-4,19.64627964223151,0.35900793540631837
-100.0055084229,25.0591545105,train,4.963439574334302E-4,68.73373226830265,0.8379874797435416
-99.9877166748,25.0998020172,train,4.604420037693681E-4,65.7943956384506,0.8151905599205037
-100.2326488,24.8719146,train,3.891814144044231E-4,58.29850341618521,0.7600006651323059
-97.3555666667,30.2600861111,train,3.6853507358855216E-4,55.328917991841955,0.7411248756858746
-98.0967343972,30.0105668698,train,3.54377232040978E-4,53.2818318971577,0.7273299999117485
-103.6949305556,25.7136444444,train,3.771848398027384E-4,56.53635607274123,0.7492071474106431
-95.5946936779,30.2419226523,train,5.956502996606872E-4,74.29351891752148,0.8874362657547311
-98.1927947998,26.1899604797,train,4.662713703184543E-4,66.33531232039918,0.8190991501939275
-98.1401138306,26.0800800323,train,4.1633074877467043E-4,61.53940752317514,0.7827431750153264
-101.9985345742,31.9858654547,train,1.222993950825924E-4,19.797800887865172,0.36139490219853376
-95.6290685,32.1687579,train,2.4930296099922043E-4,37.773992855233594,0.5991580688833611
-102.039025,31.9813916667,train,1.2747338542819375E-4,20.49484753358821,0.37339687754957307
-96.8073959351,28.2989120483,train,5.316314853836063E-4,70.8558227514953,0.8576519550291144
-103.836127058,30.5362546524,train,1.47236926216819E-4,22.781614322994322,0.41720183792059373
-103.298548,29.259959,train,2.343733905267255E-4,35.350262964993085,0.5766016134752828
-101.31722119,29.68591259,train,2.4918529281993976E-4,37.7517064454831,0.5989850736991789
-100.51676167,26.09806383,train,4.2736959117853704E-4,63.059462548077114,0.7913619353693091
-103.40828462,29.16231782,train,2.755735566104994E-4,42.63763577267355,0.6359710110861554
-105.8579288,32.95438573,train,1.19949313293544E-4,19.394147631672965,0.3558678171745083
-100.3375415758,25.354718519,train,3.8169497553511804E-4,57.00864165240322,0.7533207899331914
-99.90567,29.20620333,train,3.089544717826479E-4,48.01232333460738,0.6779114619589781
-99.7239116111,24.2652793056,train,4.995349957710399E-4,69.067873787604,0.8398722146408532
-103.88472932,29.3812138703,train,2.2387402951025843E-4,33.66952819301674,0.5599825176427387
-97.4806645798,25.9416435532,train,4.7527311063449745E-4,67.29235914759862,0.8249730574952339
-97.1920360252,32.6908669097,train,2.3003201334805923E-4,34.585610518981014,0.5698072877479086
-98.8881916667,29.5882027778,train,3.2154959289546316E-4,49.6078456390217,0.6924491447106655
-98.3798289101,26.1861770615,train,4.2941936698557344E-4,63.4197112053961,0.7929242801563116
-97.8560696758,28.8012386157,train,4.069227136561929E-4,60.5262075656622,0.7751172346951356
-100.47581384,31.42978555,train,1.5854675742004197E-4,24.071717292625074,0.4408778107383369
-100.73107833,25.38657167,train,3.49442488776729E-4,52.6678826900817,0.7223509625136474
-99.7830576466,29.5203670754,train,2.74019628376786E-4,42.28921413122723,0.6338907731998362
-101.4096634,24.63021806,train,3.992794594669781E-4,59.42840417517215,0.7687251436964831
-100.5865821,25.3914181,train,3.554140052558891E-4,53.47931376543178,0.7283646749406107
-100.452569286,29.6058411646,train,2.543175942687777E-4,38.559532297590465,0.6064616112964458
-100.7134645405,31.1977516621,train,1.4411934174561548E-4,22.442908811970522,0.4105009962915023
-99.5328186021,29.2645804803,train,3.0794754453799763E-4,47.825141392119335,0.6767199908026189
-97.818456078,32.2519873093,train,1.8270558510067876E-4,27.25415203176794,0.4882797035788471
-100.3427921801,29.8623242134,train,2.14596272185248E-4,32.26934633764933,0.5447549809300074
-98.8722409488,26.4741953893,train,3.930917389105379E-4,58.74785643084408,0.7634174765055688
-95.4020949361,29.5816760743,train,6.96172912864894E-4,78.54986260987918,0.9221405311144937
-97.876225,28.0581722222,train,4.72144095521696E-4,67.0079711267891,0.8229532283387387
-97.1456444444,33.023875,train,1.9442183124755052E-4,28.927921603737886,0.5097992605119865
-100.20505447,30.02139451,train,2.0743424773500053E-4,30.93280100434653,0.5326405072469376
-95.6506192,29.5631049,train,6.541854155283677E-4,76.76656280578543,0.9091806208492236
-100.32926946,29.84335324,train,2.0711150040959294E-4,30.83989562305331,0.5320870566304013
-95.123917,31.807116,train,2.97930510119011E-4,46.409613787281046,0.664624406062976
-95.2248405,29.4403389444,train,7.68420778652404E-4,82.54079083315581,0.9402616441959546
-96.98643811,28.13512882,train,5.247217199643308E-4,70.51506763525978,0.8539990647444097
-98.3085866667,29.5447333333,train,4.1152231832759117E-4,61.044938607860445,0.7788784432661836
-98.400390625,29.5827045441,train,4.3413886322417935E-4,63.833406146400804,0.7964771587480428
-100.1950083333,25.49533,train,4.3626909070157606E-4,63.99572883178345,0.7980607829623396
-101.1375088245,27.8515301757,train,2.733037239224268E-4,42.19008548048481,0.6329283988166372
-98.2248903773,32.2137730518,train,1.8016727114545706E-4,26.917829051655733,0.4834944068183664
-98.8429191744,29.7408251655,train,3.011655571924087E-4,46.81676906651893,0.6685794085160529
-100.89537,25.3461133333,train,3.785569541471682E-4,56.644021958416594,0.7504658452129819
-101.347937,29.7128639722,train,2.3347355625188303E-4,35.16754590173738,0.575202230530921
-97.2124252319,31.4966125488,train,2.8038712041886585E-4,43.62503357893017,0.6423401916382034
-100.3062644997,25.2288552997,train,4.4183234441343063E-4,64.44937685837982,0.8021386712723005
-95.2656252311,29.5631409204,train,8.081317997374669E-4,84.30819517013913,0.9483569872283093
-99.2857500593,29.3741461343,train,3.175809972047494E-4,49.16413983433415,0.6879407093063522
-97.7193666667,26.176295,train,4.464173708380751E-4,64.93129290844676,0.80543754033171
-97.55447395,31.06630881,train,2.4914612933173646E-4,37.74428886198098,0.5989274791710602
-103.7452215449,25.3572067452,train,4.656665002713377E-4,66.24503521537316,0.8186974587771466
-99.4250200251,29.792740717,train,2.597844083343292E-4,39.62441216352971,0.6142721993350139
