Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07866E-6,0.000707866,0.042905694,1,0,0
9.13537E-6,0.001621403,0.055023238,0.999905384,0,0
9.14085E-6,0.002535489,0.05505535,0.999810767,0,0
9.26145E-6,0.005305465,0.05576103,0.999526918,0,0
9.46706E-6,0.010029074,0.056963073,0.999053837,0,0
9.75406E-6,0.025431824,0.058638293,0.997539975,0,0
1.00295E-5,0.050193916,0.060243318,0.995174567,0,0
1.03614E-5,0.100215835,0.062173421,0.990538367,0,0
1.09667E-5,0.20026436,0.065683821,0.981644432,0,0
1.15929E-5,0.300730573,0.06930159,0.973223578,0,0
1.20101E-5,0.401152403,0.071703908,0.96518119,0,0
1.22759E-5,0.500625348,0.073230843,0.957422651,0.001369863,0
1.25703E-5,0.601216291,0.074920066,0.949758728,0.001369863,0
1.2827E-5,0.700311099,0.076389991,0.942378655,0.001369863,0
1.29624E-5,0.750604954,0.077163995,0.938688618,0.001369863,0
1.30946E-5,0.800107445,0.077919591,0.935093197,0.001369863,0
1.33305E-5,0.900472445,0.079266133,0.927902356,0.001369863,0
1.35632E-5,1.000017734,0.080592518,0.920900747,0.001369863,0
1.37879E-5,1.101251514,0.081871641,0.913899139,0.001369863,0
1.40112E-5,1.201375092,0.083140643,0.907086763,0.001369863,0
1.41968E-5,1.30006851,0.084194389,0.90046362,0.001369863,0
1.44409E-5,1.400281256,0.085578206,0.893840477,0.001369863,0
1.46898E-5,1.50083359,0.086987333,0.88731195,0.001369863,0.005494505
1.53504E-5,1.750028427,0.090716381,0.871605639,0.004109589,0.005494505
1.6164E-5,2.000874714,0.095287594,0.856561643,0.004109589,0.005494505
1.68495E-5,2.251285575,0.099121608,0.84217996,0.005479452,0.005494505
1.74695E-5,2.501708888,0.10257537,0.828365976,0.005479452,0.005494505
1.82283E-5,2.751621798,0.106783958,0.81511969,0.006849315,0.010989011
1.89342E-5,3.001363502,0.110681694,0.802441101,0.008219178,0.010989011
1.96805E-5,3.250633192,0.114783694,0.790235595,0.012328767,0.010989011
2.05064E-5,3.501973525,0.119301829,0.778408553,0.01369863,0.010989011
2.14541E-5,3.751852871,0.124456967,0.76714921,0.015068493,0.010989011
2.2533E-5,4.000593265,0.13028998,0.756457565,0.017808219,0.010989011
2.34528E-5,4.251550972,0.13523148,0.746144385,0.017808219,0.010989011
2.43515E-5,4.500385613,0.140032902,0.736304286,0.020547945,0.010989011
2.53841E-5,4.751239011,0.145516354,0.726748037,0.021917808,0.010989011
2.63618E-5,5.002477018,0.150676581,0.717570253,0.023287671,0.010989011
2.73155E-5,5.250197878,0.155679741,0.70886555,0.024657534,0.010989011
2.80852E-5,5.502220674,0.159696143,0.700255464,0.026027397,0.016483516
2.87522E-5,5.752701255,0.163161634,0.691929227,0.02739726,0.021978022
2.95888E-5,6.000274869,0.167487393,0.683886839,0.02739726,0.021978022
3.03841E-5,6.252102597,0.171579303,0.675939067,0.030136986,0.027472527
3.13386E-5,6.501966778,0.176463108,0.668275144,0.034246575,0.032967033
3.22083E-5,6.753173977,0.180888768,0.660800454,0.034246575,0.038461538
3.289E-5,7.000440376,0.184340465,0.653609613,0.035616438,0.038461538
3.35395E-5,7.252875411,0.187616062,0.646418772,0.038356164,0.038461538
3.43228E-5,7.500427262,0.191548674,0.63951178,0.038356164,0.038461538
3.4925E-5,7.753311377,0.194559268,0.632604788,0.038356164,0.038461538
3.55408E-5,8.003370647,0.197626166,0.625887028,0.042465753,0.038461538
3.63408E-5,8.251473725,0.201592574,0.619358501,0.046575342,0.043956044
3.70955E-5,8.501513344,0.205316795,0.612924591,0.047945205,0.043956044
3.78174E-5,8.752448473,0.208863272,0.606585297,0.047945205,0.049450549
3.8523E-5,9.000339774,0.212314012,0.600435235,0.049315068,0.054945055
3.9222E-5,9.252785545,0.215717712,0.594285174,0.054794521,0.054945055
3.97877E-5,9.501670932,0.21846107,0.588324345,0.056164384,0.054945055
4.04174E-5,9.750541596,0.221504072,0.582458132,0.057534247,0.054945055
4.10081E-5,10.002998329,0.224347769,0.57659192,0.061643836,0.054945055
4.17545E-5,10.251442339,0.22792616,0.57091494,0.063013699,0.054945055
4.23987E-5,10.504225456,0.231001242,0.56523796,0.064383562,0.054945055
4.29019E-5,10.751860824,0.23339473,0.559750213,0.068493151,0.06043956
4.34732E-5,11.002424818,0.236103534,0.554262466,0.071232877,0.06043956
4.41877E-5,11.252447441,0.239477219,0.548869335,0.071232877,0.065934066
4.46933E-5,11.501462689,0.241855463,0.54357082,0.07260274,0.065934066
4.5291E-5,11.753558465,0.24465774,0.538272306,0.07260274,0.071428571
4.58007E-5,12.004028132,0.247039157,0.533068408,0.075342466,0.071428571
4.62244E-5,12.252409134,0.249012789,0.527959126,0.076712329,0.076923077
4.67347E-5,12.503538058,0.2513832,0.522849844,0.080821918,0.076923077
4.71155E-5,12.752229523,0.253147465,0.517835178,0.082191781,0.082417582
4.74829E-5,13.002986896,0.25484529,0.512820513,0.083561644,0.082417582
4.79475E-5,13.251079764,0.256987182,0.507900464,0.08630137,0.082417582
4.83538E-5,13.501453169,0.258854739,0.502980414,0.089041096,0.082417582
4.88348E-5,13.754118021,0.261060134,0.498060365,0.094520548,0.087912088
4.93531E-5,14.004510342,0.26342919,0.493234932,0.094520548,0.087912088
4.97687E-5,14.25234556,0.265322859,0.488504116,0.098630137,0.087912088
5.02227E-5,14.502294075,0.267386438,0.483773299,0.098630137,0.087912088
5.06357E-5,14.754552876,0.269258312,0.479042483,0.101369863,0.087912088
5.11268E-5,15.003920831,0.271478194,0.474406283,0.105479452,0.087912088
5.14993E-5,15.250227031,0.273157745,0.469864699,0.109589041,0.087912088
5.1936E-5,15.503708575,0.275121256,0.465228498,0.11369863,0.093406593
5.25086E-5,15.754288376,0.277688324,0.460686915,0.116438356,0.093406593
5.29743E-5,16.002150957,0.279769013,0.456239947,0.120547945,0.098901099
5.34018E-5,16.25222698,0.281673919,0.451792979,0.124657534,0.098901099
5.3889E-5,16.504591701,0.28383903,0.447346012,0.126027397,0.104395604
5.4385E-5,16.75369223,0.286036363,0.442993661,0.128767123,0.104395604
5.47845E-5,17.004235148,0.287800802,0.438641309,0.130136986,0.10989011
5.52089E-5,17.252328558,0.289671172,0.434383575,0.134246575,0.115384615
5.56761E-5,17.501896367,0.291724113,0.43012584,0.136986301,0.126373626
5.59886E-5,17.753116866,0.293093932,0.425868105,0.139726027,0.126373626
5.63545E-5,18.00020186,0.294694392,0.421704986,0.142465753,0.126373626
5.6907E-5,18.255100841,0.297104555,0.417447251,0.146575342,0.126373626
5.73973E-5,18.500803141,0.299236335,0.413378749,0.149315068,0.126373626
5.81066E-5,18.754972819,0.302308763,0.409215631,0.150684932,0.131868132
5.86768E-5,19.000148187,0.304769125,0.405241745,0.150684932,0.142857143
5.92131E-5,19.253491251,0.307075151,0.401173243,0.152054795,0.142857143
5.99045E-5,19.50346244,0.310036656,0.397199357,0.153424658,0.142857143
6.04615E-5,19.750171769,0.312413428,0.393320087,0.154794521,0.148351648
6.10118E-5,20.005228448,0.314753681,0.389346201,0.157534247,0.153846154
6.14729E-5,20.250199483,0.316708196,0.385561548,0.157534247,0.153846154
6.21741E-5,20.50379593,0.319670023,0.381682278,0.161643836,0.164835165
6.28902E-5,20.753835522,0.322681786,0.377897625,0.165753425,0.164835165
6.34831E-5,21.000517532,0.325164781,0.374207588,0.165753425,0.17032967
6.41341E-5,21.255805987,0.327881007,0.370422935,0.171232877,0.175824176
6.48796E-5,21.501104713,0.330978092,0.366827514,0.175342466,0.175824176
6.56478E-5,21.755555609,0.334154618,0.363137478,0.178082192,0.175824176
6.62076E-5,22.006236985,0.336459541,0.359542057,0.180821918,0.181318681
6.73374E-5,22.253364621,0.341087881,0.356041253,0.183561644,0.181318681
6.80112E-5,22.503631001,0.343832593,0.352540448,0.187671233,0.181318681
6.87563E-5,22.750023716,0.346854506,0.349134261,0.187671233,0.181318681
6.96492E-5,23.00620872,0.350457512,0.345633456,0.191780822,0.192307692
7.02313E-5,23.250911872,0.352795764,0.342321885,0.191780822,0.203296703
7.1125E-5,23.505495943,0.35636888,0.338915697,0.195890411,0.208791209
7.2054E-5,23.756034179,0.360062671,0.335604125,0.197260274,0.208791209
7.32573E-5,24.003168157,0.364815266,0.33238717,0.198630137,0.21978022
7.42413E-5,24.253879099,0.368675618,0.329170215,0.201369863,0.230769231
7.51685E-5,24.500398362,0.372291707,0.326047876,0.206849315,0.236263736
7.61138E-5,24.757488307,0.3759572,0.322830921,0.209589041,0.236263736
7.72089E-5,25.002619476,0.380176546,0.319803198,0.210958904,0.241758242
7.85428E-5,25.25163086,0.385277221,0.316775475,0.21369863,0.247252747
7.94873E-5,25.504405871,0.388863895,0.313747753,0.215068493,0.247252747
8.13509E-5,25.753554581,0.395878796,0.310814647,0.221917808,0.247252747
8.24604E-5,26.007518736,0.400017257,0.30788154,0.226027397,0.247252747
8.37317E-5,26.25685774,0.40472386,0.30504305,0.22739726,0.247252747
8.45151E-5,26.500819725,0.407605853,0.302299177,0.22739726,0.247252747
8.55726E-5,26.756143062,0.41147417,0.299460687,0.230136986,0.247252747
8.70461E-5,27.006258182,0.416822212,0.296716813,0.234246575,0.252747253
8.85736E-5,27.252004602,0.422314718,0.294067556,0.238356164,0.252747253
9.01749E-5,27.502657714,0.428017218,0.291418299,0.242465753,0.258241758
9.1735E-5,27.757750758,0.433519123,0.288769042,0.247945205,0.258241758
9.30888E-5,28.007582024,0.438250036,0.286214401,0.249315068,0.258241758
9.42665E-5,28.251183695,0.442333839,0.283754376,0.253424658,0.263736264
9.54464E-5,28.5076582,0.446395186,0.281199735,0.256164384,0.263736264
9.69934E-5,28.75772584,0.45167571,0.27873971,0.260273973,0.28021978
9.83055E-5,29.002260755,0.456114839,0.276374302,0.267123288,0.28021978
9.98004E-5,29.259974876,0.461128261,0.273914278,0.267123288,0.285714286
1.00818E-4,29.500759895,0.464515424,0.271643486,0.269863014,0.296703297
1.02322E-4,29.754455942,0.469480644,0.269278077,0.27260274,0.302197802
1.03963E-4,30.001912654,0.474846938,0.267007285,0.275342466,0.307692308
1.05443E-4,30.25299591,0.479639091,0.264736494,0.278082192,0.307692308
1.06994E-4,30.507655093,0.484615119,0.262465702,0.279452055,0.307692308
1.08176E-4,30.755398989,0.488375456,0.260289526,0.282191781,0.307692308
1.09409E-4,31.005689383,0.492270853,0.25811335,0.28630137,0.313186813
1.10622E-4,31.258745166,0.496071852,0.255937175,0.287671233,0.324175824
1.11648E-4,31.503205235,0.499262968,0.253855615,0.290410959,0.324175824
1.13091E-4,31.750881046,0.503719617,0.251774056,0.293150685,0.32967033
1.14086E-4,32.000779918,0.506770265,0.249692497,0.301369863,0.32967033
1.15133E-4,32.253010702,0.509958267,0.247610938,0.304109589,0.335164835
1.16448E-4,32.507793084,0.513935579,0.245529378,0.310958904,0.340659341
1.1766E-4,32.753601134,0.517572036,0.243542435,0.317808219,0.346153846
1.18545E-4,33.001830467,0.520208591,0.241555492,0.321917808,0.346153846
1.2014E-4,33.25274567,0.524924607,0.23956855,0.323287671,0.346153846
1.21607E-4,33.506309902,0.529224492,0.237581607,0.328767123,0.351648352
1.23172E-4,33.750838596,0.533766895,0.23568928,0.332876712,0.351648352
1.24784E-4,34.011150825,0.538398611,0.233702337,0.335616438,0.362637363
1.26047E-4,34.261933972,0.541997011,0.23181001,0.339726027,0.362637363
1.27118E-4,34.502563191,0.545025595,0.2300123,0.342465753,0.362637363
1.28955E-4,34.758593727,0.550174649,0.228119974,0.342465753,0.362637363
1.30134E-4,35.004804445,0.553449096,0.226322263,0.346575342,0.368131868
1.31882E-4,35.253794871,0.558257962,0.224524553,0.350684932,0.368131868
1.33438E-4,35.506169524,0.562495726,0.222726843,0.356164384,0.368131868
1.34658E-4,35.760957731,0.565788668,0.220929132,0.356164384,0.373626374
1.35988E-4,36.004629241,0.569352071,0.219226038,0.35890411,0.379120879
1.36795E-4,36.250094479,0.571501317,0.217522944,0.360273973,0.379120879
1.38293E-4,36.511535634,0.575458706,0.215725234,0.364383562,0.379120879
1.395E-4,36.761446594,0.578620054,0.21402214,0.364383562,0.384615385
1.40247E-4,37.013519823,0.580565454,0.212319046,0.367123288,0.384615385
1.41221E-4,37.252662506,0.583090725,0.210710569,0.37260274,0.384615385
1.42576E-4,37.508127526,0.586574162,0.209007475,0.37260274,0.39010989
1.43444E-4,37.75117913,0.588791206,0.207398997,0.375342466,0.39010989
1.4453E-4,38.010488565,0.591548199,0.205695903,0.379452055,0.395604396
1.45931E-4,38.257311793,0.595078593,0.204087425,0.382191781,0.401098901
1.47067E-4,38.50634833,0.597917693,0.202478948,0.389041096,0.401098901
1.48145E-4,38.757469257,0.600595755,0.20087047,0.389041096,0.401098901
1.49218E-4,39.010255836,0.603242052,0.199261993,0.393150685,0.401098901
1.5051E-4,39.250113557,0.606405213,0.197748131,0.397260274,0.401098901
1.51831E-4,39.506815104,0.609611762,0.196139654,0.402739726,0.401098901
1.52906E-4,39.750564376,0.612204227,0.194625792,0.405479452,0.401098901
1.53688E-4,40.01108875,0.61407699,0.193017315,0.408219178,0.401098901
1.54744E-4,40.257739365,0.616594951,0.191503453,0.415068493,0.401098901
1.56191E-4,40.506506696,0.620016936,0.189989592,0.416438356,0.406593407
1.57354E-4,40.757440468,0.622742732,0.188475731,0.420547945,0.412087912
1.58974E-4,41.010664502,0.626512133,0.18696187,0.424657534,0.417582418
1.60047E-4,41.250071708,0.628986428,0.185542625,0.42739726,0.417582418
1.61899E-4,41.507793778,0.633218506,0.184028763,0.432876712,0.417582418
1.63289E-4,41.75185422,0.636363909,0.182609518,0.436986301,0.423076923
1.6449E-4,42.003247229,0.639059581,0.181095657,0.442465753,0.434065934
1.65884E-4,42.261954143,0.642161714,0.179676412,0.442465753,0.43956044
1.67815E-4,42.512249979,0.646417033,0.178257167,0.443835616,0.43956044
1.69273E-4,42.765030692,0.649597868,0.176837922,0.446575342,0.43956044
1.70623E-4,43.003037379,0.652514142,0.175513294,0.447945205,0.43956044
1.72369E-4,43.260181667,0.656252553,0.174094049,0.452054795,0.43956044
1.74098E-4,43.502514774,0.659916676,0.17276942,0.456164384,0.43956044
1.76207E-4,43.765572526,0.664329698,0.171350175,0.460273973,0.445054945
1.77724E-4,44.013478554,0.667469576,0.170025546,0.464383562,0.445054945
1.79205E-4,44.263629838,0.67050713,0.168700918,0.465753425,0.450549451
1.80276E-4,44.51546631,0.672685455,0.167376289,0.468493151,0.450549451
1.81222E-4,44.750490687,0.674599256,0.166146277,0.471232877,0.450549451
1.82131E-4,45.004921598,0.676426703,0.164821648,0.473972603,0.450549451
1.83175E-4,45.260669909,0.678512031,0.16349702,0.476712329,0.456043956
1.85118E-4,45.518392105,0.682359024,0.162172391,0.480821918,0.467032967
1.86058E-4,45.759598584,0.68420286,0.160942379,0.483561644,0.467032967
1.87452E-4,46.002295768,0.686918734,0.159712366,0.483561644,0.467032967
1.89187E-4,46.265950854,0.690266002,0.158387738,0.48630137,0.472527473
1.90717E-4,46.513040955,0.693187476,0.157157725,0.487671233,0.478021978
1.92547E-4,46.762172842,0.696646219,0.155927713,0.490410959,0.478021978
1.94382E-4,47.013705876,0.700075653,0.154697701,0.495890411,0.478021978
1.95611E-4,47.267298574,0.70235097,0.153467689,0.498630137,0.483516484
1.96366E-4,47.50254535,0.703739365,0.152332293,0.501369863,0.483516484
1.98259E-4,47.758967835,0.707193218,0.15110228,0.506849315,0.489010989
1.99577E-4,48.017646953,0.709574631,0.149872268,0.506849315,0.489010989
2.00291E-4,48.257641027,0.710856664,0.148736872,0.508219178,0.494505495
2.02034E-4,48.519350626,0.71396215,0.14750686,0.509589041,0.505494505
2.03985E-4,48.763029293,0.717398336,0.146371464,0.515068493,0.510989011
2.05459E-4,49.008430056,0.719966422,0.145236068,0.516438356,0.516483516
2.06171E-4,49.255447883,0.72120028,0.144100672,0.519178082,0.521978022
2.07251E-4,49.503502903,0.723059025,0.142965276,0.523287671,0.521978022
2.08347E-4,49.752834305,0.724932519,0.14182988,0.526027397,0.527472527
2.10329E-4,50.004341122,0.728289816,0.140694484,0.52739726,0.527472527
2.11675E-4,50.257360983,0.730546027,0.139559088,0.530136986,0.527472527
2.13731E-4,50.512486785,0.733955523,0.138423692,0.531506849,0.538461538
2.14713E-4,50.769624122,0.735570213,0.137288296,0.534246575,0.538461538
2.16469E-4,51.007027006,0.738430599,0.136247516,0.535616438,0.543956044
2.17871E-4,51.267785577,0.740692199,0.13511212,0.54109589,0.549450549
2.19025E-4,51.508132884,0.742540698,0.134071341,0.545205479,0.554945055
2.20641E-4,51.750110825,0.745105282,0.133030561,0.547945205,0.554945055
2.2208E-4,52.015647977,0.747366974,0.131895165,0.552054795,0.554945055
2.2346E-4,52.260725696,0.749517803,0.130854385,0.553424658,0.56043956
2.24159E-4,52.506969478,0.750600577,0.129813606,0.553424658,0.56043956
2.25359E-4,52.754273295,0.752447923,0.128772826,0.557534247,0.56043956
2.27649E-4,53.003201082,0.755934543,0.127732047,0.563013699,0.56043956
2.29679E-4,53.255037781,0.758984643,0.126691267,0.565753425,0.56043956
2.30832E-4,53.508411806,0.760699533,0.125650487,0.569863014,0.56043956
2.32493E-4,53.763374168,0.763150326,0.124609708,0.57260274,0.571428571
2.34659E-4,54.02014961,0.766306453,0.123568928,0.576712329,0.571428571
2.36485E-4,54.255685372,0.768935296,0.122622765,0.583561644,0.576923077
2.37663E-4,54.516562427,0.770615793,0.121581985,0.58630137,0.576923077
2.39357E-4,54.755284501,0.773010825,0.120635822,0.589041096,0.587912088
2.40904E-4,55.019682096,0.775174922,0.119595042,0.595890411,0.587912088
2.42073E-4,55.261353883,0.77679757,0.118648879,0.602739726,0.593406593
2.43451E-4,55.504091994,0.778695872,0.117702715,0.606849315,0.593406593
2.44801E-4,55.772933827,0.780538681,0.116661936,0.608219178,0.593406593
2.46688E-4,56.018932428,0.783089397,0.115715773,0.610958904,0.593406593
2.48831E-4,56.266741184,0.785949204,0.114769609,0.610958904,0.593406593
2.50861E-4,56.516400399,0.788625061,0.113823446,0.61369863,0.598901099
2.52335E-4,56.767977069,0.790545546,0.112877283,0.617808219,0.598901099
2.53115E-4,57.020731582,0.79155554,0.111931119,0.620547945,0.598901099
2.54293E-4,57.274599239,0.793071903,0.110984956,0.624657534,0.598901099
2.54989E-4,57.503784303,0.793962011,0.110133409,0.62739726,0.598901099
2.55918E-4,57.759437395,0.795144703,0.109187246,0.631506849,0.598901099
2.57902E-4,58.016173114,0.797646407,0.108241082,0.632876712,0.620879121
2.59071E-4,58.274519064,0.79910673,0.107294919,0.634246575,0.626373626
2.60825E-4,58.508751691,0.801277513,0.106443372,0.635616438,0.631868132
2.62774E-4,58.770677221,0.803663138,0.105497209,0.639726027,0.642857143
2.63845E-4,59.007631347,0.80496118,0.104645662,0.643835616,0.642857143
2.65674E-4,59.251320916,0.807158504,0.103699499,0.647945205,0.648351648
2.66605E-4,59.512024963,0.808268556,0.102847952,0.650684932,0.659340659
2.67552E-4,59.752392344,0.809388971,0.101996405,0.654794521,0.664835165
2.68522E-4,60.02060946,0.810531507,0.101050241,0.65890411,0.664835165
2.69561E-4,60.262852428,0.811746821,0.100198694,0.660273973,0.67032967
2.70769E-4,60.50617566,0.813150321,0.099347147,0.661643836,0.681318681
2.72241E-4,60.750825739,0.81484724,0.0984956,0.665753425,0.681318681
2.73478E-4,61.023568262,0.816260233,0.097549437,0.668493151,0.686813187
2.7417E-4,61.270046506,0.817046502,0.09669789,0.675342466,0.686813187
2.75704E-4,61.517544368,0.818776947,0.095846343,0.679452055,0.697802198
2.76797E-4,61.766182983,0.819999809,0.094994796,0.683561644,0.697802198
2.7828E-4,62.015942801,0.821646523,0.094143249,0.689041096,0.708791209
2.79135E-4,62.266769677,0.822588032,0.093291702,0.691780822,0.708791209
2.80579E-4,62.518831231,0.824168305,0.092440155,0.693150685,0.708791209
2.81816E-4,62.772028827,0.825510919,0.091588608,0.695890411,0.708791209
2.83356E-4,63.026301342,0.827167056,0.090737061,0.7,0.714285714
2.84514E-4,63.253402225,0.828402675,0.089980131,0.7,0.714285714
2.86473E-4,63.507758309,0.830472593,0.089128584,0.7,0.725274725
2.88053E-4,63.769021848,0.832124479,0.088277037,0.701369863,0.730769231
2.89198E-4,64.00008201,0.833310395,0.087520106,0.701369863,0.736263736
2.8998E-4,64.26076764,0.834116274,0.086668559,0.701369863,0.736263736
2.91317E-4,64.522278107,0.835484728,0.085817012,0.704109589,0.736263736
2.92091E-4,64.755627446,0.836271533,0.085060081,0.708219178,0.736263736
2.93605E-4,65.019183136,0.837799801,0.084208534,0.709589041,0.736263736
2.94965E-4,65.254652247,0.839160724,0.083451604,0.710958904,0.741758242
2.96025E-4,65.520633323,0.840213654,0.082600057,0.712328767,0.741758242
2.97029E-4,65.757747079,0.84120486,0.081843126,0.71369863,0.741758242
2.98745E-4,66.025940009,0.842883404,0.080991579,0.715068493,0.741758242
2.99616E-4,66.265354188,0.843729534,0.080234649,0.717808219,0.747252747
3.00778E-4,66.505598625,0.844849928,0.079477718,0.717808219,0.747252747
3.02386E-4,66.777064577,0.846387527,0.078626171,0.719178082,0.752747253
3.03105E-4,67.019379582,0.847071162,0.07786924,0.721917808,0.752747253
3.03881E-4,67.262178053,0.847804137,0.07711231,0.723287671,0.752747253
3.04772E-4,67.505673975,0.848641765,0.076355379,0.723287671,0.752747253
3.0583E-4,67.780530159,0.849630764,0.075503832,0.726027397,0.752747253
3.06834E-4,68.025696004,0.850562913,0.074746901,0.730136986,0.752747253
3.08317E-4,68.271810766,0.851929627,0.073989971,0.730136986,0.752747253
3.09701E-4,68.519133218,0.853193498,0.07323304,0.731506849,0.758241758
3.10779E-4,68.767155241,0.854170798,0.072476109,0.732876712,0.763736264
3.11686E-4,69.01624415,0.854988357,0.071719179,0.735616438,0.763736264
3.1291E-4,69.266104181,0.8560833,0.070962248,0.735616438,0.763736264
3.13876E-4,69.516809702,0.856942526,0.070205317,0.736986301,0.763736264
3.15275E-4,69.768509904,0.858176477,0.069448387,0.738356164,0.763736264
3.16896E-4,70.021481564,0.859594335,0.068691456,0.74109589,0.763736264
3.1779E-4,70.275387197,0.860369719,0.067934525,0.743835616,0.769230769
3.18854E-4,70.530052993,0.861286772,0.067177595,0.743835616,0.769230769
3.19696E-4,70.753541408,0.862008672,0.066515281,0.745205479,0.769230769
3.20565E-4,71.009700189,0.86274902,0.06575835,0.747945205,0.769230769
3.21262E-4,71.266490041,0.863341152,0.065001419,0.750684932,0.769230769
3.2214E-4,71.523895396,0.864082445,0.064244489,0.753424658,0.769230769
3.23519E-4,71.782176608,0.865238401,0.063487558,0.75890411,0.769230769
3.24675E-4,72.009220525,0.866199611,0.062825244,0.760273973,0.769230769
3.25493E-4,72.269352281,0.866876605,0.062068313,0.760273973,0.769230769
3.26207E-4,72.530038852,0.867464101,0.061311382,0.761643836,0.769230769
3.26672E-4,72.758567839,0.867845461,0.060649068,0.761643836,0.769230769
3.27749E-4,73.020322642,0.868723791,0.059892137,0.764383562,0.769230769
3.28583E-4,73.28285001,0.869400361,0.059135207,0.771232877,0.774725275
3.30838E-4,73.513606722,0.871212571,0.058472892,0.775342466,0.774725275
3.32709E-4,73.768780437,0.87269669,0.057715962,0.779452055,0.774725275
3.34255E-4,74.012846883,0.873909929,0.057053647,0.780821918,0.785714286
3.35207E-4,74.280661907,0.874651252,0.056296717,0.782191781,0.785714286
3.35963E-4,74.515644408,0.875237225,0.055634402,0.784931507,0.785714286
3.37747E-4,74.751667136,0.876608536,0.054972088,0.787671233,0.785714286
3.38576E-4,75.022214527,0.877240406,0.054215158,0.791780822,0.791208791
3.39564E-4,75.259690106,0.877989387,0.053552843,0.794520548,0.791208791
3.41121E-4,75.532161961,0.879160704,0.052795913,0.798630137,0.791208791
3.43741E-4,75.771785064,0.881106475,0.052133598,0.801369863,0.791208791
3.4448E-4,76.001287237,0.881649284,0.051471284,0.804109589,0.796703297
3.45823E-4,76.254441294,0.882629841,0.05080897,0.808219178,0.807692308
3.4724E-4,76.531805038,0.883655912,0.050052039,0.812328767,0.813186813
3.48015E-4,76.77513642,0.884212871,0.049389725,0.81369863,0.813186813
3.4869E-4,77.019077644,0.884695939,0.04872741,0.816438356,0.818681319
3.4941E-4,77.263531606,0.88520946,0.048065096,0.819178082,0.818681319
3.51021E-4,77.508602947,0.886349699,0.047402782,0.823287671,0.818681319
3.51814E-4,77.75471308,0.886906384,0.046740467,0.826027397,0.818681319
3.53694E-4,78.001935185,0.888215799,0.046078153,0.82739726,0.818681319
3.55033E-4,78.285432216,0.889139494,0.045321222,0.832876712,0.818681319
3.5588E-4,78.534361131,0.889719337,0.044658908,0.838356164,0.818681319
3.57099E-4,78.783810033,0.890549154,0.043996594,0.84109589,0.824175824
3.57776E-4,79.0340379,0.891007134,0.043334279,0.842465753,0.824175824
3.5894E-4,79.284804772,0.891790433,0.042671965,0.847945205,0.824175824
3.59448E-4,79.500363175,0.892130645,0.042104267,0.850684932,0.824175824
3.59964E-4,79.752176133,0.892474429,0.041441953,0.853424658,0.824175824
3.6186E-4,80.004994001,0.893730038,0.040779639,0.854794521,0.835164835
3.6366E-4,80.259023262,0.894908858,0.040117324,0.857534247,0.840659341
3.6498E-4,80.514245678,0.895764758,0.03945501,0.860273973,0.840659341
3.65755E-4,80.770048978,0.896264124,0.038792696,0.860273973,0.840659341
3.67185E-4,81.026697084,0.897178799,0.038130381,0.860273973,0.846153846
3.69743E-4,81.284993635,0.898795618,0.037468067,0.863013699,0.846153846
3.71204E-4,81.507425605,0.89970725,0.036900369,0.864383562,0.846153846
3.72651E-4,81.76796896,0.900602455,0.036238055,0.867123288,0.846153846
3.74291E-4,82.029536213,0.901607237,0.03557574,0.873972603,0.846153846
3.74839E-4,82.25433205,0.901940579,0.035008042,0.875342466,0.857142857
3.76613E-4,82.517250413,0.903012625,0.034345728,0.875342466,0.857142857
3.78257E-4,82.781775663,0.903995125,0.033683414,0.879452055,0.868131868
3.7975E-4,83.008998573,0.904879163,0.033115716,0.880821918,0.868131868
3.82335E-4,83.276138937,0.906390496,0.032453401,0.882191781,0.868131868
3.85275E-4,83.506470224,0.90808008,0.031885703,0.882191781,0.873626374
3.86394E-4,83.77660683,0.908715002,0.031223389,0.883561644,0.873626374
3.8873E-4,84.00932602,0.910026268,0.030655691,0.889041096,0.873626374
3.89634E-4,84.281904433,0.910529032,0.029993377,0.891780822,0.873626374
3.92789E-4,84.516668103,0.912260802,0.029425679,0.891780822,0.873626374
3.93705E-4,84.752570462,0.912757364,0.028857981,0.894520548,0.873626374
3.95377E-4,85.028935604,0.913655936,0.028195667,0.897260274,0.873626374
3.96733E-4,85.26665642,0.914378299,0.027627969,0.901369863,0.873626374
4.01276E-4,85.505949326,0.916754844,0.027060271,0.902739726,0.873626374
4.0357E-4,85.787663643,0.917929187,0.026397956,0.902739726,0.879120879
4.07043E-4,86.030716583,0.919676471,0.025830258,0.904109589,0.884615385
4.08319E-4,86.275268122,0.920308972,0.02526256,0.904109589,0.884615385
4.11319E-4,86.521223305,0.921775999,0.024694862,0.905479452,0.884615385
4.18204E-4,86.770817716,0.925042329,0.024127164,0.906849315,0.89010989
4.20751E-4,87.022658266,0.926216148,0.023559466,0.910958904,0.895604396
