Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.88278E-5,24.757650778,0.494451594,0.503922125,0.213888889,0.166666667
7.92503E-5,25.002628439,0.496296168,0.500992345,0.216666667,0.172222222
7.96685E-5,25.256931635,0.498115656,0.497968056,0.216666667,0.177777778
8.01022E-5,25.50454079,0.499995723,0.495038276,0.218055556,0.177777778
8.04948E-5,25.753403673,0.501691696,0.492108496,0.218055556,0.177777778
8.10835E-5,26.003834523,0.50422351,0.489178717,0.220833333,0.183333333
8.15337E-5,26.255848219,0.506151234,0.486248937,0.222222222,0.183333333
8.19669E-5,26.501072453,0.507999104,0.483413666,0.227777778,0.183333333
8.24037E-5,26.755777013,0.509854817,0.480483886,0.229166667,0.188888889
8.28184E-5,27.003680018,0.511610914,0.477648615,0.229166667,0.188888889
8.31831E-5,27.252734335,0.513149472,0.474813345,0.229166667,0.188888889
8.36957E-5,27.503077375,0.515304462,0.471978074,0.231944444,0.194444444
8.41159E-5,27.754937072,0.517063656,0.469142803,0.233333333,0.194444444
8.43013E-5,28.007601347,0.51783751,0.466307532,0.236111111,0.2
8.46636E-5,28.252644979,0.519346873,0.463566771,0.2375,0.205555556
8.51025E-5,28.507297213,0.521168636,0.4607315,0.241666667,0.205555556
8.54905E-5,28.754672414,0.522773749,0.457990738,0.248611111,0.211111111
8.58368E-5,29.003248311,0.524201841,0.455249976,0.251388889,0.216666667
8.61802E-5,29.252724335,0.525613493,0.452509215,0.252777778,0.216666667
8.6587E-5,29.503204205,0.527280451,0.449768453,0.254166667,0.222222222
8.70202E-5,29.755027483,0.529048939,0.447027691,0.254166667,0.222222222
8.74477E-5,30.008028585,0.530788023,0.444286929,0.256944444,0.222222222
8.78931E-5,30.253541896,0.532592777,0.441640677,0.2625,0.222222222
8.83851E-5,30.500371115,0.534578732,0.438994424,0.263888889,0.238888889
8.88116E-5,30.757290257,0.536292967,0.436253662,0.265277778,0.244444444
8.92046E-5,31.006596364,0.537867522,0.43360741,0.266666667,0.25
8.98133E-5,31.257257909,0.540295022,0.430961157,0.269444444,0.25
9.01852E-5,31.500333475,0.54177201,0.428409413,0.276388889,0.255555556
9.07739E-5,31.753883842,0.54410059,0.42576316,0.279166667,0.255555556
9.11062E-5,32.008545581,0.545409486,0.423116908,0.283333333,0.255555556
9.16082E-5,32.25533383,0.547379768,0.420565164,0.284722222,0.255555556
9.20757E-5,32.503316246,0.549207391,0.41801342,0.284722222,0.261111111
9.26262E-5,32.752808731,0.551349344,0.415461677,0.290277778,0.261111111
9.30974E-5,33.003548198,0.553174982,0.412909933,0.295833333,0.266666667
9.35221E-5,33.255479942,0.554814051,0.410358189,0.297222222,0.272222222
9.38186E-5,33.508461333,0.555954994,0.407806446,0.301388889,0.277777778
9.44267E-5,33.753075011,0.558285322,0.405349211,0.305555556,0.277777778
9.49462E-5,34.008764911,0.560266429,0.402797467,0.308333333,0.288888889
9.53808E-5,34.256268091,0.561917311,0.400340232,0.315277778,0.288888889
9.57799E-5,34.504849199,0.563427536,0.397882998,0.316666667,0.288888889
9.60858E-5,34.754315938,0.564581603,0.395425763,0.319444444,0.288888889
9.6347E-5,35.004462333,0.565564668,0.392968528,0.320833333,0.294444444
9.68297E-5,35.2555319,0.567375189,0.390511294,0.323611111,0.305555556
9.72992E-5,35.507953024,0.569129265,0.388054059,0.325,0.305555556
9.77389E-5,35.75177407,0.570765533,0.385691334,0.329166667,0.305555556
9.8112E-5,36.00643591,0.572149364,0.383234099,0.336111111,0.316666667
9.84523E-5,36.252172128,0.573407112,0.380871373,0.338888889,0.316666667
9.88816E-5,36.508647777,0.574989006,0.378414139,0.338888889,0.327777778
9.92631E-5,36.756302069,0.576389602,0.376051413,0.343055556,0.327777778
9.98281E-5,37.005146672,0.578455814,0.373688687,0.347222222,0.333333333
1.00353E-4,37.255521832,0.580365301,0.371325962,0.35,0.344444444
1.00831E-4,37.507158696,0.582096861,0.368963236,0.351388889,0.344444444
1.01172E-4,37.759711456,0.583327868,0.36660051,0.352777778,0.344444444
1.01474E-4,38.002915645,0.584415329,0.364332294,0.355555556,0.355555556
1.01797E-4,38.257058053,0.585576519,0.361969568,0.361111111,0.361111111
1.02176E-4,38.501873348,0.586933472,0.359701351,0.363888889,0.372222222
1.0258E-4,38.757863768,0.588374004,0.357338626,0.365277778,0.372222222
1.03071E-4,39.004659969,0.59011967,0.355070409,0.365277778,0.377777778
1.03372E-4,39.25237384,0.591185363,0.352802193,0.368055556,0.383333333
1.03885E-4,39.501058863,0.592997436,0.350533976,0.369444444,0.383333333
1.04255E-4,39.750862792,0.594298239,0.348265759,0.372222222,0.383333333
1.04785E-4,40.001743523,0.596155745,0.345997543,0.377777778,0.383333333
1.05256E-4,40.253943402,0.597796731,0.343729326,0.381944444,0.388888889
1.05621E-4,40.506895599,0.59906717,0.34146111,0.384722222,0.394444444
1.06089E-4,40.750375621,0.600687008,0.339287402,0.388888889,0.394444444
1.06629E-4,41.005578614,0.602546038,0.337019185,0.390277778,0.4
1.0706E-4,41.251343024,0.604027207,0.334845478,0.391666667,0.411111111
1.07502E-4,41.50882802,0.605538639,0.332577261,0.393055556,0.416666667
1.07925E-4,41.756609472,0.606979592,0.330403554,0.395833333,0.422222222
1.08343E-4,42.005319683,0.608400072,0.328229846,0.404166667,0.422222222
1.08927E-4,42.255228043,0.610371842,0.326056138,0.409722222,0.422222222
1.09357E-4,42.506345071,0.611819086,0.323882431,0.413888889,0.422222222
1.09805E-4,42.758428082,0.613322378,0.321708723,0.418055556,0.422222222
1.10198E-4,43.000416127,0.614635217,0.319629525,0.423611111,0.422222222
1.10771E-4,43.254486364,0.616541826,0.317455817,0.427777778,0.427777778
1.11291E-4,43.509876698,0.618262854,0.315282109,0.429166667,0.427777778
1.11719E-4,43.755211339,0.619672729,0.313202911,0.431944444,0.427777778
1.12361E-4,44.001673859,0.621781781,0.311123712,0.434722222,0.433333333
1.12854E-4,44.260682535,0.623391579,0.308950005,0.436111111,0.438888889
1.13192E-4,44.509338504,0.624489863,0.306870806,0.4375,0.438888889
1.13741E-4,44.758989628,0.626271247,0.304791608,0.443055556,0.444444444
1.14452E-4,45.010129558,0.62856184,0.302712409,0.445833333,0.45
1.14829E-4,45.250973448,0.629772352,0.300727719,0.451388889,0.45
1.15388E-4,45.50423771,0.631557684,0.298648521,0.452777778,0.45
1.15753E-4,45.758507421,0.632719354,0.296569322,0.456944444,0.45
1.16343E-4,46.002214274,0.634590871,0.294584633,0.458333333,0.45
1.16984E-4,46.258949206,0.63661023,0.292505434,0.4625,0.455555556
1.17535E-4,46.505173706,0.638340197,0.290520745,0.463888889,0.461111111
1.1793E-4,46.752560224,0.639573241,0.288536055,0.470833333,0.466666667
1.18365E-4,47.000705286,0.640929642,0.286551366,0.473611111,0.466666667
1.19164E-4,47.250103651,0.643403991,0.284566676,0.476388889,0.466666667
1.19626E-4,47.500883421,0.644824558,0.282581987,0.481944444,0.472222222
1.20434E-4,47.753067266,0.647300751,0.280597297,0.4875,0.472222222
1.21008E-4,48.00657914,0.649046281,0.278612608,0.4875,0.477777778
1.21516E-4,48.261258358,0.650588146,0.276627918,0.490277778,0.477777778
1.21882E-4,48.504661596,0.651691239,0.274737737,0.491666667,0.488888889
1.22352E-4,48.761179918,0.653104163,0.272753048,0.493055556,0.494444444
1.22697E-4,49.006270449,0.654139113,0.270862867,0.495833333,0.494444444
1.2296E-4,49.251942876,0.654925894,0.268972687,0.497222222,0.494444444
1.23482E-4,49.510813393,0.656482141,0.266987997,0.497222222,0.494444444
1.24018E-4,49.758306462,0.658070708,0.265097817,0.502777778,0.5
1.24521E-4,50.006781888,0.659556649,0.263207636,0.506944444,0.505555556
1.24923E-4,50.256178861,0.660736414,0.261317456,0.508333333,0.505555556
1.25413E-4,50.506517987,0.662174204,0.259427275,0.511111111,0.511111111
1.25813E-4,50.757673437,0.663340577,0.257537095,0.513888889,0.511111111
1.26379E-4,51.009952187,0.664985938,0.255646914,0.522222222,0.516666667
1.26679E-4,51.250362803,0.665854629,0.253851243,0.525,0.516666667
1.27267E-4,51.504394254,0.667548894,0.251961062,0.526388889,0.522222222
1.27699E-4,51.759303871,0.668790298,0.250070882,0.531944444,0.522222222
1.28368E-4,52.00263043,0.670702625,0.24827521,0.531944444,0.527777778
1.28701E-4,52.259754435,0.671650035,0.24638503,0.533333333,0.533333333
1.29328E-4,52.504795352,0.673426414,0.244589358,0.536111111,0.538888889
1.29759E-4,52.750918626,0.674642163,0.242793687,0.538888889,0.538888889
1.30357E-4,53.011044094,0.676321135,0.240903506,0.547222222,0.544444444
1.30812E-4,53.259141071,0.677593221,0.239107835,0.551388889,0.55
1.3123E-4,53.508056359,0.678757191,0.237312163,0.554166667,0.55
1.31664E-4,53.757871349,0.679961772,0.235516492,0.555555556,0.555555556
1.32191E-4,54.00862136,0.681416752,0.23372082,0.558333333,0.555555556
1.3293E-4,54.260510046,0.683447107,0.231925149,0.563888889,0.561111111
1.33469E-4,54.500276357,0.684920203,0.230223986,0.565277778,0.572222222
1.34064E-4,54.754542743,0.68653981,0.228428315,0.568055556,0.572222222
1.34507E-4,55.009643972,0.687737225,0.226632643,0.569444444,0.583333333
1.34978E-4,55.252195843,0.689007532,0.224931481,0.570833333,0.583333333
1.35489E-4,55.50919472,0.690379698,0.223135809,0.577777778,0.583333333
1.36169E-4,55.753782716,0.69219552,0.221434647,0.577777778,0.583333333
1.3667E-4,56.013115053,0.693528111,0.219638976,0.584722222,0.594444444
1.37023E-4,56.259432927,0.694462787,0.217937813,0.590277778,0.594444444
1.37412E-4,56.506463171,0.695490112,0.216236651,0.591666667,0.594444444
1.37829E-4,56.754154402,0.696586933,0.214535488,0.597222222,0.594444444
1.38172E-4,57.002568797,0.697484715,0.212834326,0.598611111,0.594444444
1.3856E-4,57.251632527,0.698499198,0.211133163,0.6,0.594444444
1.39003E-4,57.501411903,0.699654258,0.209432001,0.604166667,0.594444444
1.39561E-4,57.752026557,0.701100151,0.207730838,0.605555556,0.594444444
1.39756E-4,58.003429952,0.701603444,0.206029676,0.609722222,0.594444444
1.40166E-4,58.255402274,0.702661156,0.204328513,0.611111111,0.594444444
1.40649E-4,58.508162521,0.703901752,0.202627351,0.616666667,0.594444444
1.40888E-4,58.761530462,0.704512945,0.200926188,0.618055556,0.6
1.4131E-4,59.001421438,0.705588567,0.199319535,0.620833333,0.6
1.41746E-4,59.256267656,0.706698449,0.197618373,0.623611111,0.6
1.42142E-4,59.511748044,0.707702069,0.19591721,0.626388889,0.6
1.42684E-4,59.753878664,0.709068875,0.194310557,0.627777778,0.6
1.43195E-4,60.011201929,0.710351727,0.192609394,0.631944444,0.605555556
1.43862E-4,60.25521016,0.712020759,0.191002741,0.634722222,0.605555556
1.44145E-4,60.500057103,0.712725266,0.189396087,0.640277778,0.616666667
1.44405E-4,60.759765959,0.713370007,0.187694925,0.641666667,0.616666667
1.4483E-4,61.005711782,0.714422353,0.186088271,0.641666667,0.622222222
1.45123E-4,61.252159269,0.715144506,0.184481618,0.648611111,0.627777778
1.45617E-4,61.513809961,0.716360891,0.182780456,0.648611111,0.627777778
1.46104E-4,61.761745313,0.717552446,0.181173802,0.648611111,0.627777778
1.46482E-4,62.010473593,0.718474604,0.179567149,0.65,0.627777778
1.46846E-4,62.259726842,0.719361525,0.177960495,0.655555556,0.627777778
1.47302E-4,62.509718872,0.720465431,0.176353842,0.6625,0.627777778
1.47746E-4,62.760458527,0.721537787,0.174747188,0.665277778,0.627777778
1.48121E-4,63.011967419,0.722439116,0.173140535,0.669444444,0.627777778
1.48534E-4,63.264163477,0.72343117,0.171533881,0.672222222,0.633333333
1.48834E-4,63.502019984,0.724147626,0.170021737,0.675,0.633333333
1.49378E-4,63.755549052,0.725442456,0.168415084,0.677777778,0.633333333
1.4971E-4,64.009805959,0.726229401,0.16680843,0.679166667,0.638888889
1.50065E-4,64.26459317,0.727069607,0.165201777,0.680555556,0.638888889
1.50376E-4,64.5049788,0.727804177,0.163689632,0.686111111,0.638888889
1.50824E-4,64.76107916,0.72885711,0.162082979,0.6875,0.638888889
1.51192E-4,65.002615893,0.729717869,0.160570835,0.688888889,0.638888889
1.518E-4,65.260250066,0.731136853,0.158964181,0.691666667,0.638888889
1.52048E-4,65.503375993,0.731713925,0.157452037,0.698611111,0.644444444
1.52671E-4,65.762329623,0.733154956,0.155845383,0.704166667,0.644444444
1.52913E-4,66.006747812,0.733712693,0.154333239,0.705555556,0.644444444
1.53319E-4,66.251711079,0.734646539,0.152821094,0.7125,0.644444444
1.53794E-4,66.512718099,0.735735818,0.151214441,0.715277778,0.644444444
1.54379E-4,66.759265028,0.737071555,0.149702297,0.718055556,0.65
1.54872E-4,67.006686352,0.738190449,0.148190152,0.720833333,0.655555556
1.55169E-4,67.254736405,0.738860802,0.146678008,0.723611111,0.655555556
1.55662E-4,67.503350362,0.739973096,0.145165863,0.726388889,0.661111111
1.56119E-4,67.752720667,0.740999743,0.143653719,0.730555556,0.672222222
1.56723E-4,68.002968759,0.742350594,0.142141575,0.733333333,0.672222222
1.57262E-4,68.254178042,0.743548847,0.14062943,0.736111111,0.672222222
1.5769E-4,68.506110867,0.744496286,0.139117286,0.736111111,0.672222222
1.58326E-4,68.759005087,0.745898514,0.137605141,0.736111111,0.677777778
1.58797E-4,69.012683169,0.746932556,0.136092997,0.738888889,0.677777778
1.59193E-4,69.251222153,0.747797267,0.134675361,0.743055556,0.683333333
1.59864E-4,69.506474601,0.749257703,0.133163217,0.747222222,0.683333333
1.60289E-4,69.762600488,0.750179537,0.131651073,0.752777778,0.688888889
1.61074E-4,70.003858713,0.75186927,0.130233437,0.755555556,0.694444444
1.6152E-4,70.261872496,0.752825789,0.128721293,0.759722222,0.694444444
1.62111E-4,70.504697753,0.754086679,0.127303657,0.763888889,0.7
1.62661E-4,70.76451593,0.755254749,0.125791513,0.768055556,0.7
1.62963E-4,71.008768562,0.755893427,0.124373878,0.769444444,0.7
1.63464E-4,71.253608186,0.756949456,0.122956242,0.773611111,0.705555556
1.64042E-4,71.515578206,0.758161022,0.121444098,0.773611111,0.711111111
1.64449E-4,71.761951772,0.759012508,0.120026463,0.775,0.711111111
1.64839E-4,72.009025253,0.759823191,0.118608827,0.779166667,0.711111111
1.6554E-4,72.256718639,0.761275737,0.117191192,0.786111111,0.711111111
1.66106E-4,72.505447724,0.762442334,0.115773556,0.790277778,0.716666667
1.66726E-4,72.755046465,0.763714236,0.114355921,0.794444444,0.722222222
1.67358E-4,73.005617989,0.765001435,0.112938286,0.797222222,0.727777778
1.67923E-4,73.257130641,0.766147805,0.11152065,0.798611111,0.727777778
1.68734E-4,73.509774512,0.767783639,0.110103015,0.8,0.738888889
1.69741E-4,73.76375876,0.769798089,0.108685379,0.8,0.738888889
1.70209E-4,74.001739616,0.77072924,0.107362253,0.802777778,0.738888889
1.70859E-4,74.257665134,0.772014577,0.105944618,0.805555556,0.738888889
1.71283E-4,74.514284061,0.772849854,0.104526982,0.805555556,0.738888889
1.72119E-4,74.754705512,0.774486263,0.103203856,0.808333333,0.738888889
1.72767E-4,75.013424613,0.775747529,0.101786221,0.811111111,0.738888889
1.73486E-4,75.255781436,0.777139516,0.100463094,0.815277778,0.744444444
1.7401E-4,75.516515073,0.77814737,0.099045459,0.815277778,0.744444444
1.74495E-4,75.760506437,0.779075606,0.097722332,0.815277778,0.744444444
1.75099E-4,76.005218439,0.780228215,0.096399206,0.816666667,0.75
1.75799E-4,76.250908971,0.781555234,0.09507608,0.818055556,0.75
1.76513E-4,76.515164533,0.782901085,0.093658444,0.818055556,0.75
1.77519E-4,76.762835888,0.784781465,0.092335318,0.819444444,0.755555556
1.78555E-4,77.012037083,0.786703652,0.091012192,0.825,0.761111111
1.79581E-4,77.262725945,0.788588209,0.089689065,0.829166667,0.761111111
1.80446E-4,77.51479836,0.79016422,0.088365939,0.830555556,0.766666667
1.81249E-4,77.750003354,0.791617984,0.087137322,0.830555556,0.766666667
1.82297E-4,78.004665546,0.793498055,0.085814195,0.830555556,0.766666667
1.83299E-4,78.260755295,0.795280821,0.084491069,0.834722222,0.772222222
1.84114E-4,78.518074791,0.79671997,0.083167943,0.834722222,0.772222222
1.85324E-4,78.758501248,0.798836685,0.081939325,0.834722222,0.783333333
1.86137E-4,79.00020213,0.800247021,0.080710708,0.8375,0.783333333
1.87238E-4,79.261805116,0.802141224,0.079387582,0.838888889,0.783333333
1.87958E-4,79.505762544,0.803370491,0.078158964,0.840277778,0.788888889
1.89441E-4,79.751362169,0.805878228,0.076930347,0.841666667,0.788888889
1.90675E-4,80.017570525,0.807938857,0.07560722,0.843055556,0.788888889
1.91224E-4,80.250633085,0.808850221,0.074378603,0.844444444,0.794444444
1.9209E-4,80.514957726,0.810277593,0.073149986,0.845833333,0.8
1.9262E-4,80.765096729,0.811144677,0.071921368,0.848611111,0.8
1.93955E-4,81.016460095,0.813313311,0.070692751,0.85,0.8
1.9566E-4,81.250465313,0.816047773,0.069558643,0.851388889,0.8
1.96574E-4,81.505499639,0.817497877,0.068330026,0.852777778,0.8
1.97777E-4,81.761701025,0.819386779,0.067101408,0.852777778,0.8
1.98603E-4,82.019397851,0.820672944,0.065872791,0.854166667,0.811111111
1.99416E-4,82.258096878,0.821931418,0.064738683,0.856944444,0.811111111
2.00335E-4,82.517950721,0.823341582,0.063510065,0.858333333,0.816666667
2.01961E-4,82.759326658,0.825808701,0.062375957,0.859722222,0.816666667
2.03006E-4,83.002442489,0.827377276,0.061241849,0.861111111,0.827777778
2.03808E-4,83.266899541,0.828571862,0.060013231,0.863888889,0.827777778
2.04731E-4,83.512008063,0.829934246,0.058879123,0.866666667,0.827777778
2.05561E-4,83.758267819,0.831151709,0.057745015,0.872222222,0.827777778
2.06641E-4,84.005592072,0.832721965,0.056610906,0.873611111,0.827777778
2.07833E-4,84.254430529,0.834438978,0.055476798,0.875,0.838888889
2.08814E-4,84.504529112,0.835838095,0.05434269,0.879166667,0.838888889
2.0969E-4,84.755665681,0.837078654,0.053208581,0.880555556,0.838888889
2.1124E-4,85.008343319,0.839248678,0.052074473,0.884722222,0.838888889
2.12815E-4,85.263092826,0.841425001,0.050940365,0.8875,0.844444444
2.14149E-4,85.519299809,0.843245105,0.049806256,0.888888889,0.844444444
2.15442E-4,85.755604404,0.844989374,0.048766657,0.888888889,0.844444444
2.16934E-4,86.014962984,0.846976831,0.047632549,0.891666667,0.866666667
2.18321E-4,86.25448646,0.848802954,0.04659295,0.897222222,0.883333333
2.19939E-4,86.517508436,0.85090489,0.045458841,0.901388889,0.888888889
2.21672E-4,86.760917745,0.85312435,0.044419242,0.906944444,0.9
2.22809E-4,87.005515609,0.854561581,0.043379643,0.909722222,0.9
2.24455E-4,87.251551166,0.856619449,0.042340043,0.913888889,0.9
2.25606E-4,87.521773495,0.858040065,0.041205935,0.919444444,0.9
2.2706E-4,87.770686195,0.859815144,0.040166336,0.922222222,0.9
2.28546E-4,88.021468344,0.861606033,0.039126737,0.923611111,0.9
2.30276E-4,88.251090691,0.863662283,0.038181646,0.929166667,0.9
2.31784E-4,88.505439359,0.865430089,0.037142047,0.934722222,0.9
2.33483E-4,88.761435195,0.867393671,0.036102448,0.936111111,0.9
2.35029E-4,89.019310833,0.869156176,0.035062849,0.9375,0.916666667
2.3732E-4,89.255544118,0.871724734,0.034117758,0.938888889,0.916666667
2.38718E-4,89.517476968,0.873266919,0.033078159,0.941666667,0.922222222
