X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.603270764126654E-4,60.76861965749349,0.7646240569285914
-98.229918,26.176497,train,3.924406249553461E-4,65.06244440507457,0.7930947942366374
-95.405417,29.046518,train,9.078178562072071E-4,89.29791872147143,0.9738663394487947
-99.378322,28.869041,train,2.801932968400878E-4,45.697577562957854,0.675303936560165
-97.807836,30.240309,train,3.7860884289906267E-4,63.52743030003982,0.7812805404364789
-102.994278,29.180541,train,2.351752008076236E-4,38.29799235099806,0.610984386988167
-98.073669,30.620219,train,2.7955993880470403E-4,45.6404331956966,0.6744772868766591
-104.717361,24.114061,train,2.506699112906851E-4,41.24961658214351,0.63444588722729
-100.927405,28.730636,train,2.070807331461003E-4,33.47209861651821,0.5645379284189624
-99.98207,25.357841,train,3.536557615032946E-4,59.347929557003226,0.7582348754147498
-97.613,27.918416,train,4.963840849159135E-4,71.82194299406797,0.863684957613011
-96.9585416667,32.6380666667,train,2.3937289246011355E-4,39.07475585039524,0.6174851788953426
-97.11341827,32.73237427,train,2.3779030600628922E-4,38.772608405121034,0.6150471490354299
-97.47594,32.84746,train,2.0232401301037949E-4,32.72328955593069,0.556142280901942
-98.7434616667,29.478405,train,3.5598616036879244E-4,60.016362270703446,0.7604861936483689
-95.3762968948,29.7616292856,train,7.865227355586805E-4,85.76046183640821,0.9574714211656153
-95.6290333333,29.3732883333,train,6.153945268823207E-4,78.04446823224677,0.915463055945123
-97.3646045978,32.7352212662,train,2.2862085172298908E-4,37.09375594705377,0.6006123061067695
-97.657519,30.694086,train,2.978123109109413E-4,48.967471418312904,0.6974773491003123
-100.124206543,25.429643631,train,3.1803555102401416E-4,53.056394165684104,0.7210680597804431
-101.1765289307,24.3902541887,train,3.1139238676510195E-4,51.59309312161238,0.7135289459483775
-106.5067288234,31.7703123708,train,1.107384240796756E-4,19.981702939651353,0.35890085060130084
-95.2866502293,30.0242957985,train,7.72865261036763E-4,85.1500639163051,0.9550744949861587
-101.0598617,34.4369909,train,7.463271159845106E-5,14.973816086901273,0.2589009119513892
-97.9284060001,29.8935217883,train,3.65374892597341E-4,61.704485913569386,0.7693459428525762
-100.7928579497,28.1098884612,train,2.0695656611639254E-4,33.44799014637189,0.5643208044261228
-100.2751350455,25.3918771357,train,3.8062562448163545E-4,63.67873754128218,0.7830442711116045
-100.3596856,25.8705406,train,3.369122425452672E-4,56.543210204346515,0.7414251185125409
-100.2414035797,25.6741947636,train,3.8961018816617717E-4,64.76464193949705,0.7907303034826794
-95.48426626,30.10842685,train,7.160088246442551E-4,83.66307376326145,0.9435552732761265
-97.8270036,32.4595147,train,1.8938476441076772E-4,30.61392861084453,0.532476298807859
-106.584,32.383,train,1.1064998361082247E-4,19.96879028921878,0.3586731855957662
-95.4949879646,30.2361457705,train,6.847079416588065E-4,82.07501568023756,0.9359974716808664
-97.9879483333,26.1477733333,train,3.567609311355943E-4,60.158344435409965,0.761230019864344
-102.1619309085,31.9908423753,train,1.271252977033637E-4,22.1821647575483,0.39971935885205323
-98.88392,29.34567,train,3.288855268456442E-4,54.872841084240974,0.732957070295176
-97.3476333333,26.2290216667,train,3.7498996559585517E-4,63.048266324465466,0.7780797087384472
-101.08481,25.5796366667,train,3.692163448514062E-4,62.24944442133549,0.7728757823368103
-106.48042721,35.13615396,train,1.103702378287771E-4,19.927946323324203,0.3579525266503911
-98.490073984,29.4047576971,train,4.0700250300467145E-4,66.75999448408975,0.8048437459518075
-97.584085,29.5884783333,train,3.4678718042759364E-4,58.374612091162305,0.7514755221997176
-101.9411398843,31.3681105524,train,1.3298806548521389E-4,22.892269641049275,0.4136830124531363
-97.0854494151,28.875925891,train,4.180277024713865E-4,67.72653868543482,0.813293342770241
-100.0055084229,25.0591545105,train,4.2614987522272E-4,68.5126316676779,0.8192831606387974
-97.3555666667,30.2600861111,train,3.623359563895916E-4,61.174797946444116,0.7665146972669794
-106.969807148,25.6319939838,train,2.0550651525284052E-4,33.18054347188762,0.5617771523307808
-100.587899011,25.0205571255,train,2.96994131583113E-4,48.730154925916935,0.6964820289567334
-97.6954861059,30.3607572134,train,3.5959795962274213E-4,60.64275773329654,0.7639340747323192
-101.005847472,29.7560319469,train,2.2821863597851364E-4,37.0292584543309,0.5999668787474829
-98.0967343972,30.0105668698,train,3.552218334186836E-4,59.76717458965647,0.759750123596334
-103.6949305556,25.7136444444,train,3.2669094482944225E-4,54.51884034098191,0.7305939251504263
-101.0053225035,25.2694741398,train,3.257030409488037E-4,54.370451958201066,0.7295233269272803
-95.5946936779,30.2419226523,train,6.19914406099599E-4,78.42292054417153,0.9169831904650477
-100.4306924344,29.2743660417,train,2.7237511027253296E-4,44.592236389245045,0.6649510987760481
-98.1401138306,26.0800800323,train,3.5482868728727317E-4,59.53173402027434,0.7593706313596433
-101.9985345742,31.9858654547,train,1.225343955995273E-4,21.580599352271463,0.38855320451232933
-95.6290685,32.1687579,train,2.5919690492677593E-4,42.51729782613711,0.6467479591941705
-100.2567557222,25.6625878889,train,3.4634016345428255E-4,58.279813954862654,0.7510291204627808
-103.298548,29.259959,train,2.1955229152692153E-4,35.50428951940274,0.5858039939857598
-98.82147092,30.49953646,train,2.5451044404839707E-4,41.7455591414557,0.6400388556410741
-100.88373503,29.36937309,train,2.416462952163918E-4,39.63659198771218,0.6209604383677965
-103.1047176691,35.1741654681,train,6.930362984368283E-5,14.061902316896672,0.24287489602230716
