Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68053E-8,0.000004681,0.000111745,1,0,0
5.30838E-8,0.00001512,0.000126734,0.999802508,0,0
5.48852E-8,0.000025986,0.000131034,0.999605016,0,0
5.69645E-8,0.000053955,0.000135998,0.999111287,0,0
6.34454E-8,0.000102532,0.00015147,0.998321319,0,0
7.26133E-8,0.0002514,0.000173355,0.996148909,0,0
8.55726E-8,0.00050693,0.000204291,0.992989039,0,0
9.96199E-8,0.001008722,0.000237822,0.987656759,0,0
1.23929E-7,0.002511922,0.000295848,0.974424805,0,0
1.57916E-7,0.005003201,0.000376965,0.95684803,0,0
2.28766E-7,0.010016455,0.000546048,0.931569073,0,0
3.70385E-7,0.0250272,0.000883934,0.881406142,0,0
5.81129E-7,0.050032291,0.001386531,0.828280833,0,0
1.18671E-6,0.100071774,0.002829351,0.770810704,0,0
2.09977E-6,0.200195787,0.005000827,0.708798262,0,0
2.9366E-6,0.300197697,0.006986865,0.669201145,0,0
3.74563E-6,0.400208682,0.008903138,0.63928113,0,0
4.64113E-6,0.500074893,0.011019914,0.615680853,0,0
5.27877E-6,0.600384119,0.012524418,0.595734176,0,0
5.75567E-6,0.700121819,0.013648156,0.577959909,0,0
5.9766E-6,0.750527101,0.014168298,0.569467759,0,0
6.21453E-6,0.800019612,0.01472817,0.561469339,0,0
6.75857E-6,0.900336307,0.016007146,0.546163721,0,0
7.22078E-6,1.000451985,0.017092439,0.532043053,0,0
7.67525E-6,1.100565718,0.018158415,0.518712353,0,0
8.19134E-6,1.20070058,0.019367503,0.506270366,0,0
8.65759E-6,1.300011764,0.020458531,0.494618347,0,0
9.26735E-6,1.400374176,0.021883567,0.483558803,0,0
9.83534E-6,1.500647594,0.023209127,0.473190481,0,0
1.15399E-5,1.751033112,0.027176367,0.450083934,0,0
1.32542E-5,2.00030331,0.031150048,0.430236003,0,0
1.47116E-5,2.251072622,0.034515417,0.412560482,0,0
1.64039E-5,2.501599875,0.038408576,0.396563642,0,0
1.80562E-5,2.751091292,0.042194646,0.382245482,0,0
2.0113E-5,3.001024536,0.046886705,0.369309766,0,0
2.2672E-5,3.252188588,0.0526922,0.357657747,0,0
2.53613E-5,3.501360166,0.058755382,0.34738817,0,0
2.77404E-5,3.751410032,0.064086792,0.338106053,0,0
3.01049E-5,4.002679839,0.069355408,0.329515157,0,0.025641026
3.23304E-5,4.250138476,0.074287353,0.321714229,0,0.025641026
3.44497E-5,4.500405269,0.078959745,0.314308285,0.006289308,0.025641026
3.64097E-5,4.752196035,0.083259709,0.307297324,0.006289308,0.025641026
3.84378E-5,5.003032464,0.087688246,0.300681347,0.006289308,0.025641026
4.04402E-5,5.251539943,0.092039481,0.294460354,0.006289308,0.051282051
4.23708E-5,5.50041725,0.096215073,0.288535598,0.012578616,0.051282051
4.47348E-5,5.753022861,0.101301849,0.282808334,0.012578616,0.051282051
4.6521E-5,6.003241185,0.105126382,0.277377308,0.018867925,0.051282051
4.8915E-5,6.251372575,0.110226647,0.27224252,0.018867925,0.051282051
5.12649E-5,6.502192469,0.115204957,0.267305224,0.025157233,0.051282051
5.42359E-5,6.7553361,0.121459097,0.262565419,0.031446541,0.051282051
5.69092E-5,7.000104203,0.127048666,0.258220598,0.031446541,0.051282051
6.00983E-5,7.251403754,0.13367016,0.253974524,0.037735849,0.051282051
6.3461E-5,7.504292469,0.140597859,0.249925941,0.044025157,0.051282051
6.6988E-5,7.752926142,0.147804585,0.246173595,0.044025157,0.076923077
6.98589E-5,8.004885948,0.153625921,0.242519996,0.044025157,0.076923077
7.34168E-5,8.255673883,0.160785311,0.239063889,0.050314465,0.102564103
7.61961E-5,8.502375688,0.166335743,0.235805273,0.050314465,0.102564103
8.00524E-5,8.752755011,0.173976193,0.232645403,0.062893082,0.128205128
8.44661E-5,9.000470335,0.182635203,0.229683026,0.062893082,0.128205128
8.77696E-5,9.258576968,0.189056756,0.226720648,0.06918239,0.128205128
9.06857E-5,9.508850236,0.194683266,0.223955762,0.06918239,0.128205128
9.29844E-5,9.756927949,0.199090918,0.221289622,0.06918239,0.128205128
9.56667E-5,10.002475191,0.204203836,0.218722228,0.06918239,0.128205128
9.81106E-5,10.25407007,0.208833714,0.216154834,0.06918239,0.128205128
9.9558E-5,10.501198009,0.211563187,0.213686185,0.075471698,0.153846154
1.02721E-4,10.754421899,0.217495707,0.211217537,0.075471698,0.179487179
1.06874E-4,11.006471585,0.225214933,0.208847635,0.075471698,0.179487179
1.09635E-4,11.25505616,0.230306902,0.206576479,0.075471698,0.205128205
1.12029E-4,11.510013562,0.23469287,0.204305322,0.081761006,0.230769231
1.15177E-4,11.759821824,0.240423344,0.202132912,0.088050314,0.230769231
1.18667E-4,12.005462843,0.246727604,0.200059248,0.088050314,0.230769231
1.20595E-4,12.256785835,0.250186839,0.197985583,0.088050314,0.230769231
1.2198E-4,12.511486096,0.252662334,0.195911919,0.094339623,0.230769231
1.24245E-4,12.757800091,0.256692361,0.193937,0.094339623,0.230769231
1.26673E-4,13.00914797,0.260989271,0.191962082,0.100628931,0.230769231
1.2904E-4,13.252646408,0.265153923,0.190085909,0.100628931,0.230769231
1.30697E-4,13.512552495,0.268055083,0.18811099,0.106918239,0.230769231
1.32449E-4,13.762638501,0.271110966,0.186234818,0.106918239,0.230769231
1.33806E-4,14.002050227,0.273468087,0.184457391,0.106918239,0.230769231
1.35545E-4,14.258196499,0.276479098,0.182581219,0.106918239,0.230769231
1.36915E-4,14.503608964,0.278842001,0.180803792,0.113207547,0.230769231
1.38774E-4,14.751815018,0.282034314,0.179026365,0.113207547,0.256410256
1.41247E-4,15.00373974,0.286261328,0.177248938,0.113207547,0.256410256
1.44499E-4,15.261186967,0.291782214,0.175471512,0.113207547,0.256410256
1.45992E-4,15.50817974,0.294301976,0.173792831,0.113207547,0.256410256
1.48348E-4,15.758290425,0.298260823,0.17211415,0.113207547,0.256410256
1.50746E-4,16.012420477,0.302266712,0.17043547,0.113207547,0.256410256
1.51908E-4,16.254705925,0.304199662,0.168855535,0.113207547,0.256410256
1.53402E-4,16.514212388,0.30667725,0.167176854,0.119496855,0.256410256
1.55408E-4,16.761698361,0.309989727,0.165596919,0.125786164,0.256410256
1.57609E-4,17.012553065,0.313605989,0.164016984,0.125786164,0.256410256
1.5944E-4,17.250580795,0.316601503,0.162535795,0.132075472,0.256410256
1.61948E-4,17.507738698,0.320680899,0.160955861,0.13836478,0.256410256
1.6543E-4,17.753179279,0.326304824,0.159474672,0.144654088,0.256410256
1.68053E-4,18.003047637,0.330510234,0.157993483,0.144654088,0.256410256
1.71206E-4,18.257922903,0.335531545,0.156512294,0.144654088,0.256410256
1.73377E-4,18.516603342,0.338967142,0.155031105,0.144654088,0.256410256
1.75033E-4,18.760314092,0.341575627,0.153648662,0.144654088,0.256410256
1.78243E-4,19.007893578,0.346602767,0.152266219,0.144654088,0.256410256
1.80772E-4,19.259089663,0.350535843,0.150883776,0.144654088,0.256410256
1.82841E-4,19.51364357,0.353735946,0.149501333,0.157232704,0.256410256
1.84583E-4,19.752492681,0.356418481,0.148217636,0.157232704,0.256410256
1.86268E-4,20.012159406,0.359002835,0.146835193,0.157232704,0.256410256
1.88406E-4,20.255815551,0.36226713,0.145551496,0.157232704,0.256410256
1.90571E-4,20.501999137,0.365554075,0.144267799,0.163522013,0.256410256
1.92018E-4,20.750677126,0.367742821,0.142984102,0.176100629,0.256410256
1.94367E-4,21.001492733,0.371278475,0.141700405,0.176100629,0.256410256
1.97014E-4,21.255887548,0.375239517,0.140416708,0.176100629,0.256410256
1.99289E-4,21.513720386,0.378623435,0.139133011,0.176100629,0.282051282
2.01765E-4,21.754166647,0.382286016,0.13794806,0.176100629,0.282051282
2.04282E-4,22.01813098,0.385988296,0.136664363,0.176100629,0.282051282
2.06849E-4,22.264965679,0.389738722,0.135479411,0.176100629,0.282051282
2.08978E-4,22.514344099,0.392834024,0.13429446,0.182389937,0.282051282
2.12122E-4,22.766756077,0.397373702,0.133109509,0.188679245,0.282051282
2.14413E-4,23.001159817,0.40066083,0.132023304,0.188679245,0.282051282
2.16068E-4,23.259673364,0.403025548,0.130838353,0.188679245,0.282051282
2.18275E-4,23.520181255,0.406162321,0.129653402,0.194968553,0.282051282
2.2108E-4,23.762220346,0.410126164,0.128567197,0.194968553,0.282051282
2.23347E-4,24.006999754,0.41331099,0.127480991,0.194968553,0.282051282
2.26097E-4,24.254304226,0.417149882,0.126394786,0.194968553,0.282051282
2.29606E-4,24.504947914,0.42201256,0.125308581,0.194968553,0.282051282
2.3108E-4,24.758613451,0.424042774,0.124222376,0.194968553,0.282051282
2.32633E-4,25.013654313,0.426174261,0.123136171,0.201257862,0.282051282
2.35333E-4,25.271231113,0.429862219,0.122049965,0.201257862,0.282051282
2.38136E-4,25.508342795,0.433665433,0.121062506,0.20754717,0.282051282
2.42855E-4,25.773243346,0.440010406,0.119976301,0.20754717,0.282051282
2.47552E-4,26.019016804,0.446254927,0.118988842,0.213836478,0.282051282
2.51748E-4,26.268752944,0.451774289,0.118001382,0.213836478,0.282051282
2.56356E-4,26.522897989,0.457773046,0.117013923,0.213836478,0.282051282
2.59667E-4,26.755133703,0.462043378,0.11612521,0.220125786,0.282051282
2.6205E-4,27.015861992,0.465094472,0.115137751,0.220125786,0.282051282
2.63313E-4,27.252237265,0.46670585,0.114249037,0.220125786,0.282051282
2.69253E-4,27.519461663,0.474215513,0.113261578,0.226415094,0.282051282
2.71691E-4,27.762881449,0.47726767,0.112372865,0.232704403,0.282051282
2.74119E-4,28.008969897,0.480289077,0.111484151,0.232704403,0.282051282
2.77543E-4,28.257044469,0.484520362,0.110595438,0.232704403,0.282051282
2.79265E-4,28.507757311,0.486635117,0.109706725,0.232704403,0.282051282
2.82208E-4,28.760367899,0.490230247,0.108818011,0.232704403,0.282051282
2.83673E-4,29.015144568,0.492009724,0.107929298,0.238993711,0.282051282
2.87075E-4,29.272098032,0.496119116,0.107040585,0.238993711,0.307692308
2.90209E-4,29.502839999,0.499875232,0.106250617,0.238993711,0.307692308
2.93684E-4,29.765869765,0.50400714,0.105361904,0.245283019,0.307692308
2.9662E-4,30.002094064,0.50747229,0.104571936,0.251572327,0.307692308
2.99259E-4,30.270363115,0.510566135,0.103683223,0.257861635,0.307692308
3.01645E-4,30.510830971,0.513346708,0.102893256,0.264150943,0.307692308
3.04191E-4,30.753203775,0.51629526,0.102103288,0.264150943,0.307692308
3.07359E-4,31.028448672,0.519940285,0.101214575,0.264150943,0.333333333
3.10624E-4,31.27606317,0.523667603,0.100424607,0.264150943,0.333333333
3.16468E-4,31.527009374,0.530267933,0.09963464,0.27672956,0.358974359
