Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.3091E-5,8.250903882,0.087108805,0.282345948,0.017241379,0
4.42626E-5,8.503876401,0.089368021,0.27659996,0.017241379,0
4.54682E-5,8.750809411,0.091687036,0.271151179,0.017241379,0
4.71506E-5,9.000739295,0.094913519,0.265801466,0.017241379,0
4.89937E-5,9.250442875,0.098434877,0.260649891,0.017241379,0
5.09171E-5,9.500936822,0.10209493,0.255696453,0.017241379,0
5.29214E-5,9.750029979,0.105893257,0.250941153,0.017241379,0
5.45909E-5,10.002627448,0.109044797,0.246284922,0.017241379,0
5.67255E-5,10.253170278,0.113058234,0.241826828,0.017241379,0
5.83095E-5,10.500488558,0.116024523,0.237566871,0.017241379,0
5.97804E-5,10.754488364,0.118770324,0.233306915,0.025862069,0
6.17882E-5,11.003649945,0.122504674,0.229245096,0.025862069,0
6.38851E-5,11.254678064,0.126387765,0.225282346,0.025862069,0
6.55492E-5,11.50078889,0.129457117,0.221517733,0.025862069,0
6.72831E-5,11.753160089,0.13264363,0.217753121,0.025862069,0
6.88529E-5,12.005369357,0.135518683,0.214087577,0.025862069,0
7.07069E-5,12.256623466,0.138901912,0.210521102,0.025862069,0
7.293E-5,12.500560041,0.142941314,0.207152764,0.034482759,0
7.4756E-5,12.75161271,0.146244859,0.203784426,0.043103448,0
7.70052E-5,13.00193123,0.150296691,0.200515158,0.043103448,0
7.92618E-5,13.252408635,0.154342351,0.197344957,0.043103448,0
8.15256E-5,13.501429447,0.158381687,0.194273826,0.051724138,0
8.32649E-5,13.757022995,0.161471994,0.191202695,0.051724138,0.035714286
8.52488E-5,14.00074415,0.164983068,0.188329701,0.051724138,0.071428571
8.75558E-5,14.251666328,0.169047622,0.185456707,0.051724138,0.107142857
8.9901E-5,14.508872412,0.173159094,0.182583713,0.051724138,0.107142857
9.22774E-5,14.754904933,0.177304457,0.179908857,0.060344828,0.107142857
9.40631E-5,15.006477311,0.180405671,0.177234,0.060344828,0.107142857
9.59773E-5,15.253818315,0.183717207,0.174658213,0.060344828,0.107142857
9.87384E-5,15.506938407,0.188470304,0.172082425,0.060344828,0.107142857
1.0133E-4,15.757500843,0.192906942,0.169605706,0.060344828,0.107142857
1.0348E-4,16.003734979,0.196568027,0.167228056,0.068965517,0.107142857
1.05284E-4,16.254428051,0.199627531,0.164850406,0.068965517,0.107142857
1.06885E-4,16.509142995,0.202332587,0.162472756,0.077586207,0.107142857
1.09472E-4,16.758437425,0.206686218,0.160194175,0.086206897,0.142857143
1.11619E-4,17.002001028,0.210280937,0.158014662,0.086206897,0.142857143
1.13672E-4,17.261245127,0.213702398,0.155736081,0.086206897,0.178571429
1.15626E-4,17.50170386,0.216944596,0.153655637,0.086206897,0.178571429
1.18087E-4,17.758552078,0.221010679,0.151476124,0.094827586,0.178571429
1.20436E-4,18.008892753,0.224870017,0.149395681,0.094827586,0.178571429
1.227E-4,18.252070473,0.228573891,0.147414306,0.103448276,0.178571429
1.25033E-4,18.511826118,0.232370255,0.145333862,0.103448276,0.178571429
1.27009E-4,18.75157195,0.23557199,0.143451555,0.112068966,0.214285714
1.2896E-4,19.007859584,0.238719884,0.14147018,0.120689655,0.214285714
1.31562E-4,19.255747943,0.242898222,0.139587874,0.120689655,0.214285714
1.33834E-4,19.508091216,0.246526666,0.137705568,0.120689655,0.214285714
1.36404E-4,19.751036503,0.250611916,0.13592233,0.129310345,0.214285714
1.38203E-4,20.011998541,0.253458356,0.134040024,0.137931034,0.214285714
1.41373E-4,20.263656626,0.25844632,0.132256786,0.137931034,0.25
1.44205E-4,20.506559428,0.262874154,0.130572617,0.146551724,0.25
1.45709E-4,20.7530811,0.265215714,0.128888449,0.146551724,0.25
1.49256E-4,21.004261504,0.27070698,0.12720428,0.146551724,0.25
1.52666E-4,21.261306973,0.275948209,0.125520111,0.155172414,0.25
1.55472E-4,21.508224863,0.280233172,0.123935011,0.163793103,0.25
1.57495E-4,21.758674841,0.283305331,0.122349911,0.181034483,0.25
1.59943E-4,22.012986568,0.287007504,0.120764811,0.181034483,0.25
1.62392E-4,22.255090778,0.290690109,0.119278779,0.181034483,0.25
1.64315E-4,22.516320705,0.293569878,0.117693679,0.181034483,0.25
1.67664E-4,22.765690597,0.298555837,0.116207648,0.181034483,0.285714286
1.69655E-4,23.002184169,0.301502639,0.114820686,0.189655172,0.285714286
1.73144E-4,23.259448273,0.306638635,0.113334654,0.198275862,0.285714286
1.74909E-4,23.503268078,0.309222189,0.111947692,0.198275862,0.285714286
1.77143E-4,23.767306739,0.312478579,0.11046166,0.198275862,0.285714286
1.79361E-4,24.016827434,0.315696674,0.109074698,0.198275862,0.285714286
1.80899E-4,24.251135167,0.317918763,0.107786804,0.198275862,0.285714286
1.84379E-4,24.506799527,0.322919948,0.106399841,0.198275862,0.285714286
1.86577E-4,24.76690255,0.326060942,0.105012879,0.206896552,0.285714286
1.89432E-4,25.011306427,0.33011846,0.103724985,0.224137931,0.285714286
1.92519E-4,25.259919577,0.33447747,0.102437091,0.232758621,0.285714286
1.95548E-4,25.512345958,0.338727875,0.101149198,0.232758621,0.285714286
1.98688E-4,25.768314102,0.343104549,0.099861304,0.24137931,0.285714286
2.01969E-4,26.008377134,0.347647106,0.098672479,0.25,0.285714286
2.06396E-4,26.252987171,0.353726868,0.097483654,0.25,0.285714286
2.08695E-4,26.502360182,0.356861079,0.096294829,0.25,0.285714286
2.12225E-4,26.7552503,0.361645962,0.095106004,0.25,0.285714286
2.15332E-4,27.011640441,0.365826257,0.093917179,0.25,0.285714286
2.18835E-4,27.250597201,0.370507001,0.092827422,0.25,0.285714286
2.24107E-4,27.515502448,0.377488272,0.091638597,0.25862069,0.285714286
2.28471E-4,27.764684444,0.383206585,0.090548841,0.25862069,0.285714286
2.34448E-4,28.019727252,0.39095499,0.089459085,0.267241379,0.285714286
2.40079E-4,28.25661385,0.398165859,0.088468397,0.267241379,0.285714286
2.45431E-4,28.5244406,0.404940035,0.087378641,0.267241379,0.285714286
2.49186E-4,28.772311669,0.40964743,0.086387953,0.267241379,0.285714286
2.51387E-4,29.022530429,0.412388885,0.085397266,0.267241379,0.285714286
2.54662E-4,29.250392511,0.416445584,0.084505647,0.267241379,0.285714286
2.57264E-4,29.5065387,0.419647688,0.083514959,0.267241379,0.285714286
2.61016E-4,29.766097925,0.424234852,0.082524272,0.267241379,0.285714286
2.64568E-4,30.002921066,0.428544623,0.081632653,0.267241379,0.285714286
2.71664E-4,30.271127134,0.437056898,0.080641966,0.284482759,0.321428571
2.78217E-4,30.518833589,0.444804481,0.079750347,0.284482759,0.321428571
2.81971E-4,30.770525317,0.449195748,0.078858728,0.284482759,0.357142857
2.8605E-4,31.025858798,0.453927659,0.077967109,0.284482759,0.357142857
2.90346E-4,31.256292532,0.458866167,0.077174559,0.293103448,0.392857143
2.96096E-4,31.520361222,0.465407733,0.07628294,0.293103448,0.392857143
3.01549E-4,31.759280407,0.471538211,0.07549039,0.293103448,0.392857143
3.06277E-4,32.002356139,0.476795852,0.07469784,0.293103448,0.428571429
3.10725E-4,32.280863915,0.48169472,0.073806222,0.293103448,0.428571429
3.12705E-4,32.506685162,0.483861034,0.073013671,0.310344828,0.428571429
3.16634E-4,32.751155618,0.488132193,0.07232019,0.310344828,0.464285714
3.19084E-4,33.005604608,0.49077817,0.07152764,0.310344828,0.464285714
3.27433E-4,33.265510591,0.499691002,0.07073509,0.318965517,0.464285714
3.32068E-4,33.530057072,0.504571633,0.06994254,0.327586207,0.464285714
3.36353E-4,33.764358138,0.509041118,0.069249059,0.327586207,0.464285714
3.38457E-4,34.000668739,0.511220726,0.068555578,0.327586207,0.464285714
3.45682E-4,34.275494292,0.518633225,0.067763028,0.327586207,0.464285714
3.48893E-4,34.518489384,0.521891941,0.067069546,0.327586207,0.464285714
3.58195E-4,34.766798909,0.531205884,0.066376065,0.336206897,0.5
3.64097E-4,35.019669077,0.53702181,0.065682584,0.344827586,0.5
3.66964E-4,35.27575002,0.539820112,0.064989102,0.344827586,0.5
3.69866E-4,35.533879406,0.542635863,0.064295621,0.353448276,0.5
3.74298E-4,35.757349137,0.546903721,0.063701209,0.362068966,0.535714286
3.78301E-4,36.021198313,0.550723141,0.063007727,0.362068966,0.535714286
3.88894E-4,36.251247314,0.560676687,0.062413315,0.362068966,0.535714286
3.93915E-4,36.525032723,0.565317623,0.061719834,0.362068966,0.535714286
3.97917E-4,36.762879993,0.568981784,0.061125421,0.362068966,0.535714286
4.01626E-4,37.002825363,0.572349512,0.060531009,0.370689655,0.535714286
4.06207E-4,37.286038414,0.57647297,0.059837527,0.379310345,0.535714286
4.12192E-4,37.532002981,0.581800313,0.059243115,0.379310345,0.571428571
4.16349E-4,37.78039475,0.585460889,0.058648702,0.379310345,0.571428571
4.2134E-4,38.032094184,0.589814276,0.05805429,0.387931034,0.571428571
4.28209E-4,38.287875798,0.595730489,0.057459877,0.396551724,0.571428571
4.31533E-4,38.503233474,0.598562303,0.056964533,0.405172414,0.571428571
4.35917E-4,38.76338311,0.602267247,0.056370121,0.413793103,0.571428571
4.48357E-4,39.027718972,0.612595602,0.055775708,0.413793103,0.571428571
4.53361E-4,39.253262988,0.616674568,0.055280365,0.413793103,0.571428571
4.58564E-4,39.526893781,0.620869469,0.054685952,0.431034483,0.571428571
4.64003E-4,39.757567837,0.625205936,0.054190608,0.431034483,0.571428571
4.68351E-4,40.037442897,0.628636762,0.053596196,0.431034483,0.571428571
4.7435E-4,40.258725543,0.633318757,0.053100852,0.431034483,0.571428571
4.83827E-4,40.513815399,0.640595477,0.052605508,0.439655172,0.607142857
4.92088E-4,40.758254414,0.646820281,0.052110164,0.439655172,0.678571429
4.95495E-4,41.005224009,0.649355909,0.051614821,0.439655172,0.678571429
5.0331E-4,41.255759887,0.655104339,0.051119477,0.439655172,0.678571429
5.07913E-4,41.508886228,0.658445646,0.050624133,0.439655172,0.714285714
5.14733E-4,41.765449645,0.663337149,0.050128789,0.448275862,0.714285714
5.21263E-4,42.025189338,0.66795472,0.049633446,0.456896552,0.714285714
5.27085E-4,42.287204397,0.672018797,0.049138102,0.456896552,0.714285714
5.34742E-4,42.552903863,0.67728717,0.048642758,0.474137931,0.714285714
5.39156E-4,42.768452566,0.680286337,0.048246483,0.474137931,0.714285714
5.42586E-4,43.039230789,0.682597334,0.047751139,0.474137931,0.714285714
5.46439E-4,43.257091765,0.685172805,0.047354864,0.474137931,0.714285714
5.56314E-4,43.53330652,0.691680489,0.046859521,0.474137931,0.785714286
5.60446E-4,43.757038379,0.694363208,0.046463245,0.482758621,0.785714286
5.65648E-4,44.039088268,0.697707598,0.045967902,0.49137931,0.785714286
5.70801E-4,44.266608461,0.700983922,0.045571627,0.5,0.785714286
5.77778E-4,44.553555463,0.705364094,0.045076283,0.50862069,0.785714286
5.85109E-4,44.786655325,0.709897362,0.044680008,0.50862069,0.785714286
5.97169E-4,45.02388027,0.717203304,0.044283733,0.50862069,0.785714286
6.03019E-4,45.263882716,0.720680829,0.043887458,0.517241379,0.785714286
6.09899E-4,45.507024768,0.724715926,0.043491183,0.517241379,0.785714286
6.11417E-4,45.751344202,0.725598082,0.043094908,0.517241379,0.785714286
6.16752E-4,46.058685881,0.728676932,0.042599564,0.525862069,0.785714286
6.19593E-4,46.305923941,0.730302392,0.042203289,0.525862069,0.785714286
6.22993E-4,46.554402421,0.732235246,0.041807014,0.534482759,0.785714286
6.31392E-4,46.805149888,0.736949798,0.041410739,0.543103448,0.785714286
6.39573E-4,47.059859744,0.741462296,0.041014464,0.560344828,0.785714286
6.46514E-4,47.252690765,0.745229558,0.040717258,0.560344828,0.785714286
6.50741E-4,47.512109318,0.747497328,0.040320983,0.560344828,0.785714286
6.53165E-4,47.772887979,0.748788525,0.039924708,0.568965517,0.785714286
6.57679E-4,48.035512832,0.751175809,0.039528433,0.568965517,0.785714286
6.63023E-4,48.300206562,0.753972036,0.039132158,0.568965517,0.785714286
6.66235E-4,48.56634907,0.755637903,0.038735883,0.568965517,0.785714286
6.7077E-4,48.767035445,0.757970471,0.038438676,0.568965517,0.785714286
6.80744E-4,49.038355578,0.763022629,0.038042401,0.568965517,0.785714286
6.85429E-4,49.311978299,0.765359358,0.037646126,0.568965517,0.785714286
6.90265E-4,49.518597795,0.767747107,0.03734892,0.586206897,0.785714286
6.93703E-4,49.795723698,0.769429695,0.036952645,0.603448276,0.785714286
7.00962E-4,50.005601208,0.772942699,0.036655439,0.620689655,0.785714286
7.09461E-4,50.28776811,0.776987763,0.036259164,0.620689655,0.785714286
7.12864E-4,50.500992719,0.77858677,0.035961958,0.629310345,0.785714286
7.17047E-4,50.787179239,0.780537386,0.035565683,0.629310345,0.821428571
7.19115E-4,51.002830978,0.781495078,0.035268476,0.637931034,0.821428571
7.28844E-4,51.293215971,0.785945442,0.034872201,0.637931034,0.821428571
7.33517E-4,51.512883356,0.78805058,0.034574995,0.637931034,0.821428571
7.41468E-4,51.808028241,0.791584755,0.03417872,0.655172414,0.821428571
7.47027E-4,52.031366025,0.794021133,0.033881514,0.655172414,0.821428571
7.56424E-4,52.257082195,0.798074367,0.033584308,0.663793103,0.821428571
7.62762E-4,52.561292362,0.800763166,0.033188032,0.663793103,0.821428571
7.72136E-4,52.792319926,0.804674203,0.032890826,0.672413793,0.821428571
7.75534E-4,53.024569141,0.806073147,0.03259362,0.672413793,0.821428571
7.80827E-4,53.258175294,0.808231953,0.032296414,0.672413793,0.821428571
7.84101E-4,53.571546109,0.809555245,0.031900139,0.672413793,0.821428571
7.89415E-4,53.807921295,0.811683887,0.031602932,0.672413793,0.821428571
7.97171E-4,54.045787791,0.814747769,0.031305726,0.672413793,0.821428571
8.03141E-4,54.286216562,0.81707226,0.03100852,0.681034483,0.821428571
8.08693E-4,54.52836838,0.819207668,0.030711314,0.681034483,0.821428571
8.12982E-4,54.772121745,0.820840359,0.030414107,0.681034483,0.821428571
8.21073E-4,55.017985234,0.823880144,0.030116901,0.681034483,0.821428571
8.28464E-4,55.265713037,0.82661163,0.029819695,0.681034483,0.821428571
8.3166E-4,55.514684901,0.82777995,0.029522489,0.681034483,0.821428571
8.47252E-4,55.767790967,0.833366659,0.029225282,0.681034483,0.821428571
8.53002E-4,56.02330485,0.835380927,0.028928076,0.689655172,0.821428571
8.58569E-4,56.279874339,0.837307748,0.02863087,0.689655172,0.821428571
8.63862E-4,56.538349026,0.839118855,0.028333664,0.689655172,0.821428571
8.78756E-4,56.800675189,0.844108011,0.028036457,0.698275862,0.821428571
8.84721E-4,57.06492562,0.846062126,0.027739251,0.698275862,0.821428571
8.90602E-4,57.330964499,0.847965221,0.027442045,0.698275862,0.821428571
9.07561E-4,57.510978504,0.853321721,0.027243907,0.698275862,0.821428571
9.16052E-4,57.78444194,0.855932481,0.026946701,0.698275862,0.821428571
9.20484E-4,58.060080796,0.857276663,0.026649495,0.698275862,0.821428571
9.24661E-4,58.336993717,0.858531962,0.026352288,0.698275862,0.821428571
9.27474E-4,58.522475044,0.859371222,0.026154151,0.698275862,0.821428571
9.37099E-4,58.802878906,0.862205011,0.025856945,0.698275862,0.821428571
9.44879E-4,59.085305086,0.864453821,0.025559738,0.698275862,0.857142857
9.50454E-4,59.275053806,0.866042753,0.025361601,0.698275862,0.857142857
9.61493E-4,59.562309898,0.869134154,0.025064395,0.698275862,0.857142857
9.68491E-4,59.755919952,0.871056633,0.024866257,0.706896552,0.857142857
9.80101E-4,60.048533082,0.874184333,0.024569051,0.706896552,0.857142857
9.87303E-4,60.344346509,0.876086281,0.024271845,0.706896552,0.857142857
9.90077E-4,60.54217671,0.87681137,0.024073707,0.706896552,0.857142857
9.96518E-4,60.840744358,0.87847809,0.023776501,0.715517241,0.857142857
1.00851E-3,61.042267593,0.881522154,0.023578363,0.715517241,0.857142857
1.02068E-3,61.346441573,0.884533011,0.023281157,0.715517241,0.857142857
1.03113E-3,61.551641698,0.887055574,0.02308302,0.724137931,0.857142857
1.05061E-3,61.760497863,0.891614315,0.022884882,0.724137931,0.857142857
1.05661E-3,62.076916951,0.892982904,0.022587676,0.724137931,0.857142857
1.06056E-3,62.288835723,0.893872982,0.022389538,0.732758621,0.857142857
1.06514E-3,62.501565127,0.894896321,0.022191401,0.732758621,0.857142857
1.07685E-3,62.823662142,0.897466844,0.021894195,0.732758621,0.857142857
1.07991E-3,63.039581096,0.898128543,0.021696057,0.732758621,0.857142857
1.08458E-3,63.256275331,0.899128096,0.02149792,0.74137931,0.857142857
1.08694E-3,63.581975005,0.899632222,0.021200713,0.74137931,0.857142857
1.09146E-3,63.799992251,0.900586171,0.021002576,0.74137931,0.857142857
1.09282E-3,64.018489493,0.900872,0.020804438,0.75,0.857142857
1.11274E-3,64.350531077,0.9049605,0.020507232,0.75862069,0.857142857
1.11573E-3,64.573446096,0.905560892,0.020309095,0.75862069,0.857142857
1.12799E-3,64.798405241,0.907978887,0.020110957,0.75862069,0.857142857
1.13247E-3,65.024555373,0.908846192,0.019912819,0.75862069,0.857142857
1.13594E-3,65.251713972,0.909511635,0.019714682,0.75862069,0.857142857
1.14246E-3,65.594116516,0.910751831,0.019417476,0.75862069,0.857142857
1.14497E-3,65.823026111,0.911224767,0.019219338,0.75862069,0.857142857
1.16066E-3,66.054816684,0.914121851,0.019021201,0.767241379,0.857142857
1.16556E-3,66.287834088,0.915007798,0.018823063,0.767241379,0.857142857
1.17262E-3,66.52191413,0.916266723,0.018624926,0.775862069,0.857142857
1.17503E-3,66.756719262,0.916693111,0.018426788,0.775862069,0.857142857
1.18621E-3,67.111615372,0.918639421,0.018129582,0.784482759,0.857142857
1.19838E-3,67.350513468,0.920706665,0.017931444,0.784482759,0.857142857
1.20279E-3,67.590895323,0.921443333,0.017733307,0.784482759,0.857142857
1.2127E-3,67.833033382,0.923071949,0.017535169,0.784482759,0.857142857
1.22574E-3,68.077993461,0.925165078,0.017337032,0.784482759,0.857142857
1.22662E-3,68.323297107,0.925303948,0.017138894,0.784482759,0.857142857
1.23206E-3,68.569218298,0.926158502,0.016940757,0.784482759,0.857142857
1.24138E-3,68.777203377,0.92760003,0.016742619,0.784482759,0.857142857
1.24764E-3,69.066618242,0.928551991,0.016544482,0.793103448,0.892857143
1.27495E-3,69.321369593,0.932561853,0.016346344,0.793103448,0.964285714
1.28098E-3,69.577420495,0.933417505,0.016148207,0.801724138,0.964285714
1.28247E-3,69.83381016,0.933627088,0.015950069,0.810344828,0.964285714
1.29276E-3,70.092214375,0.935055717,0.015751932,0.818965517,0.964285714
1.29848E-3,70.351846447,0.935836352,0.015553794,0.818965517,0.964285714
1.31257E-3,70.614177155,0.937720774,0.015355657,0.827586207,0.964285714
1.31333E-3,70.876819434,0.937820016,0.015157519,0.827586207,0.964285714
1.32576E-3,71.009395309,0.93943349,0.015058451,0.827586207,0.964285714
1.33901E-3,71.276512494,0.941107959,0.014860313,0.827586207,0.964285714
1.34092E-3,71.544533366,0.941344248,0.014662176,0.827586207,0.964285714
1.34362E-3,71.813144946,0.941678824,0.014464038,0.836206897,0.964285714
1.34584E-3,72.082180636,0.941951998,0.014265901,0.836206897,0.964285714
1.3505E-3,72.352174878,0.942520978,0.014067763,0.836206897,0.964285714
1.35683E-3,72.623434324,0.943285848,0.013869626,0.836206897,0.964285714
1.35777E-3,72.759211264,0.943398314,0.013770557,0.836206897,0.964285714
1.36206E-3,73.031619374,0.943910139,0.013572419,0.844827586,0.964285714
1.36433E-3,73.304279388,0.944177821,0.013374282,0.844827586,0.964285714
1.36605E-3,73.577441803,0.944380872,0.013176144,0.853448276,0.964285714
1.37406E-3,73.851638177,0.945315473,0.012978007,0.853448276,0.964285714
1.38347E-3,74.127709754,0.946392703,0.012779869,0.862068966,0.964285714
1.38688E-3,74.26639767,0.946778051,0.0126808,0.862068966,0.964285714
1.38767E-3,74.543866713,0.94686671,0.012482663,0.862068966,0.964285714
1.39331E-3,74.822480286,0.947496521,0.012284525,0.862068966,0.964285714
1.3964E-3,75.10156654,0.947839119,0.012086388,0.870689655,0.964285714
1.40858E-3,75.383045525,0.949165178,0.01188825,0.870689655,0.964285714
1.42314E-3,75.525359548,0.95070721,0.011789182,0.879310345,0.964285714
1.4269E-3,75.810433342,0.951097563,0.011591044,0.879310345,0.964285714
1.44831E-3,76.099450831,0.953263026,0.011392907,0.887931034,0.964285714
1.45724E-3,76.390045835,0.954137521,0.011194769,0.887931034,0.964285714
1.46154E-3,76.536200257,0.954552745,0.0110957,0.887931034,0.964285714
1.4686E-3,76.829895271,0.955225645,0.010897563,0.896551724,0.964285714
1.47031E-3,77.123790149,0.955387619,0.010699425,0.896551724,0.964285714
1.47689E-3,77.271479169,0.956004151,0.010600357,0.896551724,0.964285714
1.51328E-3,77.572473707,0.959263669,0.010402219,0.905172414,0.964285714
1.5242E-3,77.876346739,0.960193302,0.010204082,0.905172414,0.964285714
1.53473E-3,78.029820227,0.961070499,0.010105013,0.905172414,0.964285714
1.54334E-3,78.338094347,0.961772864,0.009906875,0.905172414,0.964285714
1.54933E-3,78.647386144,0.962253549,0.009708738,0.905172414,0.964285714
1.5508E-3,78.802465842,0.962370791,0.009609669,0.913793103,0.964285714
1.5813E-3,79.117883917,0.964721456,0.009411532,0.913793103,0.964285714
1.58181E-3,79.276064878,0.964759778,0.009312463,0.913793103,0.964285714
1.5874E-3,79.593368213,0.965174014,0.009114325,0.913793103,0.964285714
1.59042E-3,79.752409767,0.96539541,0.009015257,0.913793103,0.964285714
1.59656E-3,80.071251423,0.965841932,0.008817119,0.931034483,0.964285714
1.60972E-3,80.392693151,0.966779647,0.008618982,0.931034483,0.964285714
1.62588E-3,80.555281431,0.967896271,0.008519913,0.931034483,0.964285714
1.63455E-3,80.881840968,0.968479603,0.008321775,0.931034483,0.964285714
1.6364E-3,81.045480961,0.968602503,0.008222707,0.931034483,0.964285714
1.65511E-3,81.375545301,0.96982093,0.008024569,0.931034483,0.964285714
1.65515E-3,81.541060095,0.969823132,0.0079255,0.931034483,0.964285714
1.66552E-3,81.874038723,0.970477875,0.007727363,0.931034483,0.964285714
1.66593E-3,82.040632064,0.970503721,0.007628294,0.931034483,0.964285714
1.67253E-3,82.374831128,0.970912691,0.007430157,0.939655172,0.964285714
1.69241E-3,82.544072488,0.972110288,0.007331088,0.939655172,0.964285714
1.70193E-3,82.884323954,0.972665807,0.00713295,0.939655172,0.964285714
1.70366E-3,83.05468991,0.972765831,0.007033882,0.939655172,0.964285714
1.73927E-3,83.401028292,0.974741909,0.006835744,0.939655172,0.964285714
1.74933E-3,83.575961492,0.975273538,0.006736675,0.939655172,0.964285714
1.77014E-3,83.752975657,0.97633822,0.006637606,0.939655172,0.964285714
1.78984E-3,84.110652392,0.977303694,0.006439469,0.939655172,0.964285714
1.80199E-3,84.290851466,0.977879618,0.0063404,0.939655172,0.964285714
1.83437E-3,84.656288675,0.979343631,0.006142263,0.939655172,0.964285714
1.85938E-3,84.84222628,0.980407867,0.006043194,0.939655172,0.964285714
1.86675E-3,85.028901052,0.980710965,0.005944125,0.939655172,0.964285714
1.91858E-3,85.411850657,0.982713696,0.005745988,0.948275862,0.964285714
1.9333E-3,85.605181072,0.983243801,0.005646919,0.948275862,0.964285714
1.94224E-3,85.799405531,0.983557671,0.00554785,0.948275862,0.964285714
1.9685E-3,86.191071398,0.984445893,0.005349713,0.948275862,0.964285714
1.99634E-3,86.390704944,0.985335121,0.005250644,0.948275862,0.964285714
2.02075E-3,86.592780119,0.986073209,0.005151575,0.956896552,0.964285714
2.02878E-3,86.795657753,0.986307583,0.005052506,0.956896552,0.964285714
2.07609E-3,87.003266579,0.987611405,0.004953438,0.956896552,0.964285714
2.09958E-3,87.421563901,0.988211854,0.0047553,0.956896552,0.964285714
2.17744E-3,87.639307527,0.990001624,0.004656231,0.956896552,0.964285714
2.23654E-3,87.862961225,0.991176459,0.004557163,0.965517241,0.964285714
2.26027E-3,88.088988424,0.991608468,0.004458094,0.965517241,1
2.28883E-3,88.317871553,0.992100342,0.004359025,0.965517241,1
2.30917E-3,88.548788351,0.992432923,0.004259956,0.965517241,1
2.37753E-3,88.786540914,0.993451548,0.004160888,0.965517241,1
2.40936E-3,89.027476562,0.993877897,0.004061819,0.965517241,1
2.4172E-3,89.269196208,0.993978576,0.00396275,0.965517241,1
2.45741E-3,89.514937164,0.994469534,0.003863681,0.965517241,1
2.48962E-3,89.763898789,0.994833713,0.003764613,0.965517241,1
