Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.48781E-6,0.000548781,0.036442753,1,0,0
7.71113E-6,0.001319894,0.050826289,0.999906288,0,0
8.39925E-6,0.002985722,0.055234358,0.999718864,0,0
8.95426E-6,0.00562454,0.058774794,0.999437728,0.001194743,0
1.00163E-5,0.010490862,0.065512474,0.998969169,0.002389486,0
1.2003E-5,0.026096889,0.077987804,0.997657202,0.003584229,0
1.32278E-5,0.050102853,0.085595029,0.995876675,0.003584229,0
1.47256E-5,0.100496025,0.094813539,0.992596758,0.004778973,0
1.56499E-5,0.200929382,0.100455557,0.98641177,0.004778973,0
1.6342E-5,0.301590253,0.104657279,0.980507919,0.004778973,0
1.67599E-5,0.400879491,0.107184753,0.974885203,0.005973716,0
1.70713E-5,0.500668449,0.109063597,0.969356199,0.007168459,0
1.74635E-5,0.601120101,0.11142405,0.963920907,0.007168459,0
1.77438E-5,0.701502884,0.113107423,0.958579327,0.007168459,0
1.7856E-5,0.751346345,0.113780226,0.955955393,0.007168459,0
1.7938E-5,0.8014694,0.114271561,0.953331459,0.007168459,0
1.8129E-5,0.90064752,0.115415455,0.948177303,0.007168459,0
1.83181E-5,1.000946231,0.116546313,0.943023147,0.007168459,0
1.84578E-5,1.100243685,0.117380885,0.937962703,0.007168459,0
1.86142E-5,1.200361261,0.118314356,0.932902258,0.007168459,0
1.87988E-5,1.301379548,0.119414539,0.927841814,0.007168459,0
1.89928E-5,1.401585794,0.120569024,0.922875082,0.007168459,0.004784689
1.91976E-5,1.500887694,0.121787106,0.918002062,0.007168459,0.004784689
1.96159E-5,1.751473149,0.124268541,0.905913223,0.008363202,0.009569378
1.99677E-5,2.000842064,0.126350211,0.89410552,0.010752688,0.009569378
2.03497E-5,2.250889543,0.128604785,0.88248524,0.013142174,0.009569378
2.07191E-5,2.501322072,0.130779479,0.871052385,0.013142174,0.009569378
2.11568E-5,2.750464063,0.133349212,0.859900665,0.013142174,0.009569378
2.16293E-5,3.000794603,0.136114805,0.84893637,0.013142174,0.009569378
2.21228E-5,3.250176993,0.138994142,0.83825321,0.013142174,0.009569378
2.25995E-5,3.500717947,0.141766048,0.827757474,0.013142174,0.009569378
2.30178E-5,3.751778433,0.144191375,0.817449161,0.016726404,0.019138756
2.35204E-5,4.000629492,0.147096282,0.807421985,0.016726404,0.019138756
2.40009E-5,4.250293273,0.149864166,0.797582232,0.017921147,0.019138756
2.4538E-5,4.500453445,0.152946877,0.787929903,0.01911589,0.023923445
2.50514E-5,4.750929404,0.155883857,0.778464999,0.020310633,0.023923445
2.55769E-5,5.001535098,0.158879281,0.769187518,0.023894863,0.028708134
2.6244E-5,5.250499721,0.162666445,0.760191172,0.023894863,0.028708134
2.68619E-5,5.502445969,0.1661593,0.751288539,0.025089606,0.028708134
2.74057E-5,5.752083566,0.169220595,0.742667042,0.027479092,0.028708134
2.79282E-5,6.001120588,0.172152239,0.734232968,0.028673835,0.028708134
2.85026E-5,6.252127637,0.175362501,0.725892606,0.031063321,0.028708134
2.92684E-5,6.500375029,0.179623571,0.71783338,0.031063321,0.028708134
2.99223E-5,6.751998957,0.183244566,0.709867866,0.033452808,0.028708134
3.05061E-5,7.002674335,0.186463681,0.702089776,0.034647551,0.028708134
3.11765E-5,7.252809025,0.190144824,0.69449911,0.035842294,0.033492823
3.17673E-5,7.501390314,0.193374629,0.687095867,0.03823178,0.038277512
3.24285E-5,7.752010709,0.196974493,0.679786337,0.039426523,0.038277512
