Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.47249E-7,0.000034725,0.000793908,1,0,0
3.70248E-7,0.00007175,0.000846468,0.999900931,0,0
3.90959E-7,0.000110846,0.000893796,0.999801862,0,0
4.1202E-7,0.000271651,0.000941922,0.999405587,0,0
4.30311E-7,0.000524321,0.000983717,0.998811175,0,0
4.56288E-7,0.00101168,0.001043071,0.997721419,0,0
5.10879E-7,0.00251327,0.001167794,0.994650287,0,0
5.99858E-7,0.005004975,0.001371047,0.990192193,0,0
7.07045E-7,0.010037567,0.001615838,0.982662968,0,0
8.50379E-7,0.025043378,0.001943087,0.963641767,0,0
1.08159E-6,0.050049747,0.00247073,0.93798296,0,0
1.38067E-6,0.100133191,0.003152868,0.89746384,0,0
1.92415E-6,0.200135266,0.004391212,0.836833763,0,0
2.72495E-6,0.300001669,0.006213082,0.793738855,0,0
3.46766E-6,0.400028935,0.007899818,0.761640579,0,0
4.16786E-6,0.500191096,0.009487381,0.735684565,0,0
4.88779E-6,0.600409333,0.011117037,0.713592233,0,0
5.6247E-6,0.700021425,0.012782355,0.69476917,0,0
5.9924E-6,0.750113616,0.01361225,0.686249257,0,0
6.31951E-6,0.800008883,0.014349934,0.678224688,0,0
7.00463E-6,0.900610064,0.015893245,0.663265306,0,0
7.68463E-6,1.000742973,0.017422633,0.649791956,0,0
8.4398E-6,1.100484991,0.019118283,0.63750743,0,0
9.09875E-6,1.200740106,0.020595506,0.626213592,0,0
9.65669E-6,1.300259745,0.021844527,0.615712304,0,0
1.01114E-5,1.400085498,0.022861309,0.60570636,0,0
1.05765E-5,1.500489195,0.02390013,0.596096691,0,0
1.14836E-5,1.750820966,0.025923215,0.573608084,0,0
1.23244E-5,2.000263505,0.027794663,0.552902714,0,0
1.31809E-5,2.251221647,0.0296972,0.53338617,0,0
1.40733E-5,2.500332792,0.031675707,0.515256588,0,0
1.50385E-5,2.750497844,0.033811033,0.498216762,0,0
1.59759E-5,3.000334171,0.035880439,0.482266693,0,0
1.71298E-5,3.250048287,0.038421542,0.467307311,0,0
1.8351E-5,3.501459296,0.04110351,0.453239548,0,0
1.93723E-5,3.750407035,0.043340708,0.440162473,0,0
2.0527E-5,4.001905366,0.045863982,0.42767981,0,0
2.15653E-5,4.252054292,0.048127243,0.415890628,0,0
2.23314E-5,4.500099737,0.049793709,0.404695859,0,0
2.34545E-5,4.751615799,0.052231267,0.393798296,0,0
2.46507E-5,5.002218344,0.054820875,0.383495146,0,0
2.59271E-5,5.252447348,0.057576037,0.373687339,0,0
2.73306E-5,5.502708957,0.060596483,0.364374876,0,0
2.86775E-5,5.752142212,0.063486047,0.355557757,0,0
3.03011E-5,6.002507327,0.066957269,0.347136913,0,0
3.1533E-5,6.250194398,0.069582574,0.339211413,0,0
3.32998E-5,6.503091073,0.073334637,0.33148405,0,0
3.48275E-5,6.752156395,0.076566888,0.324252031,0,0
3.64144E-5,7.00129839,0.079912522,0.317317218,0,0
3.80967E-5,7.251123859,0.083445984,0.310679612,0,0
3.99073E-5,7.501730833,0.087233731,0.304339211,0,0
4.16969E-5,7.750322187,0.090962225,0.298296017,0.009259259,0
4.40106E-5,8.002768222,0.095760105,0.292450961,0.009259259,0
4.68859E-5,8.252046198,0.101687066,0.28700218,0.009259259,0
4.89542E-5,8.50150929,0.105926682,0.281850604,0.009259259,0
5.18086E-5,8.754147874,0.111744622,0.276897167,0.009259259,0
5.38295E-5,9.002130429,0.115840812,0.272240935,0.009259259,0
5.55374E-5,9.253407103,0.119287849,0.267683773,0.009259259,0
5.7584E-5,9.503146128,0.123400721,0.263324747,0.009259259,0
6.03372E-5,9.755780922,0.128903523,0.259064791,0.009259259,0
6.2309E-5,10.001580848,0.132823083,0.255102041,0.018518519,0
6.4653E-5,10.256213234,0.137459803,0.251139291,0.018518519,0
6.68212E-5,10.506319791,0.141726696,0.247374678,0.027777778,0
6.87484E-5,10.750418598,0.14550151,0.243808203,0.027777778,0
7.05834E-5,11.001840128,0.149080233,0.240241728,0.027777778,0
7.17734E-5,11.250824491,0.151393057,0.236774321,0.027777778,0
7.37229E-5,11.505529865,0.155168407,0.233306915,0.027777778,0
7.5283E-5,11.751364744,0.158177758,0.230037646,0.027777778,0
7.72829E-5,12.002964751,0.162019483,0.226768377,0.027777778,0
7.91479E-5,12.253456054,0.165586471,0.223598177,0.027777778,0
8.04088E-5,12.500771035,0.167989202,0.220527046,0.027777778,0
8.14558E-5,12.751725757,0.16997938,0.217455914,0.027777778,0
8.26576E-5,13.00618286,0.172257759,0.214384783,0.027777778,0
8.40835E-5,13.256474349,0.174952863,0.21141272,0.027777778,0
8.53555E-5,13.502158968,0.177349605,0.208539727,0.027777778,0
8.68896E-5,13.752055927,0.180230979,0.205666733,0.027777778,0.038461538
8.92961E-5,14.007303008,0.184730787,0.202793739,0.027777778,0.038461538
9.13246E-5,14.251752674,0.188504527,0.200118883,0.027777778,0.038461538
9.32073E-5,14.501053976,0.191991409,0.197444026,0.027777778,0.038461538
9.44449E-5,14.754832567,0.194275213,0.19476917,0.027777778,0.038461538
9.64707E-5,15.003490106,0.197999814,0.192193382,0.027777778,0.038461538
9.8261E-5,15.256858313,0.201277153,0.189617595,0.027777778,0.038461538
9.95606E-5,15.503953561,0.203647811,0.187140876,0.027777778,0.038461538
1.017E-4,15.755446712,0.207534163,0.184664157,0.027777778,0.038461538
1.03302E-4,16.001314082,0.21043389,0.182286507,0.027777778,0.038461538
1.0526E-4,16.251786366,0.213961626,0.179908857,0.027777778,0.038461538
1.07613E-4,16.507451641,0.218180937,0.177531207,0.027777778,0.038461538
1.09888E-4,16.758055434,0.222237588,0.175252625,0.027777778,0.038461538
1.12355E-4,17.002818204,0.226614392,0.173073113,0.037037037,0.038461538
1.15087E-4,17.253334857,0.231431663,0.1708936,0.037037037,0.038461538
1.16976E-4,17.509012968,0.234744161,0.168714088,0.037037037,0.038461538
1.19017E-4,17.756737965,0.23830905,0.166633644,0.037037037,0.038461538
1.2077E-4,18.009074613,0.241356511,0.1645532,0.037037037,0.038461538
1.22622E-4,18.252284642,0.244563178,0.162571825,0.037037037,0.038461538
1.24853E-4,18.51192115,0.248408123,0.160491381,0.037037037,0.038461538
1.2664E-4,18.750953466,0.251474587,0.158609075,0.037037037,0.038461538
1.29486E-4,19.006629569,0.256329788,0.1566277,0.046296296,0.076923077
1.319E-4,19.255025664,0.260425448,0.154745393,0.055555556,0.076923077
1.33985E-4,19.508114369,0.263943399,0.152863087,0.064814815,0.076923077
1.36527E-4,19.751663915,0.268211024,0.151079849,0.064814815,0.076923077
1.38613E-4,20.013006296,0.271693113,0.149197543,0.064814815,0.076923077
1.40337E-4,20.25014083,0.274559246,0.147513374,0.074074074,0.076923077
1.42884E-4,20.50496568,0.278773852,0.145730137,0.074074074,0.076923077
1.44133E-4,20.76320953,0.280830626,0.143946899,0.074074074,0.076923077
1.45784E-4,21.00976278,0.28354094,0.14226273,0.074074074,0.076923077
1.48654E-4,21.260664918,0.288229103,0.140578562,0.074074074,0.076923077
1.50644E-4,21.500188001,0.291461558,0.138993461,0.074074074,0.076923077
1.53338E-4,21.758268023,0.295813733,0.137309293,0.092592593,0.076923077
1.5613E-4,22.00612671,0.300296545,0.135724193,0.101851852,0.076923077
1.57789E-4,22.2576013,0.302946526,0.134139093,0.101851852,0.115384615
1.60414E-4,22.512006878,0.307118299,0.132553992,0.101851852,0.115384615
1.62417E-4,22.754147578,0.310285544,0.131067961,0.101851852,0.115384615
1.65409E-4,23.000172927,0.31498888,0.12958193,0.101851852,0.153846154
1.6837E-4,23.250155466,0.319613529,0.128095899,0.111111111,0.153846154
1.7084E-4,23.504279695,0.323446785,0.126609867,0.111111111,0.153846154
1.73258E-4,23.762613686,0.327176579,0.125123836,0.111111111,0.153846154
1.75979E-4,24.007098821,0.33135212,0.123736873,0.111111111,0.153846154
1.78723E-4,24.255259017,0.335535514,0.122349911,0.111111111,0.153846154
1.82451E-4,24.507858995,0.341176255,0.120962948,0.111111111,0.153846154
1.85185E-4,24.765442139,0.345283337,0.119575986,0.111111111,0.192307692
1.87111E-4,25.007577596,0.348161424,0.118288092,0.111111111,0.192307692
1.89514E-4,25.252408799,0.351733946,0.117000198,0.111111111,0.192307692
1.91688E-4,25.500554895,0.354949106,0.115712304,0.138888889,0.192307692
1.9353E-4,25.751141242,0.357661707,0.114424411,0.138888889,0.192307692
1.96519E-4,26.00432922,0.362037676,0.113136517,0.138888889,0.192307692
1.99072E-4,26.26151076,0.365751838,0.111848623,0.138888889,0.192307692
2.01348E-4,26.502104391,0.369045575,0.110659798,0.148148148,0.192307692
2.04407E-4,26.765460088,0.373443273,0.109371904,0.157407407,0.192307692
2.07196E-4,27.012278485,0.377428167,0.108183079,0.157407407,0.192307692
2.09144E-4,27.262047261,0.38019568,0.106994254,0.175925926,0.230769231
2.12429E-4,27.515501925,0.384835339,0.105805429,0.185185185,0.230769231
2.15589E-4,27.750974729,0.3892656,0.104715673,0.185185185,0.269230769
2.18448E-4,28.011461734,0.393245718,0.103526848,0.212962963,0.269230769
2.21136E-4,28.25329315,0.396965041,0.102437091,0.212962963,0.307692308
2.24149E-4,28.521027753,0.401105765,0.101248266,0.222222222,0.307692308
2.26842E-4,28.769179951,0.404783347,0.10015851,0.222222222,0.307692308
2.29824E-4,29.020586148,0.408828997,0.099068754,0.222222222,0.307692308
2.33285E-4,29.251803452,0.413491078,0.098078066,0.222222222,0.307692308
2.36351E-4,29.510000927,0.417589062,0.09698831,0.231481481,0.307692308
2.39612E-4,29.771911546,0.421917174,0.095898554,0.25,0.346153846
2.43729E-4,30.013716398,0.427334852,0.094907866,0.25,0.346153846
2.47852E-4,30.259717443,0.432709855,0.093917179,0.25,0.346153846
2.51592E-4,30.509624395,0.437542127,0.092926491,0.25,0.346153846
2.54507E-4,30.762824927,0.441279053,0.091935803,0.25,0.346153846
2.57452E-4,31.019053749,0.445029544,0.090945116,0.268518519,0.346153846
2.59993E-4,31.252210094,0.448245355,0.090053497,0.277777778,0.346153846
2.64046E-4,31.514306135,0.453336495,0.08906281,0.277777778,0.384615385
2.66964E-4,31.752863556,0.456973292,0.088171191,0.287037037,0.384615385
2.70571E-4,32.022070805,0.46143438,0.087180503,0.296296296,0.384615385
2.72704E-4,32.266313481,0.464055349,0.086288884,0.296296296,0.384615385
2.761E-4,32.512979129,0.468202017,0.085397266,0.314814815,0.384615385
2.83321E-4,32.765437535,0.476913807,0.084505647,0.314814815,0.423076923
2.86309E-4,33.021659793,0.480476271,0.083614028,0.314814815,0.423076923
2.91601E-4,33.252828228,0.486725873,0.082821478,0.314814815,0.423076923
2.94563E-4,33.516875785,0.490191229,0.081929859,0.324074074,0.423076923
2.99072E-4,33.754906938,0.495421884,0.081137309,0.333333333,0.423076923
3.05413E-4,34.02788407,0.502687909,0.080245691,0.342592593,0.423076923
3.09738E-4,34.273733982,0.507583003,0.07945314,0.361111111,0.423076923
3.12676E-4,34.52263237,0.510880015,0.07866059,0.37962963,0.423076923
3.17005E-4,34.774607238,0.515699611,0.07786804,0.37962963,0.423076923
3.20468E-4,35.029603642,0.519520206,0.07707549,0.37962963,0.423076923
3.26189E-4,35.256393166,0.525766018,0.076382009,0.37962963,0.423076923
3.29188E-4,35.51834393,0.529007996,0.075589459,0.37962963,0.423076923
3.34137E-4,35.750757883,0.534309053,0.074895978,0.416666667,0.423076923
3.38562E-4,36.019987367,0.538999121,0.074103428,0.425925926,0.423076923
3.40787E-4,36.257819159,0.541338616,0.073409947,0.435185185,0.423076923
3.45967E-4,36.532368496,0.546741256,0.072617396,0.435185185,0.423076923
3.49782E-4,36.775970909,0.550679035,0.071923915,0.435185185,0.423076923
3.52711E-4,37.022189274,0.553678665,0.071230434,0.435185185,0.423076923
3.54153E-4,37.269652126,0.555148464,0.070536953,0.435185185,0.423076923
3.60366E-4,37.520635759,0.561425294,0.069843471,0.435185185,0.423076923
3.65173E-4,37.774717015,0.566220101,0.06914999,0.435185185,0.423076923
3.70617E-4,38.033235487,0.571588233,0.068456509,0.444444444,0.461538462
3.73304E-4,38.25650705,0.574213316,0.067862096,0.444444444,0.461538462
3.77217E-4,38.518918117,0.578006447,0.067168615,0.453703704,0.461538462
3.816E-4,38.784580825,0.582216062,0.066475134,0.453703704,0.461538462
3.88435E-4,39.015733033,0.588696782,0.065880721,0.453703704,0.461538462
3.91478E-4,39.250418888,0.591548947,0.065286309,0.453703704,0.461538462
3.94883E-4,39.525900747,0.594717801,0.064592827,0.472222222,0.461538462
3.96163E-4,39.763283732,0.595902597,0.063998415,0.481481481,0.461538462
4.01787E-4,40.002608753,0.601067336,0.063404002,0.490740741,0.461538462
4.05237E-4,40.285141659,0.604202596,0.062710521,0.490740741,0.461538462
4.08974E-4,40.529654604,0.607571283,0.062116109,0.490740741,0.461538462
4.11994E-4,40.775721561,0.61027205,0.061521696,0.5,0.461538462
4.16385E-4,41.024614699,0.61416724,0.060927284,0.5,0.461538462
4.18274E-4,41.27494899,0.615829944,0.060332871,0.5,0.461538462
4.21557E-4,41.527228347,0.618703802,0.059738458,0.5,0.461538462
4.24766E-4,41.780860652,0.621492755,0.059144046,0.509259259,0.461538462
4.2978E-4,42.037124993,0.625808349,0.058549633,0.518518519,0.5
4.33387E-4,42.253097471,0.628882341,0.05805429,0.527777778,0.5
4.35447E-4,42.514011423,0.630627572,0.057459877,0.546296296,0.5
4.37473E-4,42.776158858,0.632334914,0.056865465,0.555555556,0.5
4.41513E-4,43.04037245,0.635716792,0.056271052,0.555555556,0.5
4.47305E-4,43.262788335,0.640510502,0.055775708,0.555555556,0.5
4.49694E-4,43.532217758,0.642469008,0.055181296,0.564814815,0.5
4.54027E-4,43.758370896,0.645994883,0.054685952,0.574074074,0.5
4.5905E-4,44.033052345,0.65003891,0.05409154,0.574074074,0.5
4.61354E-4,44.263334792,0.651877822,0.053596196,0.574074074,0.5
4.64865E-4,44.541443569,0.654662253,0.053001783,0.583333333,0.5
4.66958E-4,44.774311778,0.65631163,0.052506439,0.583333333,0.5
4.70858E-4,45.009149703,0.65936388,0.052011096,0.583333333,0.5
4.78675E-4,45.294480717,0.665400127,0.051416683,0.583333333,0.5
4.86167E-4,45.53594771,0.671084477,0.050921339,0.583333333,0.5
4.87577E-4,45.779346971,0.672143322,0.050425996,0.583333333,0.5
4.91808E-4,46.02442677,0.675301113,0.049930652,0.583333333,0.5
4.96175E-4,46.271710134,0.678528322,0.049435308,0.583333333,0.5
4.9922E-4,46.520577362,0.680758877,0.048939964,0.583333333,0.5
5.05653E-4,46.771677617,0.685421859,0.048444621,0.583333333,0.5
5.10549E-4,47.026460555,0.688924994,0.047949277,0.592592593,0.5
5.13085E-4,47.282585923,0.690723875,0.047453933,0.592592593,0.538461538
5.1526E-4,47.53956663,0.692258595,0.046958589,0.592592593,0.538461538
5.19845E-4,47.798161034,0.695469309,0.046463245,0.592592593,0.538461538
5.24448E-4,48.007314769,0.69865844,0.04606697,0.592592593,0.538461538
5.2906E-4,48.27104393,0.701820629,0.045571627,0.592592593,0.538461538
5.30618E-4,48.535964042,0.70288102,0.045076283,0.592592593,0.538461538
5.39147E-4,48.803545473,0.708620627,0.044580939,0.592592593,0.538461538
5.41622E-4,49.019736377,0.710265462,0.044184664,0.592592593,0.576923077
5.46934E-4,49.292248826,0.713764567,0.04368932,0.592592593,0.576923077
5.5047E-4,49.511778122,0.716070356,0.043293045,0.592592593,0.576923077
5.56992E-4,49.788630791,0.720274225,0.042797702,0.601851852,0.576923077
5.60766E-4,50.012108982,0.722678037,0.042401427,0.601851852,0.576923077
5.67132E-4,50.294084674,0.72668691,0.041906083,0.611111111,0.576923077
5.7118E-4,50.522010637,0.729205331,0.041509808,0.611111111,0.576923077
5.75046E-4,50.751185275,0.731589445,0.041113533,0.611111111,0.576923077
5.794E-4,51.040031069,0.734248977,0.040618189,0.62037037,0.576923077
