X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.7308947222,36.4658863889,train,5.5296643944074144E-5,13.480725480485699,0.3901867735999396
-96.74278,30.823419,train,1.5619067597628038E-4,70.53492826563225,0.7526750867513994
-98.280918,30.567531,train,1.3125623505045878E-4,57.32851007035044,0.6908799247904553
-96.211989,30.566799,train,1.593725858578389E-4,72.01389411051589,0.7596149005643466
-95.617628,29.761951,train,2.0687356346065148E-4,84.91199740957248,0.8428236782027162
-96.138268,30.23801,train,1.5792627625097033E-4,71.47732219817402,0.7564849421797466
-96.6551283333,33.0762166667,train,1.1094143316142914E-4,46.00378539115603,0.6292840363052172
-98.5480857933,29.5709850123,train,1.7111554585277848E-4,76.26107086826339,0.7835830336237336
-106.9516085834,39.0945665399,train,1.2222282779657376E-4,52.19985615625193,0.6648663568625537
-97.268481,32.744123,train,1.174473715290144E-4,49.45607213728459,0.6502412593360161
-97.7557682991,30.4106337468,train,1.5381759798457467E-4,69.50854275186691,0.7473692388782476
-100.563058,24.991971,train,2.1670308797021315E-4,86.4878657160943,0.8560526287036305
-100.2640838623,25.5567169189,train,2.0868615929498E-4,85.22570973045696,0.8453514034586267
-97.8339057,30.3275825,train,1.4892531156056711E-4,66.75493344485828,0.7360688723830366
-98.0536117554,29.9894447327,train,1.5494258337443227E-4,69.97286291527317,0.7498985804939953
-95.28860087,30.02190321,train,2.0465187216965952E-4,84.43288987697537,0.8396690316462971
-104.8455737,38.72301201,train,1.1784996187154379E-4,49.67496012747543,0.6514984692644585
-100.2723884583,25.340147476,train,2.7731902970067404E-4,94.87512549851769,0.916297689979675
-96.108001709,29.8200149536,train,1.7243870258112126E-4,76.76623567692964,0.7861292351225468
-95.6642979664,29.6282913164,train,1.975081171398854E-4,83.26792120589324,0.8290898857884237
-95.573841391,29.984064156,train,1.9915431025781854E-4,83.53291738338837,0.831588002257304
-97.9585647583,29.3900522607,train,1.6498321161810198E-4,74.18340382097058,0.7713807853520384
-97.1114361667,31.5910383333,train,1.289857933749711E-4,56.11908856463313,0.6845381262927956
-99.2693281174,25.6546197332,train,1.5853209825233063E-4,71.70530001693946,0.7578009313009834
-100.4185581207,25.2212225215,train,3.2690558863312987E-4,97.45914269637464,0.9462825418270581
-98.60685904,29.19429171,train,1.6030365412544683E-4,72.48237208423389,0.761608507382447
-95.6702077948,29.631721736,train,1.831085813782132E-4,80.00638819451676,0.8055967000839845
-98.1347314083,26.2912149774,train,1.936110418338153E-4,82.62787573939157,0.8230273356523926
-102.1209130996,31.9625010202,train,9.277001960267362E-5,35.75154902193762,0.563856661338314
-106.8619150949,39.2099631764,train,7.291083363168E-5,23.295591668507587,0.4790770951365846
-106.8182240893,39.1476525693,train,1.1889275273737143E-4,50.24203158644091,0.6547339265601422
-100.0822753906,25.4370059967,train,1.7461009242240652E-4,77.33766772374554,0.7902429689133796
-102.06982243,32.03456355,train,8.876875292727859E-5,33.177729917804626,0.547964642113693
-100.1519481623,25.3071586485,train,2.4192394617635169E-4,90.78772019871798,0.8851233431661866
-95.4652721,29.8551068,train,2.0566779925960328E-4,84.64167810958241,0.8411193582625778
-100.4300530433,25.7720600981,train,1.920821094245602E-4,82.32447642109204,0.8205905066385546
-95.3826,30.08335,train,1.9888293794149788E-4,83.48360295277743,0.8311787196038818
-100.3705767542,25.6253780627,train,2.4096531704675446E-4,90.62998148406461,0.8841340995687529
-103.820371,44.014762,train,8.411884834044024E-5,30.114894564446693,0.5287674925217654
-97.2939527778,29.3046361111,train,1.6876397910497504E-4,75.53725969233595,0.7789827818193096
-96.2395362402,50.1721511886,train,3.156446078731881E-5,1.3664874500912998,0.24597465926237227
-96.9157467087,50.0199132903,train,3.0280101148782883E-5,0.9069595155068358,0.2372624731012728
-103.600633666,30.281343204,train,1.3607935935237243E-4,59.70597392300029,0.7039319848892458
-98.1354221667,26.0818805,train,1.9834693111395836E-4,83.3995142564397,0.8303673913796498
-96.36495409,51.1814516453,train,3.335758312719156E-5,2.436867593887204,0.257971733688129
-98.3939819336,33.7547798157,train,8.313227464277326E-5,29.59923862944661,0.5245907282212774
-99.3015518188,49.6498184204,train,3.174823509525685E-5,1.456956052039213,0.24721308915616103
-99.6842537473,29.434779427,train,1.477601779003079E-4,66.17025550254658,0.7333039119224174
-100.0480111667,50.6735883333,train,3.571721970003372E-5,4.1696329007678905,0.27346875159392037
-105.3162009241,38.4720720626,train,8.880340344760152E-5,33.20560031291549,0.5481047209254222
-98.1923904419,26.1897983551,train,1.9414293068277226E-4,82.72678183200347,0.8238672828560043
-106.0675415334,35.463713182,train,7.161705360775989E-5,22.459072651494207,0.47301382687910376
-100.0658912187,24.0675579335,train,2.1395761946636527E-4,86.0313809540453,0.8524739627024949
-95.4232656464,31.8758137092,train,1.4004454386027501E-4,61.84649297348194,0.7142485170571152
-97.6542512,30.38720755,train,1.424997320850929E-4,63.27290611479237,0.720455362485217
-101.6892547607,31.8830947876,train,8.853023299049611E-5,32.98488405740187,0.5469992182530057
-100.384511414,24.2768210136,train,2.1218912506573365E-4,85.68561300191718,0.850121789016423
-103.1689089034,25.1298095575,train,2.1393465274424433E-4,86.02793446589178,0.8524436538228728
-98.0717694444,30.620025,train,1.4404001182054553E-4,64.09867791810535,0.7242802628667032
-101.1010984273,51.0353479962,train,3.426525983373837E-5,3.0129064712412377,0.26397168120322756
-98.0315179,32.8309393,train,1.0134590702515869E-4,41.04285032713847,0.5960610892861198
-99.573948,29.798349,train,1.5458493797345488E-4,69.83603759163984,0.7490972323863947
-101.2465071263,29.6279162007,train,1.3111624060986468E-4,57.250719110112215,0.6904926069353363
