Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.29179E-6,0.000929179,0.064238235,1,0,0
1.1018E-5,0.002030974,0.075709286,0.99990656,0,0
1.21724E-5,0.003248218,0.083302727,0.999813119,0,0
1.29639E-5,0.005783651,0.088472182,0.999626238,0,0
1.42519E-5,0.011244604,0.096822886,0.999252476,0.002259887,0
1.57382E-5,0.02638505,0.106364098,0.998318071,0.002259887,0
1.60198E-5,0.050246672,0.108160755,0.996916464,0.002259887,0
1.6417E-5,0.100395127,0.110688479,0.994019809,0.002259887,0
1.73152E-5,0.201514167,0.116377828,0.988413381,0.002259887,0
1.79153E-5,0.300511837,0.120158459,0.983180714,0.002259887,0
1.83828E-5,0.400407917,0.123092947,0.978041488,0.002259887,0
1.86583E-5,0.500405172,0.124817151,0.972995702,0.002259887,0
1.89007E-5,0.601878118,0.126331797,0.967949916,0.003389831,0
1.91675E-5,0.700768164,0.127995789,0.963091011,0.003389831,0
1.9262E-5,0.750728207,0.128584372,0.960661559,0.003389831,0
1.93655E-5,0.800932386,0.129228635,0.958232106,0.003389831,0
1.94894E-5,0.901930966,0.129999218,0.953373201,0.003389831,0
1.96707E-5,1.001822381,0.131125857,0.948607737,0.004519774,0
1.98333E-5,1.100574732,0.132134311,0.943935713,0.004519774,0
2.0024E-5,1.200167057,0.13331604,0.939263689,0.004519774,0
2.02051E-5,1.300749064,0.134437407,0.934591665,0.005649718,0
2.03977E-5,1.400198384,0.135627222,0.930013082,0.005649718,0.004524887
2.05546E-5,1.500535676,0.136595777,0.925434498,0.006779661,0.009049774
2.09465E-5,1.751595667,0.139010525,0.9141282,0.006779661,0.009049774
2.12957E-5,2.000622277,0.141155961,0.903102224,0.009039548,0.009049774
2.16737E-5,2.252050213,0.143472559,0.892169688,0.010169492,0.013574661
2.20451E-5,2.501269117,0.145742711,0.881517473,0.011299435,0.013574661
2.25102E-5,2.750838229,0.1485771,0.87105214,0.011299435,0.013574661
2.29209E-5,3.000761133,0.151071765,0.860773687,0.011299435,0.013574661
2.33226E-5,3.250295363,0.153505102,0.850682115,0.013559322,0.013574661
2.37797E-5,3.50214135,0.156265628,0.840683984,0.014689266,0.013574661
2.42324E-5,3.751614108,0.158990598,0.830966175,0.014689266,0.013574661
2.46324E-5,4.000765974,0.161391017,0.821435246,0.015819209,0.013574661
2.50195E-5,4.25154198,0.163707258,0.811997757,0.016949153,0.013574661
2.54191E-5,4.501331048,0.166091923,0.80274715,0.016949153,0.018099548
2.58567E-5,4.752496754,0.168695126,0.793589983,0.018079096,0.018099548
2.63329E-5,5.000313845,0.171518764,0.784713138,0.018079096,0.022624434
2.68092E-5,5.25021148,0.174333805,0.775929733,0.02259887,0.022624434
2.72992E-5,5.501923423,0.177219826,0.767239768,0.023728814,0.022624434
2.78198E-5,5.750057639,0.180274887,0.758830125,0.023728814,0.022624434
2.83756E-5,6.000105736,0.183523813,0.750513923,0.024858757,0.027149321
2.89629E-5,6.252564528,0.186942931,0.742291161,0.028248588,0.031674208
2.96861E-5,6.502009788,0.1911337,0.73434872,0.029378531,0.031674208
3.02864E-5,6.750891364,0.194595903,0.72659316,0.031638418,0.036199095
3.09238E-5,7.002183129,0.198255743,0.718931041,0.032768362,0.045248869
3.17054E-5,7.252513312,0.202721175,0.711455803,0.033898305,0.049773756
3.22035E-5,7.501602755,0.205553645,0.704167445,0.037288136,0.049773756
3.29118E-5,7.752437615,0.209564084,0.696972528,0.039548023,0.058823529
3.35619E-5,8.00166406,0.2132273,0.689964493,0.042937853,0.063348416
3.41984E-5,8.252355986,0.216797487,0.683049897,0.048587571,0.063348416
3.47958E-5,8.500789374,0.220133671,0.676322183,0.049717514,0.063348416
3.55477E-5,8.750724296,0.224312668,0.669687909,0.051977401,0.081447964
