Species,Longitude,Latitude
red_335,-98.3804251503,26.1859085409
red_335,-100.491240831,25.7207309775
red_335,-77.3619291745,25.0755374786
red_335,-80.1329744425,25.9101495764
red_335,-80.3586055556,25.62995
red_335,-80.8408333333,32.0194444444
red_335,-80.3107851372,25.7415112853
red_335,-80.1681019248,26.6671861959
red_335,-79.9271647912,32.7741808864
red_335,-116.4210529627,33.6686401349
red_335,-116.9855443016,32.9944177248
red_335,-116.4085032419,33.6721849256
red_335,-116.4189968818,33.2709177817
red_335,-116.4103384596,33.2458820427
red_335,-116.4111681004,33.2456200663
red_335,-116.4118350485,33.2454269892
red_335,-116.4432666667,33.2363433333
red_335,-116.422105,33.2433716667
red_335,-116.4283333333,33.385
red_335,-116.4061111111,33.3663888889
red_335,-116.4277633333,33.3844383333
red_335,-116.4047616667,33.6630633333
red_335,-116.2492967778,32.9054353333
red_335,-116.4058284928,33.2565301191
red_335,-116.4077698,33.6704022
red_335,-116.4018996378,33.714871793
red_335,-116.4170533333,33.6720866667
red_335,-116.41695,33.67247
red_335,-116.42788,33.69116167
red_335,-116.3986129761,33.2519454956
red_335,-116.424925,33.2739533333
red_335,-116.43058,33.27883
red_335,-116.5549317376,33.8095203135
red_335,-116.40625,33.66982833
red_335,-116.55921167,33.80468
red_335,-116.4149988988,33.7321884974
red_335,-116.4142312312,33.7330918544
red_335,-116.3004809619,33.132007937
red_335,-116.5464733333,33.776145
red_335,-116.4026585745,33.6687651953
red_335,-116.3038757165,32.951466688
red_335,-116.0948888889,31.9068611111
red_335,-116.417075,33.6722133333
red_335,-116.28576,33.1470633333
red_335,-116.3898916667,33.2426916667
red_335,-116.4238503191,33.7396034175
red_335,-116.4219624424,33.741350585
red_335,-116.3427330556,33.1835838889
red_335,-116.4292925,33.2066802778
red_335,-116.3387223469,33.6497419573
red_335,-116.0027333333,31.7571527778
red_335,-116.5541736686,33.8091174855
red_335,-116.314995,33.6290466667
red_335,-116.4605861111,33.2201583333
red_335,-116.370823,33.1739099722
red_335,-116.367697,33.176884
red_335,-116.3669611111,33.1780222222
red_335,-116.3255284354,33.6321927321
red_335,-116.3538389722,33.1874729722
red_335,-116.2593383333,32.9362
red_335,-116.3032245717,32.9208055717
red_335,-116.418636,33.3814009722
red_335,-116.0176861667,33.9600216667
red_335,-116.336582,33.160611
red_335,-116.02765455,33.99020312
red_335,-116.3995052732,33.3581471195
red_335,-116.3964833333,33.5720366667
red_335,-116.2720149722,32.8678
red_335,-116.2719749722,32.8677769722
red_335,-116.2741939722,32.8636669722
red_335,-116.2733879722,32.862375
red_335,-116.4038302,33.6682352997
red_335,-116.4041998,33.6688061997
red_335,-116.406473,33.6697356
red_335,-116.406473,33.6697356
red_335,-116.4065180997,33.6697508997
red_335,-116.3494116667,33.1487
red_335,-116.4205168467,33.244054485
red_335,-116.3995445997,33.7090753
red_335,-116.399985,33.7088633997
red_335,-116.4001411997,33.7089903
red_335,-116.3994287,33.7090583
red_335,-110.9493027778,29.0452916667
red_335,-110.9630283333,32.4535366667
red_335,-110.963195,32.4538916667
red_335,-111.0501708984,28.0156002045
red_335,-108.752395,27.0904138333
red_335,-108.707176,27.089675
red_335,-110.9640013778,29.1557787886
red_335,-115.50425,33.692695
red_335,-111.434756818,26.3632674006
red_335,-107.5356183333,25.018725
red_335,-110.6731793892,32.2223695368
red_335,-109.0041980079,25.789398865
red_335,-110.9398914747,29.1547091776
red_335,-115.8021555556,33.6826694444
red_335,-115.44359667,31.304455
red_335,-110.7132716667,32.2982716667
red_335,-112.6808125595,33.91407229
red_335,-112.6626700407,33.8865659393
red_335,-115.801651001,33.681476593
red_335,-110.0067889722,24.123588
red_335,-107.8087692258,27.4955158233
red_335,-115.8033522,33.7035298997
red_335,-115.8059685,33.7114133997
red_335,-115.8021001997,33.6895564
red_335,-111.0228924,28.0024918997
red_335,-115.7562700532,33.7499968842
red_335,-111.0195748,27.9938390997
red_335,-110.0115712,24.0989888
red_335,-110.0137509997,24.098689
red_335,-110.3753102079,31.8418857555
red_335,-111.7902133333,34.8218283333
red_335,-110.0138752,24.0987311997
red_335,-110.0018816,24.0993648
red_335,-112.7148773802,32.0760019217
red_335,-121.77333833,36.6838
red_335,-121.765245,36.6474
red_335,-121.9256192593,36.4524436759
red_335,-121.8619,36.5606633333
red_335,-121.9156116667,36.45743
red_335,-81.6451333333,28.55542
red_335,-84.41913345,30.01328686
red_335,-84.41926183,30.01319479
red_335,-81.2064389,29.6343057
red_335,-85.955909729,31.7996749878
red_335,-83.9864033333,30.3282766667
red_335,-82.0748414007,26.4394449536
red_335,-81.06125,29.1477388333
red_335,-82.7588795489,29.9789207704
red_335,-82.4746658933,27.3051673081
red_335,-81.4106304772,29.9168740095
red_335,-82.3559283333,29.624175
red_335,-82.3563833333,29.62607
red_335,-81.1141333333,28.6711166667
red_335,-82.82578333,27.95776667
red_335,-82.5005991,27.9021344
red_335,-81.34545,30.0148111111
red_335,-82.1553764866,26.4612102835
red_335,-82.319375,27.0431166667
red_335,-83.9877777778,30.3297222222
red_335,-82.1083560173,26.4343328065
red_335,-82.504075,27.6922033333
red_335,-81.18229675,36.4008445556
red_335,-82.129537426,26.4400628256
red_335,-82.5398284667,27.5544873333
red_335,-82.368817,29.65972
red_335,-81.91057,28.7783283333
red_335,-81.6985967456,25.9114000946
red_335,-84.5576216667,30.0025266667
red_335,-82.6265619882,27.5309881429
red_335,-81.8692684,30.1566286
red_335,-81.6741559722,28.7060229722
red_335,-81.496233,28.6734229722
red_335,-83.8718297158,34.1778180706
red_335,-81.592899,28.6684279722
red_335,-81.592892,28.6684319722
red_335,-81.4816944444,28.4908055556
red_335,-82.5401756077,27.3271801844
red_335,-82.0260073829,29.2048768788
red_335,-82.6368333333,27.789955
red_335,-122.5116653442,37.7815704346
red_335,-122.4975907562,37.769041139
red_335,-122.51873,38.00188055
red_335,-122.2894283333,37.26487
red_335,-122.4893685806,37.7690116696
red_335,-87.13911321,30.36610612
red_335,-94.4238666667,29.6644366667
red_335,-93.7267777138,31.1203906546
red_335,-94.7693293915,29.3290791242
red_335,-87.8282555556,30.2463444444
red_335,-87.64479049,30.25503051
red_335,-88.6272805556,30.5659361111
red_335,-88.6196277778,30.5713972222
red_335,-90.1226195,29.7936216667
red_335,-94.572563094,29.4829150457
red_335,-88.058883667,30.8202552795
red_335,-117.9366489938,33.6239765046
red_335,-119.8428666667,34.413575
red_335,-120.8280116667,35.333695
red_335,-119.7625883333,34.4594833333
red_335,-117.275513,33.112349
red_335,-117.2707019722,33.0618989722
red_335,-119.76162,34.4618133333
red_335,-119.76265833,34.45948889
red_335,-120.685045,35.2846216667
