X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.3174783804070994E-4,89.85961214009336,0.8716799228773945
-98.280918,30.567531,train,1.1835543735501889E-4,49.25241115783702,0.6495717829254908
-95.569568,29.771438,train,2.213049902124207E-4,88.27407680993922,0.8592410645827662
-97.3206284177,30.0831342861,train,1.3863009120261885E-4,60.265359388122754,0.7071889406685281
-97.268481,32.744123,train,1.0847467085743708E-4,43.95070220935408,0.6175121113818743
-97.7557682991,30.4106337468,train,1.401523953473373E-4,61.17248893367646,0.7111116386351968
-106.9822235107,38.9716682434,train,9.796446644550066E-5,37.591286062499236,0.5801847407476131
-100.2640838623,25.5567169189,train,1.4597144049044206E-4,64.97887449717645,0.7256279465007269
-97.6946933941,29.8516265815,train,1.2833934431866054E-4,54.57135018122284,0.679237497913691
-96.108001709,29.8200149536,train,1.7873936081331938E-4,79.51747788427498,0.7947621571477944
-97.755645752,30.2658367157,train,1.3668360715750013E-4,59.004826179230086,0.702095516133068
-97.9585647583,29.3900522607,train,1.5774321607810055E-4,71.76420664639924,0.7528018912012702
-97.1114361667,31.5910383333,train,1.2071487384617066E-4,50.640533153534264,0.6568211052091217
-97.5831315,29.5952829,train,1.3992354908198002E-4,61.006689827016494,0.7105253174212091
-98.15399945,29.69279145,train,1.3675964652411378E-4,59.06052017445857,0.7022961437142442
-101.706829,27.058676,train,1.537906239413979E-4,69.73139321505128,0.7439919096617332
-99.2693281174,25.6546197332,train,1.1944955445974457E-4,49.84564130837389,0.652952283594214
-106.8182240893,39.1476525693,train,1.3585672251685633E-4,58.51421993969936,0.6999050570614809
-100.0822753906,25.4370059967,train,1.1215474044596257E-4,46.028785958548156,0.6297818233674926
-102.06982243,32.03456355,train,8.454406580535602E-5,29.279380824426575,0.5271793559684468
-95.2888157122,30.0218113105,train,2.153289982844726E-4,87.08270539878586,0.8515876520989135
-106.7513445715,32.2802207323,train,6.905720395689707E-5,18.900489107834584,0.457642256133177
-95.4652721,29.8551068,train,2.2064529424719597E-4,88.05798716226393,0.858415956242519
-100.4300530433,25.7720600981,train,1.4033578481964043E-4,61.303704041167286,0.7115806388750434
-100.8701522333,25.3735992182,train,2.6022100365529724E-4,93.33922590296598,0.9002903301172474
-96.655479,33.257675,train,9.911007168921697E-5,38.32228930963976,0.5844242195666056
-95.3826,30.08335,train,2.126773517961792E-4,86.58803039735547,0.8480597342916505
-100.9422199534,25.2597146596,train,2.6649252182079535E-4,93.83568324166443,0.9056794970001822
-106.5040911839,26.0130620931,train,1.328265783882766E-4,56.97421477464346,0.6917394966476172
-103.820371,44.014762,train,8.182722090678187E-5,27.39633521743472,0.5156602173434057
-103.5428466667,44.3287416667,train,7.703658679876648E-5,24.51319840419367,0.4946604884442575
-95.4232656464,31.8758137092,train,1.5661437755630863E-4,71.23478075408826,0.7503172029761604
-97.6542512,30.38720755,train,1.3127991952364268E-4,56.004701128670085,0.6874863263253268
-106.548611,32.351199,train,9.06952624034594E-5,33.09123227454495,0.5522575967216197
-97.1933388,30.9147212,train,1.3311668209210626E-4,57.19908043261091,0.6925307845804367
-101.6892547607,31.8830947876,train,8.395743814181352E-5,29.017911579285474,0.524715533328342
-98.0717694444,30.620025,train,1.302989931661738E-4,55.50346119892202,0.6847585085316423
-100.1423195,25.3010366667,train,1.727432198835249E-4,77.6748150687297,0.7835642329197102
-99.3675783333,30.0327305,train,1.410356731806038E-4,61.86813197129036,0.7133635462098499
-100.356258,25.617092,train,1.895653057220767E-4,81.94874742357385,0.8135329835908667
-105.8990166667,35.7159833333,train,9.026121311289851E-5,32.78181843423127,0.5505324581442724
-98.0315179,32.8309393,train,9.569754915321531E-5,35.894832870306665,0.5716677958603731
-95.7547225952,29.7461109161,train,1.9725012502021016E-4,83.81310489223233,0.8258061425420926
-100.544945,26.540905,train,1.4094884996590238E-4,61.78680190760028,0.7131429714984974
-106.6724783333,38.7457916667,train,9.207745264847962E-5,33.8656735085252,0.5577071511832583
-100.250364,25.305201,train,3.114367806139857E-4,96.12569893924797,0.9366608409123223
-100.5851756207,25.0199967264,train,2.4016506186620186E-4,91.08514449032386,0.8809012167695114
-96.5433766489,50.4073083734,train,2.911624533480446E-5,1.4014669065849363,0.22737587815298999
-95.9813888889,49.6091666667,train,2.8976766096361352E-5,1.3596363751691039,0.22642051698191856
-106.3890611111,38.8755527778,train,1.46672448016365E-4,65.38990439025672,0.7273267220172532
-101.3631617775,29.7037119483,train,1.134171885243464E-4,46.753332528823314,0.6338996317114194
-100.229713632,24.8912804846,train,3.4402480314685714E-4,97.3296334953044,0.9525449909236069
-100.5861995,25.801032,train,1.5949260930534677E-4,72.71566647370356,0.7566037213895667
-100.4543180653,29.6039513663,train,1.542720513893097E-4,70.00378234665162,0.7450815421686072
-100.06910833,29.65048,train,1.5917545973585044E-4,72.51036405868433,0.7559188488619732
-99.16793833,30.63949667,train,1.2288246192059132E-4,51.7451136989111,0.6633487306840381
-99.64907833,29.82458667,train,1.5879114349543318E-4,72.3045231656476,0.75508634941715
-95.8067281053,50.3690872198,train,2.8094537030293416E-5,1.0359419625851551,0.22035027376221006
-101.5736490094,30.1284761412,train,9.58944436399607E-5,36.017196009185376,0.5724143424700474
-97.9536163889,30.4039780556,train,1.3660693130455764E-4,58.94694081263063,0.7018930722929902
-97.1145939454,32.7901627225,train,1.0905954079882167E-4,44.263406820665985,0.6194889610777541
-100.5108046532,31.3666090455,train,9.309316106048469E-5,34.39679467476169,0.5616694546055229
-106.2753277778,38.869125,train,1.306754699038956E-4,55.68868487903646,0.685808241452454
-100.2512033997,25.4501288997,train,2.136832548206219E-4,86.77658051058715,0.8494078171746107
-97.1458195,33.02379167,train,1.0158395971686153E-4,39.868621631321595,0.5934337241489802
-101.82588833,32.19980333,train,7.817605042652836E-5,25.250382881505843,0.4997364085264179
-98.1346893306,26.2902359771,train,1.6674041116268874E-4,75.53990602775409,0.7717418579565802
-103.5412639722,43.853687,train,8.134047415192965E-5,27.035925910363652,0.513567014242345
-96.5009996,32.6134882,train,1.1320168738414058E-4,46.60036264958665,0.6331999737369689
-99.8943883441,29.1821740115,train,1.4273112361551209E-4,63.03134692146285,0.7176370113476529
-97.63419027,35.63168509,train,7.636370676805023E-5,23.98887786423556,0.49163888504078035
-100.02003617,29.68973,train,1.5401735311090214E-4,69.86611359772924,0.7445056531746821
-97.90480833,28.903855,train,1.50885849485602E-4,68.10668386888707,0.7373178837533223
-99.5346780495,26.0176534206,train,1.364478955209345E-4,58.82670231733685,0.701472738496747
-96.767537892,32.8209062247,train,1.1719111799448485E-4,48.80582122040666,0.6459382048128672
-99.01535,30.225425,train,1.4342686604042312E-4,63.48007305248856,0.7193721724938674
-99.1352966667,30.0271833333,train,1.507143544085986E-4,68.03297786755859,0.7369184603312511
-97.94418333,29.90097,train,1.3312198246524543E-4,57.20328138088622,0.6925452229872783
-98.23213333,29.55037833,train,1.4770004992392126E-4,66.00242467968599,0.7297979533207337
-99.9556583333,50.6691888889,train,3.35379925100251E-5,3.6971240868668795,0.257058650638438
-100.5552777778,25.4591666667,train,3.222449850578961E-4,96.51568612055055,0.942444724850678
-100.5141293056,26.9992865278,train,1.1381076419836954E-4,46.99221739952119,0.6351739937720057
-106.1266849,40.3430366,train,1.512951929187893E-4,68.29300486747556,0.7382688222666425
-106.2209527195,38.5838012107,train,1.3908443733419952E-4,60.541831425454696,0.708365250939425
-96.97958,33.06209,train,1.0275356389333255E-4,40.58999728900719,0.5976249728037055
-102.3648666667,31.7566583333,train,8.843362423488772E-5,31.873454781930125,0.5431954497326332
-101.0060666667,29.4814416667,train,1.2745392871890747E-4,54.162153465158966,0.6767113621462912
-99.9090889469,49.7239691876,train,2.928233971718673E-5,1.4824191148740338,0.22851200046899156
-103.6610115319,30.3587070487,train,1.0575868047997142E-4,42.48497466373683,0.6081966795309814
-100.88880903,29.36991646,train,1.33741233208693E-4,57.479615890669145,0.6942274258079594
-97.72041937,30.66414704,train,1.3329732345748963E-4,57.3011249342693,0.693022476137425
-106.6449509803,37.6819924243,train,9.218732025345211E-5,33.92481090431643,0.5581374692788461
-98.7679366667,26.3555916667,train,1.3364217777205907E-4,57.439786849803376,0.6939589601010128
-95.2047366667,29.96448,train,2.1848657614433585E-4,87.53604331088168,0.8556820013447115
-106.363725,38.67397,train,1.3960094580002825E-4,60.78978160606611,0.7096967620243786
-97.15493086,33.62207228,train,9.682270804336592E-5,36.730168072972575,0.5759164669458713
-106.4072346502,35.2052793559,train,1.0332054781799648E-4,40.92449677316199,0.5996411690708641
-106.3831281289,35.0465245611,train,1.0186090550545353E-4,40.061263869760445,0.5944300807593275
-105.8481116,26.8629194,train,1.1409187200790046E-4,47.17063982046558,0.6360814786264768
-98.4273472222,29.5322333333,train,1.582988181562827E-4,72.07730317183417,0.7540157325458776
-97.281905,32.8858966667,train,1.0405693321123986E-4,41.46241414634068,0.6022446837251203
-99.222924,24.5260749722,train,1.450669466855673E-4,64.41038122448305,0.7234204086998686
-95.300025,32.4716616667,train,1.535721403714731E-4,69.51002897592448,0.743495872443417
-106.924505609,37.8670117899,train,1.3763626419069233E-4,59.5801509632727,0.7045993384564417
-101.004268,25.342502,train,2.599127258591875E-4,93.30634229153223,0.9000176244687403
-106.4692376399,36.3334264894,train,7.782249025099269E-5,25.076307561914938,0.49816689881580356
-105.6618434548,26.9142475586,train,1.0951401259541399E-4,44.4685453895629,0.6210180105409058
-97.8162651,32.2481543,train,9.193905087020097E-5,33.791177293354906,0.5571644768638571
-95.59495533,32.02003715,train,1.5486795915790723E-4,70.40453185330928,0.7464238612790313
-102.8845216667,30.90592,train,8.005645466742377E-5,26.282188160832632,0.5080017133731374
-98.47878571,29.45191048,train,1.5697544384364834E-4,71.43916074075189,0.7511146511905983
-99.249671936,49.6542320251,train,2.7302704167350146E-5,0.7768030179747245,0.21486145722257077
-99.9258135365,25.0517141939,train,1.5035906934961896E-4,67.75473510095347,0.7360890443314743
-98.444985,32.8969256944,train,9.917909679880699E-5,38.35034793497072,0.584678285205932
-97.9882384,26.1471899,train,1.6902395761642336E-4,76.52467976487121,0.7763134943088932
-98.2651966667,26.1660778333,train,1.776188685140424E-4,79.20559039572971,0.7927145569140064
-103.454895,43.8108166667,train,7.216763308788161E-5,21.172832774799854,0.4723842839191552
-105.7967916667,53.5408772222,train,2.9279833616518332E-5,1.4811976745074678,0.2284948706057015
-103.6674583333,30.3562416667,train,1.1960705154149943E-4,49.9363438979855,0.6534362108930605
-106.090479,53.944189,train,3.124310836806776E-5,2.4876545971566077,0.2417984858818626
-97.0681616667,32.9236566667,train,1.0514532694541045E-4,42.17852815390168,0.6060617629041446
-97.86357,27.4699716667,train,1.6130629511609752E-4,73.47670293102333,0.7604835519021449
-106.3308611,37.6141999,train,5.9058688155458435E-5,13.743975752320786,0.40740561377544693
-95.5348928645,48.6326214205,train,2.9320088020424713E-5,1.5008171393132246,0.22876997413629507
-104.0590972222,29.4922111111,train,1.1759060033945332E-4,49.01414681453378,0.6471891253433657
-97.0508515798,27.8361540254,train,1.9285018077557016E-4,82.63801362788995,0.8188815564910514
-99.7612455354,25.0435115298,train,1.2844721871431246E-4,54.62266813446975,0.6795439170164723
-106.1834192693,42.8494972703,train,6.110325690114352E-5,14.501009957927673,0.4180434449155167
-106.940545,39.00468055,train,1.4110314673386278E-4,61.931336592344984,0.7135348459041269
-106.4943968877,39.0597799966,train,1.4892232677026347E-4,66.77021040560166,0.7327082028514746
-104.857095,39.1261166667,train,9.491751391043776E-5,35.439910001857,0.5686973756451165
-97.7054458461,31.8942862004,train,1.0585632834637534E-4,42.537482273191344,0.6085354959208127
-100.98935,29.6739716667,train,1.3233898081693734E-4,56.64188467782684,0.6904049332263147
-98.4190972222,30.6714944444,train,1.1858219057823242E-4,49.35584119030225,0.6502750782911774
-96.6879716667,33.0921528333,train,1.0604151472601798E-4,42.65385903947964,0.6091772469775389
-106.705095,36.4278,train,7.63599595915054E-5,23.985965650457945,0.49162200765895325
-98.4679718018,29.3281402588,train,1.5534572376510954E-4,70.63587498537005,0.7474949486877964
-104.9233717,38.8595709,train,9.920184430910668E-5,38.35959477097724,0.5847619795547124
-106.4715283333,37.2488333333,train,1.3085259092168755E-4,55.77760486238677,0.6863008994793067
-105.905605,40.615905,train,1.9281021733829568E-4,82.62462958483923,0.8188174172543474
-99.4070340693,28.3117885354,train,1.3282611092251077E-4,56.973895262590624,0.6917382199443135
-106.7289774997,35.8803381997,train,9.574471191533648E-5,35.92314779456765,0.571846737171978
-96.2703258849,41.1742068836,train,5.077867926413919E-5,10.400702679933687,0.36229935971717164
-99.5281061462,36.5732606603,train,6.117011830398183E-5,14.533922594039641,0.41838807946305845
-95.289375,29.3359466667,train,2.1627410604273912E-4,87.20432023475009,0.8528251821579457
-80.102177,42.163098,train,1.13862415086731E-4,47.02455908599143,0.6353409050209617
-80.005376,41.010985,train,9.502537368638458E-5,35.497293906515125,0.5691093360829717
-78.9678753611,35.9676105,train,1.422596512265229E-4,62.68602676210004,0.7164550785352068
-77.9039239883,44.6678059162,train,7.3745229780252E-5,22.277757200563624,0.47970752856853605
-79.0004333333,44.7965483333,train,7.676531234237253E-5,24.286654138172125,0.4934444829208775
-78.177825,44.5544466667,train,7.72283474392977E-5,24.64417182931878,0.4955183066236578
-79.8001022339,38.2642097473,train,1.4808950090387427E-4,66.21506940150508,0.7307286620470955
-79.5363,38.7147783333,train,1.6846342869553333E-4,76.36511712274682,0.7751998717249806
-80.3013998364,32.5111700083,train,1.5668683814523614E-4,71.26185763715522,0.7504774435424781
-79.1053015833,35.9803310596,train,1.461104791092485E-4,65.06824995583085,0.7259657228535377
-78.9251026754,37.9464215996,train,1.4834329745139414E-4,66.37556100762272,0.7313334582367581
-80.3972091675,25.6113491058,train,3.188955302675182E-4,96.3773495138316,0.9407111584002982
-79.9107883333,40.5057216667,train,1.0424819962193288E-4,41.599151189146355,0.602918138085927
-78.5384499342,38.5086574026,train,1.2031298352253306E-4,50.384014316165775,0.655596988225844
-80.103565,41.392601,train,1.0205610940519535E-4,40.18832291200822,0.5951308904868045
-77.3766533285,38.3514683538,train,1.2060243646905118E-4,50.56430419511222,0.6564790714304474
-79.9153625686,40.4793071933,train,1.0711965484377877E-4,43.23938353059585,0.6128926324967148
-77.488651,39.51495,train,1.1198425682721094E-4,45.94579765645348,0.6292222077699083
-80.3733861604,27.5874270112,train,2.875911780525262E-4,94.97534840268382,0.9217608780108122
-80.5190071389,25.4282365,train,2.993863792019714E-4,95.70991660137126,0.9295243479406222
-78.4312665611,38.5221779838,train,1.4118686698832078E-4,62.009889965545476,0.7137472498949818
-78.6122313514,38.3880600129,train,1.3006560335795435E-4,55.3932011177911,0.6841059856613014
-78.4654881458,38.4481351452,train,1.4819097772432436E-4,66.27364083103772,0.7309706440984232
-79.99859265,45.04256412,train,8.374447817134452E-5,28.897211569904577,0.5238179335045727
-80.1590751602,26.3045921731,train,3.5738528676820683E-4,97.9929367593958,0.9578425439662811
-79.0726229317,44.5828790655,train,7.971412280796064E-5,26.07946162565991,0.5065072300743714
-78.6081297222,38.7943791667,train,1.1601637343921723E-4,48.15288414362766,0.6422339068571175
-80.0067636667,44.8556705833,train,1.2647095560816698E-4,53.72383403333542,0.673883579973122
-78.3073071419,38.647649129,train,1.3095651062178368E-4,55.832652024553695,0.6865895900730471
-78.7050834265,38.0288413608,train,1.347954972080951E-4,57.87371322758936,0.6970702015852164
-80.42952,36.89487833,train,1.5442947336399796E-4,70.13476584133213,0.7454368339833953
-78.3107872884,38.6993700044,train,1.4008228530460712E-4,61.121686995651466,0.7109321377663425
-79.00264722,46.28208667,train,5.151220823459866E-5,10.705738472109864,0.3664302633337774
-78.1121347885,44.6356835159,train,7.780276136610877E-5,25.066594047274506,0.49807917425803916
-80.620475,43.49431167,train,9.382132315030958E-5,34.80281167476727,0.5644881688656831
-80.1017783333,43.3329883333,train,9.59749996165629E-5,36.08474422326142,0.5727194039090688
-79.1958747526,37.7562467941,train,1.5810608390780449E-4,71.98746860276829,0.7535953366545005
-77.74576667,45.87198833,train,5.500506202487365E-5,12.1603214441377,0.3857363277913918
-78.8883268914,40.5874545768,train,1.1629407411457382E-4,48.30175588570465,0.6431130576095556
-80.0031068315,40.617125278,train,1.0329925554383878E-4,40.90752816968301,0.5995656365787004
-78.7508888889,38.2257611111,train,1.3636857644629938E-4,58.76673338478001,0.7012628756147248
-77.2780484611,40.2285306941,train,1.0441405896708059E-4,41.72123440559202,0.6035012102805892
-79.36747,47.05705,train,5.55454038210018E-5,12.37743679351853,0.3886699598936736
-77.80181167,40.77337,train,1.0595152341427563E-4,42.59730575583736,0.6088655195948093
-80.1329193079,25.9097974375,train,3.5781634502612654E-4,98.02708823886219,0.9580032390970168
-77.0576279722,39.2392949722,train,1.0962070240496703E-4,44.52240799587748,0.6213760720668986
-80.3431385,40.73316652,train,9.792991965270593E-5,37.56754372736348,0.5800562257511306
-79.1706414977,38.5687364487,train,1.3182498602254953E-4,56.35059905655224,0.6889918642065382
-79.5640315455,37.4896575645,train,1.4269666649751624E-4,63.012719115853045,0.7175507980214408
-80.3448089585,38.0270724909,train,1.4462846748667044E-4,64.01816085514481,0.722343858305514
-80.3879254275,43.3245608712,train,8.934831380857262E-5,32.33665097444452,0.5468823974813666
-77.5772083333,45.6596916667,train,5.861740805243632E-5,13.558013623398804,0.4050842537087803
-79.8825353076,45.3617128023,train,7.35671283746013E-5,22.15058561135709,0.47888589350232336
-79.0179923419,48.2413930356,train,4.186042811204036E-5,7.140702497988915,0.3098683209310096
-79.7666051,38.0509104,train,1.3658728720500676E-4,58.932088954026305,0.7018411847177062
-80.7615583333,28.2278416667,train,2.697778301120808E-4,94.08248030430546,0.9083853141874613
-78.8786015579,41.8036682475,train,1.0976942424138528E-4,44.613988052362885,0.6218746328275544
-79.2425739393,40.1916794547,train,1.1485521508274407E-4,47.5475778843471,0.638534365800379
-77.9228848591,33.9642950448,train,1.8379593134465417E-4,80.4718514802427,0.8037538824952133
-80.24332918,46.30774745,train,6.084550014205555E-5,14.360991860462576,0.41671293535389453
-77.1011972222,38.9973388889,train,1.2268464876398374E-4,51.63183314363281,0.6627582068373372
-79.0684971667,37.8416216667,train,1.5871792389200284E-4,72.26531633196078,0.7549274206095843
-78.2747,44.972806,train,7.59530570771979E-5,23.675354826413034,0.4897859700792908
-78.5682383965,42.5551021395,train,1.0226279005456095E-4,40.3176966333606,0.595871583557936
-77.6616744995,45.49609375,train,6.309956179336649E-5,15.572639521370126,0.42824588031146094
-77.1985612717,44.9039676553,train,7.19634272237545E-5,21.04908753855074,0.4714288509007838
-80.4724317997,42.6845015,train,1.0818022159762883E-4,43.76111077102515,0.6165129948427692
-80.0357202498,44.4808143952,train,9.236593089052563E-5,34.02116974639775,0.5588361396157341
-78.873275,36.0698611667,train,1.3637141575804286E-4,58.76888003733787,0.7012703904281167
-79.572405,43.189543,train,1.30349327079139E-4,55.528173729894576,0.6848990578110348
-78.1452111111,36.3540472222,train,1.2247283935875095E-4,51.5105374348467,0.6621247521177639
-79.36927,41.61283,train,1.1121528096844741E-4,45.47130155054025,0.6266874990577929
-78.8256993145,37.815530145,train,1.2623447422696087E-4,53.5148447248185,0.6731995958095836
-77.4220792018,38.6997518512,train,1.1433595488530678E-4,47.30750212033363,0.6368676068033226
-80.3781280294,37.3514590896,train,1.451803817950291E-4,64.51747071816845,0.7236982333634174
-80.777399191,28.6549447328,train,2.767124222999016E-4,94.44239332592046,0.9138445827709285
-79.0660668718,39.6481431155,train,1.2287507900921342E-4,51.74088576829818,0.6633267093561392
-80.8425133333,32.0206971667,train,1.5812518102452768E-4,71.99925211336024,0.7536370237247092
-78.783195,42.61743,train,1.0207710411074092E-4,40.201988454461116,0.5952061922990366
-79.7003162989,47.7539896134,train,4.037527129899557E-5,6.7694947850591145,0.3007274822433186
-79.3824847359,43.6178526233,train,1.3090606267254933E-4,55.805929310381856,0.6864494780573744
-79.87951445,43.26396331,train,1.0365420258253196E-4,41.18404481871495,0.600822921166879
-79.1176317445,45.0717528837,train,7.816067512614608E-5,25.242812853790486,0.4996682573315634
-79.3274145136,43.6870701081,train,9.499674003869169E-5,35.482060141241654,0.569000010893612
-77.6225915043,43.0288544725,train,9.086100565315875E-5,33.24058343045096,0.5529145986352568
-77.1827611111,38.9164,train,1.1857353329803963E-4,49.3518923036725,0.6502482528978153
-80.86650691,37.9925002903,train,1.3512939712747118E-4,58.02642485844428,0.6979650252819886
-77.3933516388,42.6186995875,train,9.41510601172196E-5,35.0392097870372,0.565758610646607
-80.99176092,28.57463268,train,2.5472307079001447E-4,92.82008000867552,0.8953132074896532
-78.581025,44.8291283333,train,7.928734024400242E-5,25.832981554446672,0.5046377097818959
-79.49462395,39.86769005,train,1.2231911719077113E-4,51.43494611365774,0.6616642728927529
-78.2960666667,45.7545583333,train,6.271260385930752E-5,15.341498143536315,0.42628234319148683
-77.9485917095,40.7918797051,train,9.974255454737034E-5,38.6562452474401,0.5867464436800567
-80.9048175259,25.1754725039,train,3.0288581033320134E-4,95.85505179228447,0.9316758555480291
-78.8045361111,44.8354138889,train,7.753454198002375E-5,24.882115072110004,0.49688501324131795
-79.0884333333,33.5228783333,train,1.655890313714418E-4,75.17526995003766,0.7694014947781922
-80.2350222222,44.8778583333,train,1.3816089724099354E-4,59.88469474645001,0.7059692091143044
-80.5376433333,45.9347,train,6.433411176411632E-5,16.136553283382963,0.4344655370333146
-77.0935981349,40.2846340556,train,1.016403584962018E-4,39.90887451567414,0.5936368260296694
-79.4321309027,41.3104247307,train,1.0023700442051258E-4,39.01572297372165,0.5885528246430409
-78.0547729584,44.9209180256,train,7.505509720993398E-5,23.058092374668334,0.4857106716671158
-116.57974,33.315036,train,1.1500898257035255E-4,47.61199931019397,0.6390264700612395
-116.895213,34.224166,train,1.3640160030636448E-4,58.791700968505886,0.7013502682605104
-116.955274,33.466256,train,1.2631331974282016E-4,53.58452407866468,0.6734278029833436
-116.697189,33.807358,train,1.4948237346756136E-4,67.1238821045174,0.7340311858043718
-116.720655,34.192271,train,1.3162444573478597E-4,56.2518479131569,0.6884387935178344
-116.63552,33.698586,train,1.451652281566953E-4,64.50891621026871,0.7236611353100368
-116.56725,32.9040611111,train,1.2549742421430634E-4,53.078971572707125,0.6710585809023655
-116.6957436274,33.3755615943,train,1.1935502025817028E-4,49.79119904954525,0.6526614922841631
-116.775925,33.2640333333,train,1.0843110485011068E-4,43.922650714177486,0.6173644487331861
-116.851775,38.7954866667,train,1.4365202960934232E-4,63.63048027949028,0.7199314368391955
-116.660125,33.3475616667,train,1.2490294872068768E-4,52.71696640838974,0.6693215077758723
-116.1618945,32.196925,train,1.3582196940334305E-4,58.49313927190733,0.6998126424491098
-116.7058334351,32.4358329773,train,1.6734527514954728E-4,75.86909901244611,0.7729618085254455
-116.1425861667,31.9934666667,train,1.493646973952582E-4,67.02976927916184,0.7337537473331006
-116.848305,33.92387,train,1.1567443750836613E-4,47.98749045952764,0.6411484231426676
-116.8266983032,32.5159835815,train,1.620887764818378E-4,73.80188966819311,0.7621382783642895
-116.4678583333,33.5395361117,train,1.310746424571114E-4,55.89522747743074,0.6869174395586022
-116.5352323958,51.4488938829,train,1.3793484037094407E-4,59.72308572867325,0.7053797320839127
-116.4635141472,52.2140552897,train,1.1060605591614403E-4,45.10246715822449,0.6246670669000549
-116.3910566667,52.0480966667,train,1.1855319488706235E-4,49.342615246976855,0.6501852243314767
-116.7103116667,34.1623778333,train,1.547185239186334E-4,70.3277184473458,0.7460879146237226
-116.6019637,33.0786552,train,1.2061108034359213E-4,50.57016446657949,0.6565053781330098
-116.051038,31.730045,train,1.4506354707095436E-4,64.40697284064713,0.7234120780717762
-110.848832,32.331731,train,9.780788218509866E-5,37.48519020862636,0.57960192806195
-110.820819,31.665527,train,9.074786672910239E-5,33.138634004960444,0.5524662234135902
-110.4343675,44.7977159,train,1.2094317458228305E-4,50.7825665170613,0.6575145471806143
-110.6997442245,32.3270808225,train,1.0178815262657988E-4,40.01390871383026,0.5941685773939298
-110.2985616667,31.470595,train,9.819134405335718E-5,37.74720803860095,0.5810277548364361
-110.5247071076,32.1999195021,train,1.232949122002494E-4,51.9909754765671,0.6645766787172304
-107.824,32.9355,train,1.0852070538162099E-4,43.980343145311934,0.6176680789042679
-115.6586695785,36.2654409209,train,1.4992137779720716E-4,67.44321435820365,0.7350636537926184
-115.22512532,36.62567565,train,1.301367971112544E-4,55.426835101531715,0.6843051757449754
-115.6950378418,36.3001251221,train,1.4880317664184487E-4,66.68944051591502,0.7324258899123202
-111.6273269653,35.1955566406,train,9.391167323028706E-5,34.87221570000437,0.5648366474364558
-109.2736803405,31.9165187048,train,1.037337896111782E-4,41.24530225365747,0.6011042901160122
-111.0942075682,31.6113714874,train,8.267381866526987E-5,28.07285889727514,0.5192794868111553
-115.0007118938,36.0806322238,train,8.032251566011574E-5,26.459056726344055,0.509160102358873
-115.3254734,51.0623503,train,1.2089224013007409E-4,50.760722026677996,0.6573599601153981
-110.7964706421,31.7144908905,train,1.0022631750145691E-4,39.00909689550072,0.5885138655755013
-110.7540751343,32.404565611,train,1.531031258327669E-4,69.29517895159844,0.7424277902199925
-107.8078231812,37.9445610046,train,1.5582356585623896E-4,70.88980103156074,0.7485616845096975
-115.6528928598,36.3398839021,train,9.675853496751591E-5,36.68779515650771,0.5756752825981023
-107.0591138333,38.6887583333,train,9.65256893293675E-5,36.534049233567565,0.5747990167869242
-107.808485,38.0323683333,train,1.0345456374867023E-4,41.03038456672031,0.6001162519979337
-112.3294624778,40.431700489,train,1.3586745669200457E-4,58.51943860491789,0.6999335953609861
-115.9459271632,51.1527105472,train,1.4343450076643275E-4,63.486229333776,0.7193911540096426
-112.48735,41.6379,train,6.559529731219755E-5,16.827463422424266,0.4407495250982104
-114.151661396,50.9886818054,train,5.112767457908666E-5,10.52356944567425,0.3642680916676997
-114.200569801,28.8891526673,train,2.0126534889107188E-4,84.56163569546452,0.8318939669944585
-110.9441900524,29.0273124481,train,7.116048087781908E-5,20.476576744505284,0.46765524059965546
-107.43396,24.7902433333,train,1.1431001308277535E-4,47.29524227535783,0.6367841356452676
-114.6872033333,39.23695,train,9.985594119347241E-5,38.75295430585649,0.5871613803090105
-114.604747415,51.5077900328,train,5.769904773886873E-5,13.2164135747587,0.40022401093052695
