Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17366E-6,0.000317366,0.007916934,1,0,0
3.23101E-6,0.000640467,0.00805941,0.999902401,0,0
3.24301E-6,0.001287902,0.008089234,0.999707203,0,0
3.27184E-6,0.002594774,0.008160846,0.999316807,0,0
3.30551E-6,0.00522902,0.008244475,0.998536014,0,0
3.382E-6,0.010249847,0.008434458,0.997072028,0,0
3.54159E-6,0.0251825,0.008830687,0.992875268,0,0
3.76492E-6,0.050152163,0.009384933,0.986238532,0,0
4.04288E-6,0.100227436,0.010074314,0.973745852,0,0
4.44957E-6,0.200020753,0.011082093,0.950712473,0,0
4.92018E-6,0.300439759,0.012246995,0.929826274,0,0
5.29708E-6,0.40023267,0.013178918,0.910794456,0,0
5.65635E-6,0.50042572,0.014066468,0.892933828,0,0
6.01421E-6,0.600259414,0.014949728,0.876244388,0,0
6.38688E-6,0.700356255,0.015868691,0.860530939,0,0
6.56186E-6,0.750225974,0.01629989,0.853015811,0,0
6.71908E-6,0.800063237,0.016687133,0.845695881,0,0
7.02323E-6,0.900358014,0.0174359,0.831446418,0,0
7.37631E-6,1.000409641,0.018304386,0.817880148,0,0
7.69278E-6,1.100693331,0.019082165,0.804899473,0,0
8.06515E-6,1.200107471,0.019996529,0.792601991,0,0
8.39727E-6,1.300298016,0.020811375,0.780694905,0,0
8.80925E-6,1.400296494,0.02182117,0.769373414,0,0
9.1953E-6,1.500267428,0.022766481,0.758539918,0,0
1.00629E-5,1.750370859,0.024887655,0.733164162,0,0
1.0875E-5,2.000708417,0.026868967,0.709837986,0,0
1.17201E-5,2.250515248,0.028926302,0.688268593,0,0
1.24595E-5,2.500764621,0.030722928,0.668065587,0,0
1.30435E-5,2.750569931,0.032139538,0.64893617,0,0
1.35766E-5,3.001079483,0.03343113,0.630587546,0,0
1.4232E-5,3.251151251,0.035016259,0.613019715,0,0
1.49575E-5,3.500554178,0.036767979,0.596330275,0,0
1.56777E-5,3.750144621,0.038504037,0.580421628,0,0
1.633E-5,4.00116503,0.040073504,0.565098575,0,0
1.70265E-5,4.251626389,0.041746444,0.550458716,0,0
1.77388E-5,4.500443378,0.043454518,0.53650205,0,0
1.84593E-5,4.750293842,0.045178927,0.523033379,0,0
1.90679E-5,5.001452905,0.046633126,0.509955104,0,0
1.9751E-5,5.251962866,0.048262789,0.497364825,0,0
2.05527E-5,5.500168699,0.050171886,0.485360141,0,0
2.11848E-5,5.750844098,0.051674489,0.473648253,0,0
2.1925E-5,6.00081119,0.053430888,0.462326762,0,0
2.26593E-5,6.250376519,0.055169961,0.451395667,0,0
2.34537E-5,6.501977477,0.057048042,0.440757369,0,0
2.40604E-5,6.751537955,0.058479659,0.430509467,0,0
2.48238E-5,7.000810983,0.060278138,0.420554363,0,0
2.56949E-5,7.250768994,0.062325878,0.410892055,0,0
2.65706E-5,7.501516398,0.064380176,0.401522545,0,0
2.74331E-5,7.752547182,0.06639908,0.392445833,0,0
2.84327E-5,8.001674399,0.068733403,0.383759516,0,0
2.93452E-5,8.250065741,0.070859184,0.375365996,0,0
3.07013E-5,8.502163027,0.074009682,0.367167675,0,0
3.1993E-5,8.750167745,0.077000411,0.359457349,0,0
3.27437E-5,9.002496183,0.07873408,0.351844622,0,0
3.37863E-5,9.252338912,0.081136613,0.344524693,0,0
3.49757E-5,9.503342613,0.08386969,0.337399961,0,0
3.59959E-5,9.751706414,0.086207596,0.330568027,0,0
3.6938E-5,10.003358107,0.08836113,0.323833691,0,0
3.82858E-5,10.25160381,0.091433197,0.317392153,0,0
3.93921E-5,10.500642908,0.093947098,0.311145813,0,0
4.0325E-5,10.751388853,0.096061457,0.304997072,0,0
4.13652E-5,11.000313988,0.098413424,0.299043529,0,0
4.24874E-5,11.251532792,0.100943754,0.293187585,0.003401361,0
4.36231E-5,11.501466824,0.1034974,0.28752684,0.003401361,0
4.50098E-5,11.753897238,0.106605507,0.281963693,0.006802721,0
4.64304E-5,12.000616121,0.109778511,0.276693344,0.006802721,0
4.80703E-5,12.250770639,0.113427337,0.271520593,0.006802721,0
4.95207E-5,12.500237834,0.116641868,0.266543041,0.006802721,0
5.11139E-5,12.751778903,0.120159714,0.261663088,0.006802721,0
5.24579E-5,13.000219285,0.12311628,0.256978333,0.006802721,0
5.42918E-5,13.250732808,0.127134577,0.252391177,0.010204082,0
5.58609E-5,13.504417662,0.13055812,0.24790162,0.013605442,0
5.74383E-5,13.754103855,0.133986134,0.243607261,0.013605442,0
5.87904E-5,14.004107466,0.136913753,0.239410502,0.013605442,0
6.00348E-5,14.253852824,0.139599538,0.235311341,0.023809524,0
6.18038E-5,14.503392339,0.143402881,0.231309779,0.027210884,0
6.35821E-5,14.754264786,0.147209483,0.227405817,0.027210884,0
6.49023E-5,15.004601211,0.150024509,0.223599453,0.027210884,0.01369863
6.66104E-5,15.255058445,0.153652913,0.219890689,0.027210884,0.01369863
6.82754E-5,15.504342766,0.157174919,0.216279524,0.027210884,0.01369863
6.97555E-5,15.753067028,0.1602935,0.212765957,0.027210884,0.02739726
7.13833E-5,16.007129413,0.163709725,0.209252391,0.027210884,0.02739726
7.39202E-5,16.253606848,0.169006444,0.205934023,0.027210884,0.02739726
7.54209E-5,16.507290951,0.172123883,0.202615655,0.034013605,0.02739726
7.69492E-5,16.751087555,0.175286659,0.199492485,0.034013605,0.02739726
7.84275E-5,17.007327954,0.178334483,0.196271716,0.034013605,0.02739726
8.00491E-5,17.253154111,0.181664556,0.193246145,0.034013605,0.02739726
8.18787E-5,17.504195008,0.185405966,0.190220574,0.034013605,0.054794521
8.3703E-5,17.75305045,0.189119139,0.187292602,0.037414966,0.054794521
8.63853E-5,18.0076142,0.194548426,0.18436463,0.044217687,0.068493151
