X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.496621,25.869264,train,1.378424594433027E-4,49.07877387133211,0.6611602582727505
-103.3452,29.275245,train,1.400036564746348E-4,49.76243484478578,0.6668611806238032
-95.212369,29.73293,train,3.480890134431489E-4,92.14523503989031,0.9349705285499733
-97.79379947,27.56979688,train,2.378825851840121E-4,77.52256958522243,0.8455156607377619
-99.991465,24.811169,train,1.7977686434578262E-4,60.58028947230482,0.7562136884403905
-97.4560775422,32.6627834654,train,1.3721169375468452E-4,48.86890690340689,0.659478072409298
-100.9303966667,32.32548,train,9.19789832227477E-5,33.50654397267183,0.5142906740171035
-100.521512,25.252459,train,1.572576035705664E-4,55.0063240279365,0.7090663670235646
-95.314907,30.038001,train,3.4524824485992166E-4,91.89497606614809,0.9335038532735729
-95.6627655029,29.6353759766,train,3.3233051379169244E-4,90.51158132938548,0.9264059907057397
-100.270387,25.549856,train,1.098859550740586E-4,40.23237570273995,0.5779941302521276
-96.099815,28.6283533333,train,3.0059893200235746E-4,87.79314343073128,0.9055855190102148
-99.5398664474,26.3085283637,train,1.7359193612727066E-4,59.025342522605534,0.7440835186594283
-99.729645,24.753305,train,1.5410317290412494E-4,54.13080322114025,0.7017711258108346
-97.743061,30.267153,train,1.8799031430176291E-4,63.13283221538793,0.7714381910467477
-96.9382309914,32.4408776926,train,1.5460393289909948E-4,54.27818558439371,0.7029413299452782
-99.8239660263,27.4179858358,train,2.0712429216665536E-4,68.92107510586295,0.8033192055087448
-103.41659999,38.8915937,train,4.897028912091375E-5,10.7072911445792,0.3191922286121064
-95.670495,29.1181278333,train,3.061901934850886E-4,88.46121088766915,0.9096404801556471
-98.2298,26.175352,train,2.4367876465931524E-4,78.89135267750765,0.8523882092407272
-99.7321472222,29.5930416667,train,2.0846576766730287E-4,69.3487538062554,0.8053798137532335
-95.50422,30.00982,train,3.2512311381584225E-4,90.00243984937903,0.9221214681206196
-99.0985980049,28.9289444579,train,1.963670253704203E-4,65.20404681290039,0.7859864178909164
-97.6023010275,30.4059624359,train,1.8741559083922582E-4,62.94524683120313,0.7704045290542483
-98.433457,29.038575,train,2.234528622582608E-4,73.7629205529934,0.8269841350885087
-100.0789566667,24.200185,train,1.89114777705873E-4,63.48566781979871,0.773447140933856
