X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.408078909754832E-4,68.32591715763658,0.8493185558755565
-100.99319,29.885759,train,2.745961078947398E-4,35.94772419054605,0.5555878942408496
-97.799585,30.252739,train,3.971706941717868E-4,50.18313589463451,0.6905688295031077
-100.967295,29.262328,train,3.5569099427880765E-4,45.266534076484376,0.6502413096553936
-97.42057,25.8510883333,train,8.112217034112403E-4,78.773065712508,0.9089088103827911
-97.530292,25.985454,train,7.830584453544801E-4,76.68680783511998,0.9010079477936334
-97.253525,25.9628383333,train,8.33010040534886E-4,79.92893067497594,0.9145859545567293
-98.3883318217,26.3061647001,train,6.558430991893959E-4,69.38886203639576,0.8558632661629647
-98.266418,26.206171,train,7.145999342581045E-4,72.92220087708633,0.8788259872628577
-97.9567666667,26.1261966667,train,6.784802897216673E-4,70.79080200649359,0.8651848180636037
-96.7051083333,32.7031866667,train,2.7420948497108334E-4,35.89648566183757,0.5550801447092928
-97.1125227773,32.7321911557,train,2.619192708795584E-4,34.03627889896812,0.538633578077245
-97.2776343673,32.9055198578,train,2.3477684953446612E-4,29.906942546381714,0.5001259998187915
-101.1281087993,27.8499448525,train,3.7815320152799963E-4,48.09465530376876,0.672691650548422
-98.1406583333,26.07389,train,6.636809499609127E-4,69.76999718808777,0.8591615101435502
-100.5021724167,25.8694233333,train,4.591506743068624E-4,56.280212146726974,0.7423295200961691
-101.0024750233,29.903862391,train,2.7852851074262875E-4,36.539015142512675,0.5607194898382231
-100.246424675,24.3908404671,train,2.4239408254345351E-4,30.928902221153063,0.5112461294878561
-95.4515216667,29.6991783333,train,7.036436025535853E-4,72.50332137001377,0.8748408037889237
-95.37503,30.0813666667,train,5.79261642142425E-4,64.21365277665892,0.8192814069630511
-102.321202809,31.8901600264,train,1.589160043280481E-4,20.65309606134773,0.37459059654971816
-106.5476074167,32.3582381944,train,9.521351791846363E-5,13.504798097766976,0.24512821175316846
-99.1157695,26.5143216667,train,5.981271595480187E-4,65.93843434997095,0.8290753316880554
-95.922705,29.9275633333,train,4.527563377781063E-4,55.48720330305718,0.7374170991985497
-101.48437717,27.87620664,train,3.7015536738576986E-4,47.31247015819117,0.6648682258248737
-95.2903046797,30.0254812469,train,5.956631446347227E-4,65.62585306286728,0.8278269213422054
-95.5641021729,29.7653942108,train,6.236104226675893E-4,67.60166427478444,0.841467495443698
-97.719642596,26.1749770389,train,7.002008287015448E-4,72.29256196094805,0.8735616900500274
