Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84531E-7,0.000038453,0.00126478,1,0,0
3.94502E-7,0.000077903,0.001297555,0.999901999,0,0
4.0062E-7,0.000117965,0.001317665,0.999803998,0,0
4.23764E-7,0.000284409,0.001393735,0.999411995,0,0
4.41141E-7,0.000543997,0.001450845,0.998823991,0,0
4.71066E-7,0.001007373,0.001549187,0.997843983,0,0
5.35421E-7,0.002522877,0.001760643,0.994903959,0,0
6.10792E-7,0.005040717,0.00200824,0.990591925,0,0
7.00307E-7,0.010048717,0.002302219,0.983143865,0,0
8.6585E-7,0.025041868,0.002845657,0.964425715,0,0
1.12835E-6,0.050072709,0.003706779,0.939631517,0,0
1.463E-6,0.100102914,0.004803515,0.901803214,0,0
2.09568E-6,0.200195852,0.006873626,0.846432771,0,0
3.07684E-6,0.30004853,0.010075486,0.807918463,0,0
3.84966E-6,0.400199919,0.012590209,0.779694238,0,0
4.74154E-6,0.500445678,0.015484373,0.756860055,0,0
5.49157E-6,0.600425033,0.017911673,0.737651901,0,0
6.26329E-6,0.700210081,0.020402948,0.720991768,0,0
6.67909E-6,0.750531308,0.021742606,0.713347707,0,0
7.05033E-6,0.800650688,0.022937144,0.70619365,0,0
7.89714E-6,0.900185297,0.02565645,0.693159545,0,0
8.65617E-6,1.000201276,0.028087489,0.68130145,0,0.032786885
9.44896E-6,1.100159122,0.030620157,0.670521364,0.004081633,0.049180328
1.01844E-5,1.200476853,0.032963793,0.660525284,0.008163265,0.049180328
1.0863E-5,1.300635756,0.035121161,0.65121521,0.008163265,0.049180328
1.13895E-5,1.40071548,0.036791606,0.642395139,0.008163265,0.049180328
1.19164E-5,1.500028127,0.038460666,0.634065073,0.008163265,0.049180328
1.30582E-5,1.751285924,0.042067035,0.614366915,0.008163265,0.049180328
1.399E-5,2.000452776,0.0450003,0.596334771,0.008163265,0.049180328
1.48739E-5,2.250032763,0.04777442,0.579380635,0.008163265,0.049180328
1.59353E-5,2.500490788,0.051095189,0.563406507,0.008163265,0.06557377
1.68661E-5,2.751303464,0.053997835,0.548412387,0.008163265,0.06557377
1.77784E-5,3.000960821,0.056833847,0.534300274,0.008163265,0.06557377
1.88709E-5,3.250129085,0.06021914,0.520972168,0.008163265,0.06557377
2.00467E-5,3.501299569,0.063848797,0.508330067,0.012244898,0.06557377
2.0991E-5,3.751821616,0.066753748,0.496373971,0.012244898,0.06557377
2.18267E-5,4.000559832,0.069317322,0.48500588,0.012244898,0.06557377
2.26972E-5,4.250220685,0.071979702,0.474029792,0.012244898,0.06557377
2.36895E-5,4.500863107,0.07500566,0.463445708,0.012244898,0.06557377
2.47919E-5,4.751012908,0.078355757,0.453351627,0.012244898,0.06557377
2.57538E-5,5.001000424,0.08126875,0.443649549,0.016326531,0.06557377
2.68956E-5,5.251030623,0.084714953,0.434339475,0.016326531,0.06557377
2.80542E-5,5.501118125,0.088198552,0.425421403,0.016326531,0.06557377
2.9196E-5,5.750382884,0.091618423,0.416895335,0.024489796,0.06557377
3.02233E-5,6.003020806,0.094684589,0.408565269,0.024489796,0.06557377
3.16358E-5,6.25101559,0.098883683,0.400725206,0.028571429,0.06557377
3.25923E-5,6.501473163,0.101715794,0.393081145,0.032653061,0.06557377
3.34633E-5,6.753004738,0.104287347,0.385633085,0.032653061,0.081967213
3.4734E-5,7.00242668,0.108025389,0.378479028,0.036734694,0.081967213
3.61231E-5,7.250974616,0.112094136,0.371618973,0.040816327,0.081967213
3.71534E-5,7.500199637,0.115099884,0.36495492,0.040816327,0.081967213
3.88206E-5,7.750896297,0.1199423,0.358486868,0.040816327,0.098360656
4.06691E-5,8.000886799,0.125280036,0.352312819,0.040816327,0.098360656
4.20013E-5,8.253596546,0.12910694,0.346334771,0.040816327,0.098360656
4.37205E-5,8.501973117,0.134020843,0.340650725,0.040816327,0.098360656
4.49906E-5,8.754463637,0.13763326,0.335064681,0.040816327,0.098360656
4.62261E-5,9.00083561,0.141132729,0.329772638,0.044897959,0.098360656
4.80402E-5,9.250558792,0.146245414,0.324578597,0.048979592,0.098360656
4.95657E-5,9.504468745,0.15052116,0.319482556,0.048979592,0.098360656
5.14566E-5,9.751927368,0.155791367,0.314680517,0.053061224,0.114754098
