Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.90321E-7,0.000049032,0.001109632,1,0,0
5.03005E-7,0.000099333,0.001138321,0.99990099,0,0
5.04952E-7,0.000149828,0.001142724,0.99980198,0,0
5.07814E-7,0.000251136,0.001149199,0.99960396,0,0
5.20561E-7,0.000509594,0.001178028,0.999108911,0,0
5.33173E-7,0.001036976,0.001206552,0.998118812,0,0
5.86901E-7,0.002556132,0.001328056,0.995445545,0,0
6.37966E-7,0.005013702,0.001443522,0.991485149,0,0
6.99518E-7,0.010014832,0.001582687,0.984059406,0,0
8.2388E-7,0.025034376,0.001863798,0.964455446,0,0
9.96635E-7,0.050094474,0.002254167,0.937128713,0,0
1.32175E-6,0.100108968,0.0029884,0.894356436,0,0
1.99377E-6,0.200123952,0.004504387,0.833267327,0,0
2.69779E-6,0.300253229,0.006090064,0.790693069,0,0
3.53527E-6,0.400339922,0.007973077,0.759009901,0,0
4.30011E-6,0.500277836,0.009689621,0.733663366,0,0
5.08877E-6,0.600410696,0.011456536,0.712475248,0,0
5.70944E-6,0.700026123,0.012844862,0.694158416,0,0
6.04893E-6,0.750045161,0.013603406,0.685742574,0,0
6.41016E-6,0.800415159,0.014409891,0.677722772,0,0
7.02326E-6,0.900654633,0.015777195,0.662970297,0,0
7.56922E-6,1.000632745,0.01699319,0.649405941,0,0
8.08084E-6,1.100750974,0.018131305,0.636732673,0,0
8.70042E-6,1.200640546,0.019507838,0.624950495,0,0
9.29007E-6,1.300549458,0.020816076,0.613960396,0,0
9.81236E-6,1.400823873,0.021973425,0.603564356,0,0
1.03406E-5,1.500585006,0.023142541,0.593762376,0,0
1.13653E-5,1.750356226,0.025406525,0.570990099,0,0
1.24618E-5,2.000712712,0.027823267,0.55019802,0,0
1.34138E-5,2.25062269,0.029916642,0.531089109,0,0
1.43114E-5,2.500007102,0.031886265,0.513267327,0,0
1.53763E-5,2.750222816,0.03421779,0.496534653,0,0
1.65159E-5,3.00046575,0.036706746,0.480990099,0,0
1.73939E-5,3.251264305,0.038620059,0.466336634,0,0
1.85246E-5,3.501079643,0.041078216,0.452574257,0,0
1.97254E-5,3.751497331,0.043681971,0.43960396,0,0
2.07763E-5,4.000981633,0.045955087,0.427425743,0,0
2.18825E-5,4.250547377,0.048341775,0.415841584,0,0
2.31317E-5,4.500554924,0.051029644,0.404851485,0,0
2.41783E-5,4.751371872,0.053276068,0.394356436,0,0
2.53663E-5,5.001673543,0.055819382,0.384356436,0,0
2.64902E-5,5.250566003,0.05821915,0.374851485,0,0
2.76656E-5,5.502417212,0.060722272,0.365643564,0,0
2.89116E-5,5.750806046,0.063368522,0.356930693,0.008130081,0
3.0588E-5,6.001047033,0.066917311,0.348613861,0.008130081,0
3.20725E-5,6.251058923,0.070048405,0.340693069,0.008130081,0
3.34191E-5,6.503188974,0.072879692,0.333069307,0.008130081,0
3.49962E-5,6.753224713,0.076184514,0.325841584,0.008130081,0
3.64161E-5,7.002989523,0.07915001,0.318910891,0.008130081,0
3.76914E-5,7.25074903,0.081805188,0.312277228,0.008130081,0
3.90481E-5,7.503748047,0.084621634,0.305742574,0.008130081,0
4.04563E-5,7.750120666,0.087535898,0.29960396,0.016260163,0
4.19782E-5,8.001986171,0.090674877,0.293564356,0.016260163,0
4.36113E-5,8.250346741,0.094031168,0.287821782,0.016260163,0
4.52685E-5,8.504084427,0.097424364,0.282178218,0.016260163,0
4.7075E-5,8.753036167,0.101108891,0.276831683,0.016260163,0
4.8884E-5,9.002935563,0.104783445,0.271683168,0.016260163,0
5.0945E-5,9.252848853,0.108951391,0.266732673,0.016260163,0
5.31527E-5,9.503282973,0.113394573,0.261980198,0.016260163,0
5.5159E-5,9.751951478,0.117413208,0.257425743,0.016260163,0
5.7287E-5,10.004962949,0.12165586,0.252970297,0.016260163,0
5.97309E-5,10.250491936,0.12650289,0.248811881,0.016260163,0
6.27159E-5,10.502348819,0.132387113,0.244752475,0.016260163,0
6.49514E-5,10.751323288,0.136767816,0.240891089,0.016260163,0
6.6757E-5,11.002166341,0.140289745,0.237128713,0.016260163,0
6.86221E-5,11.25274548,0.143912865,0.233465347,0.016260163,0
7.04008E-5,11.502888643,0.147354003,0.22990099,0.016260163,0
7.25059E-5,11.752390889,0.151408415,0.226435644,0.016260163,0
7.45373E-5,12.002298264,0.155302768,0.223069307,0.016260163,0
7.65772E-5,12.251758862,0.159195582,0.21980198,0.024390244,0
7.80544E-5,12.507065898,0.162003196,0.216534653,0.024390244,0
8.01163E-5,12.752574737,0.165906638,0.213465347,0.024390244,0
8.22757E-5,13.00405345,0.16997496,0.21039604,0.024390244,0
8.46055E-5,13.254305535,0.174342252,0.207425743,0.024390244,0
8.61219E-5,13.502066185,0.177172367,0.204554455,0.024390244,0
8.80783E-5,13.754400156,0.180809349,0.201683168,0.024390244,0.033333333
8.9898E-5,14.003913464,0.184177831,0.198910891,0.024390244,0.033333333
9.2076E-5,14.250259019,0.188191314,0.196237624,0.024390244,0.033333333
9.39166E-5,14.501928691,0.191567564,0.193564356,0.032520325,0.033333333
9.56661E-5,14.757819576,0.194763913,0.190891089,0.032520325,0.033333333
9.7787E-5,15.009471284,0.198621772,0.188316832,0.032520325,0.066666667
9.99884E-5,15.256472274,0.202606456,0.185841584,0.032520325,0.1
1.02518E-4,15.508955998,0.207161035,0.183366337,0.032520325,0.1
1.04361E-4,15.756959319,0.210462436,0.180990099,0.032520325,0.1
1.0617E-4,16.009462417,0.213689225,0.178613861,0.040650407,0.1
1.08096E-4,16.256162417,0.217111988,0.176336634,0.040650407,0.133333333
1.09396E-4,16.506529961,0.219413225,0.174059406,0.048780488,0.133333333
1.11857E-4,16.761048528,0.223751357,0.171782178,0.048780488,0.133333333
1.14772E-4,17.010807669,0.228857451,0.16960396,0.056910569,0.166666667
1.16606E-4,17.253480815,0.232052685,0.167524752,0.056910569,0.166666667
1.17508E-4,17.511108341,0.233619888,0.165346535,0.06504065,0.166666667
1.19632E-4,17.760331179,0.237296644,0.163267327,0.06504065,0.166666667
1.21887E-4,18.002307997,0.241182063,0.161287129,0.06504065,0.166666667
1.24118E-4,18.260369314,0.245005617,0.159207921,0.06504065,0.166666667
1.26281E-4,18.510571692,0.248693154,0.157227723,0.06504065,0.166666667
1.28501E-4,18.752895914,0.252461378,0.155346535,0.081300813,0.2
1.3289E-4,19.001247949,0.259854038,0.153465347,0.081300813,0.2
1.34991E-4,19.255969936,0.263366431,0.151584158,0.089430894,0.2
1.36722E-4,19.500741498,0.266248582,0.14980198,0.089430894,0.2
1.40299E-4,19.763098189,0.27216604,0.147920792,0.089430894,0.2
1.42498E-4,20.004015699,0.275782002,0.146237624,0.089430894,0.2
1.4503E-4,20.263294569,0.279922475,0.144455446,0.089430894,0.233333333
1.47223E-4,20.511854396,0.283488972,0.142772277,0.097560976,0.233333333
1.50292E-4,20.764624061,0.288450559,0.141089109,0.105691057,0.233333333
1.5196E-4,21.00626175,0.29113325,0.13950495,0.105691057,0.233333333
1.55774E-4,21.252514861,0.297229284,0.137920792,0.113821138,0.233333333
1.57682E-4,21.503435097,0.300257689,0.136336634,0.113821138,0.233333333
1.5944E-4,21.757415164,0.303038489,0.134752475,0.113821138,0.233333333
1.62E-4,22.014808376,0.307066717,0.133168317,0.12195122,0.233333333
1.64928E-4,22.260082185,0.311646434,0.131683168,0.130081301,0.233333333
1.67186E-4,22.509444526,0.315156618,0.13019802,0.130081301,0.233333333
1.69321E-4,22.762091113,0.318459685,0.128712871,0.146341463,0.233333333
1.71127E-4,23.000328306,0.321240082,0.127326733,0.146341463,0.233333333
1.73242E-4,23.258692878,0.324482504,0.125841584,0.154471545,0.266666667
1.75173E-4,23.50264337,0.32743099,0.124455446,0.154471545,0.266666667
1.77687E-4,23.767016213,0.33124813,0.122970297,0.154471545,0.266666667
1.79964E-4,24.017757817,0.334686906,0.121584158,0.154471545,0.266666667
1.81339E-4,24.252626197,0.336755095,0.12029703,0.162601626,0.266666667
1.84328E-4,24.509103342,0.341228609,0.118910891,0.162601626,0.266666667
1.87224E-4,24.750767803,0.345534926,0.117623762,0.170731707,0.266666667
1.90156E-4,25.015082649,0.349865441,0.116237624,0.178861789,0.266666667
1.92095E-4,25.263643555,0.352713046,0.114950495,0.178861789,0.266666667
1.9505E-4,25.515414387,0.357029927,0.113663366,0.178861789,0.266666667
1.97479E-4,25.750948769,0.360557432,0.112475248,0.18699187,0.266666667
2.00062E-4,26.00949851,0.364285866,0.111188119,0.18699187,0.266666667
2.03307E-4,26.252008009,0.368940119,0.11,0.18699187,0.266666667
2.0651E-4,26.519051722,0.37350071,0.108712871,0.18699187,0.266666667
2.08853E-4,26.767991073,0.376815417,0.107524752,0.18699187,0.266666667
2.12185E-4,27.020931642,0.381499758,0.106336634,0.195121951,0.333333333
2.13229E-4,27.255018227,0.382959628,0.105247525,0.195121951,0.333333333
2.15755E-4,27.512337356,0.386479665,0.104059406,0.195121951,0.333333333
2.18306E-4,27.751036867,0.390012327,0.102970297,0.195121951,0.333333333
2.22476E-4,28.016097671,0.395745875,0.101782178,0.195121951,0.333333333
2.25745E-4,28.262956781,0.400201155,0.100693069,0.211382114,0.333333333
2.28168E-4,28.512633886,0.403483711,0.09960396,0.219512195,0.333333333
2.31189E-4,28.765374022,0.407550328,0.098514851,0.227642276,0.333333333
2.33587E-4,29.020831725,0.410757635,0.097425743,0.235772358,0.333333333
2.36527E-4,29.255360891,0.414667411,0.096435644,0.243902439,0.333333333
2.38848E-4,29.517164707,0.417735652,0.095346535,0.243902439,0.333333333
2.42651E-4,29.758244454,0.422728576,0.094356436,0.25203252,0.333333333
