Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91367E-4,30.013990074,0.536155847,0.17112506,0.295302013,0.279279279
1.93052E-4,30.26388416,0.539282786,0.169869628,0.299776286,0.279279279
1.94E-4,30.515596289,0.541033325,0.168614196,0.302013423,0.279279279
1.9567E-4,30.768945947,0.544099737,0.167358764,0.304250559,0.279279279
1.97589E-4,31.004889163,0.5475979,0.166199903,0.310961969,0.279279279
1.99368E-4,31.263170795,0.550818363,0.164944471,0.317673378,0.279279279
2.00422E-4,31.503072011,0.552714007,0.163785611,0.322147651,0.288288288
2.02545E-4,31.765080872,0.556509306,0.162530179,0.322147651,0.306306306
2.04082E-4,32.009104911,0.559238712,0.161371318,0.324384787,0.306306306
2.05752E-4,32.254946189,0.562182497,0.160212458,0.326621924,0.306306306
2.06924E-4,32.502584512,0.564237286,0.159053597,0.326621924,0.315315315
2.08892E-4,32.752002148,0.567666028,0.157894737,0.331096197,0.324324324
2.10623E-4,33.003891238,0.570660341,0.156735876,0.333333333,0.324324324
2.11959E-4,33.257256841,0.572957262,0.155577016,0.340044743,0.324324324
2.13774E-4,33.512992257,0.576057047,0.154418155,0.344519016,0.324324324
2.15816E-4,33.771191669,0.579517927,0.153259295,0.346756152,0.324324324
2.16791E-4,34.009060597,0.581160959,0.152197006,0.348993289,0.333333333
2.18498E-4,34.270501822,0.584021102,0.151038146,0.351230425,0.333333333
2.20264E-4,34.5119898,0.586959313,0.149975857,0.357941834,0.333333333
2.22444E-4,34.755598548,0.590558704,0.148913568,0.360178971,0.333333333
2.24249E-4,35.001296413,0.593514336,0.14785128,0.362416107,0.342342342
2.25457E-4,35.271205188,0.595480991,0.146692419,0.364653244,0.342342342
2.26998E-4,35.520063257,0.597975505,0.14563013,0.36689038,0.342342342
2.27719E-4,35.770229677,0.599137928,0.144567842,0.369127517,0.351351351
2.2976E-4,36.021874021,0.602407702,0.143505553,0.369127517,0.351351351
2.31823E-4,36.253137056,0.605687788,0.142539836,0.37360179,0.351351351
2.33961E-4,36.509675162,0.609057116,0.141477547,0.375838926,0.36036036
2.34976E-4,36.767718063,0.610646797,0.140415258,0.382550336,0.369369369
2.36079E-4,37.003322646,0.612366531,0.139449541,0.387024609,0.378378378
2.37663E-4,37.263987966,0.614823989,0.138387253,0.395973154,0.378378378
2.3923E-4,37.502506604,0.617238726,0.137421535,0.398210291,0.378378378
2.40634E-4,37.766414939,0.619389909,0.136359247,0.402684564,0.378378378
2.41614E-4,38.007429938,0.620885016,0.13539353,0.402684564,0.378378378
2.42732E-4,38.273907161,0.622581988,0.134331241,0.402684564,0.378378378
2.4379E-4,38.51714176,0.624181602,0.133365524,0.402684564,0.387387387
2.44858E-4,38.761595885,0.625790177,0.132399807,0.4049217,0.396396396
2.47134E-4,39.008240886,0.629192626,0.13143409,0.407158837,0.405405405
2.4884E-4,39.256342463,0.631724673,0.130468373,0.41163311,0.405405405
2.49887E-4,39.505747224,0.633269076,0.129502656,0.422818792,0.405405405
2.50976E-4,39.756270799,0.634868572,0.128536939,0.427293065,0.414414414
2.5254E-4,40.008027101,0.637153235,0.127571222,0.429530201,0.423423423
2.53945E-4,40.261288999,0.639194054,0.126605505,0.436241611,0.423423423
2.55586E-4,40.516358615,0.641564,0.125639788,0.438478747,0.423423423
2.56846E-4,40.772619475,0.643371909,0.12467407,0.44295302,0.423423423
2.57356E-4,41.004010001,0.644101053,0.123804925,0.445190157,0.432432432
2.58739E-4,41.261973512,0.646071876,0.122839208,0.44966443,0.432432432
2.59961E-4,41.521444947,0.647803328,0.121873491,0.44966443,0.432432432
2.61356E-4,41.756256222,0.649770317,0.121004346,0.456375839,0.432432432
2.62971E-4,42.018170315,0.652034193,0.120038629,0.458612975,0.432432432
2.64482E-4,42.255530625,0.654137258,0.119169483,0.460850112,0.432432432
2.66058E-4,42.505275859,0.656318497,0.118203766,0.463087248,0.432432432
2.67649E-4,42.761298505,0.658506932,0.117334621,0.463087248,0.441441441
2.69255E-4,43.003038969,0.660701148,0.116465476,0.465324385,0.45045045
2.71001E-4,43.273376592,0.663070824,0.115499759,0.469798658,0.45045045
2.72089E-4,43.517887145,0.664540325,0.114630613,0.469798658,0.459459459
2.73228E-4,43.763429052,0.666070143,0.113761468,0.474272931,0.468468468
2.74749E-4,44.010041118,0.668102265,0.112892323,0.48098434,0.468468468
2.76207E-4,44.258045008,0.670040117,0.112023177,0.48098434,0.468468468
2.7778E-4,44.507285567,0.672116017,0.111154032,0.48098434,0.486486486
2.80082E-4,44.758325167,0.675133122,0.110284887,0.48098434,0.495495495
2.82257E-4,45.011333518,0.677956806,0.109415741,0.48098434,0.504504505
2.83474E-4,45.265985061,0.679525646,0.108546596,0.485458613,0.504504505
2.85341E-4,45.521993476,0.681919591,0.107677451,0.485458613,0.504504505
2.87549E-4,45.751053761,0.68472571,0.106904877,0.485458613,0.513513514
2.88813E-4,46.010549936,0.686322186,0.106035732,0.489932886,0.522522523
2.90236E-4,46.271100121,0.688108525,0.105166586,0.492170022,0.531531532
2.917E-4,46.503867749,0.689935858,0.104394013,0.496644295,0.531531532
2.92786E-4,46.766672169,0.691285146,0.103524867,0.498881432,0.531531532
2.93836E-4,47.001353219,0.692583616,0.102752294,0.501118568,0.531531532
2.95297E-4,47.266439901,0.694381451,0.101883148,0.503355705,0.531531532
2.96322E-4,47.503081669,0.695636491,0.101110575,0.503355705,0.531531532
2.98277E-4,47.770664135,0.698015432,0.100241429,0.510067114,0.531531532
2.9922E-4,48.009738827,0.699156137,0.099468856,0.512304251,0.531531532
3.00488E-4,48.279599279,0.700683536,0.09859971,0.514541387,0.531531532
3.02231E-4,48.52083985,0.702770077,0.097827137,0.51901566,0.531531532
3.03149E-4,48.763167578,0.703864252,0.097054563,0.51901566,0.531531532
3.04275E-4,49.006219218,0.705199153,0.096281989,0.521252796,0.531531532
3.04987E-4,49.250024794,0.706041324,0.095509416,0.523489933,0.54954955
3.06575E-4,49.525231598,0.707909029,0.09464027,0.523489933,0.54954955
3.07492E-4,49.770909467,0.70898241,0.093867697,0.527964206,0.54954955
3.08645E-4,50.017440734,0.710325731,0.093095123,0.534675615,0.54954955
3.0934E-4,50.264686316,0.711132852,0.092322549,0.534675615,0.558558559
3.10549E-4,50.512632955,0.712531387,0.091549976,0.539149888,0.558558559
3.12082E-4,50.761784419,0.714295559,0.090777402,0.539149888,0.558558559
3.13257E-4,51.012076497,0.715639435,0.090004829,0.539149888,0.558558559
3.14897E-4,51.263359515,0.717505897,0.089232255,0.543624161,0.558558559
3.15496E-4,51.515534794,0.718183584,0.088459681,0.543624161,0.567567568
3.16144E-4,51.76819761,0.718916044,0.087687108,0.545861298,0.567567568
3.17146E-4,52.021459205,0.720044024,0.086914534,0.545861298,0.567567568
3.18319E-4,52.275692901,0.721360198,0.08614196,0.55033557,0.567567568
3.20198E-4,52.530987711,0.723453217,0.085369387,0.55033557,0.567567568
3.21219E-4,52.755480158,0.724584595,0.084693385,0.554809843,0.567567568
3.23037E-4,53.013173596,0.726587806,0.083920811,0.561521253,0.567567568
3.24165E-4,53.272125089,0.727823156,0.083148238,0.563758389,0.576576577
3.25657E-4,53.532015514,0.729447532,0.082375664,0.565995526,0.576576577
3.26176E-4,53.76020526,0.730011033,0.081699662,0.568232662,0.576576577
3.285E-4,54.022106398,0.732518046,0.080927088,0.570469799,0.576576577
3.3019E-4,54.252789521,0.734326502,0.080251086,0.570469799,0.576576577
3.31304E-4,54.51752613,0.735511604,0.079478513,0.570469799,0.576576577
3.31894E-4,54.782835278,0.736138203,0.078705939,0.574944072,0.576576577
3.32501E-4,55.015411,0.736780223,0.078029937,0.579418345,0.576576577
3.33857E-4,55.282063645,0.738208294,0.077257364,0.581655481,0.576576577
3.34463E-4,55.516029857,0.738845146,0.076581362,0.581655481,0.576576577
3.35797E-4,55.750699106,0.74023931,0.07590536,0.583892617,0.576576577
3.3813E-4,56.020708797,0.74266061,0.075132786,0.583892617,0.576576577
3.39152E-4,56.257763966,0.743714666,0.074456784,0.586129754,0.576576577
3.41313E-4,56.529985396,0.745927833,0.073684211,0.58836689,0.594594595
3.43454E-4,56.769986052,0.748102372,0.073008209,0.592841163,0.594594595
3.45376E-4,57.011160941,0.750038518,0.072332207,0.5950783,0.612612613
3.47149E-4,57.253691874,0.751811233,0.071656205,0.5950783,0.612612613
3.48659E-4,57.532160416,0.753311603,0.070883631,0.597315436,0.612612613
3.49733E-4,57.776538467,0.754372653,0.070207629,0.599552573,0.612612613
3.50803E-4,58.021858677,0.755425015,0.069531627,0.601789709,0.621621622
3.52792E-4,58.268073376,0.757370217,0.068855625,0.604026846,0.621621622
3.53723E-4,58.515426792,0.758275337,0.068179623,0.608501119,0.621621622
3.54235E-4,58.76332892,0.758772179,0.067503621,0.612975391,0.630630631
3.55217E-4,59.011623599,0.759720588,0.06682762,0.617449664,0.630630631
3.56061E-4,59.260701159,0.760533224,0.066151618,0.617449664,0.630630631
3.57916E-4,59.510674225,0.76230968,0.065475616,0.617449664,0.63963964
3.60733E-4,59.762533622,0.764983014,0.064799614,0.617449664,0.63963964
3.61372E-4,60.01524391,0.765585398,0.064123612,0.621923937,0.63963964
3.62322E-4,60.268581372,0.766476827,0.06344761,0.624161074,0.657657658
3.63562E-4,60.522750151,0.767636848,0.062771608,0.628635347,0.666666667
3.64755E-4,60.777667225,0.768747279,0.062095606,0.635346756,0.666666667
3.66245E-4,61.033318671,0.770126331,0.061419604,0.637583893,0.666666667
3.67538E-4,61.253461857,0.771315871,0.060840174,0.639821029,0.666666667
3.68761E-4,61.511237875,0.772435793,0.060164172,0.646532438,0.666666667
3.7166E-4,61.770736286,0.775068986,0.05948817,0.653243848,0.666666667
3.72818E-4,62.031319355,0.776111911,0.058812168,0.655480984,0.666666667
3.74794E-4,62.255445398,0.77788092,0.058232738,0.655480984,0.666666667
3.76107E-4,62.518343119,0.779048802,0.057556736,0.659955257,0.666666667
3.77416E-4,62.782213256,0.78020635,0.056880734,0.66442953,0.666666667
3.7902E-4,63.009280066,0.781617754,0.056301304,0.67114094,0.666666667
3.80136E-4,63.275037148,0.78259359,0.055625302,0.675615213,0.666666667
3.81514E-4,63.503608327,0.783793119,0.055045872,0.680089485,0.666666667
3.83274E-4,63.771245985,0.785314998,0.05436987,0.684563758,0.666666667
3.84387E-4,64.001519445,0.786271969,0.053790439,0.684563758,0.666666667
3.86776E-4,64.271411839,0.788312094,0.053114437,0.686800895,0.666666667
3.88434E-4,64.503973676,0.789716575,0.052535007,0.693512304,0.666666667
3.91702E-4,64.777438446,0.792457029,0.051859005,0.695749441,0.666666667
3.92214E-4,65.012624208,0.792882759,0.051279575,0.70246085,0.666666667
3.94944E-4,65.254330354,0.795140676,0.050603573,0.704697987,0.675675676
3.97394E-4,65.52622793,0.797145665,0.050024143,0.704697987,0.693693694
3.99995E-4,65.765630788,0.799252033,0.049444713,0.70917226,0.693693694
4.01979E-4,66.006342696,0.800844883,0.048865282,0.713646532,0.693693694
4.03731E-4,66.288368115,0.802241067,0.048189281,0.715883669,0.693693694
4.06793E-4,66.531582347,0.804656474,0.04760985,0.718120805,0.693693694
4.08246E-4,66.776094522,0.805792604,0.04703042,0.718120805,0.693693694
4.09212E-4,67.021382303,0.806544081,0.04645099,0.720357942,0.693693694
4.1071E-4,67.267430114,0.807704454,0.04587156,0.724832215,0.693693694
4.14091E-4,67.514908964,0.810296131,0.045292129,0.727069351,0.693693694
4.1666E-4,67.764117738,0.812242433,0.044712699,0.731543624,0.711711712
4.20518E-4,68.015146657,0.815128163,0.044133269,0.731543624,0.711711712
4.23666E-4,68.268671004,0.817449763,0.043553839,0.733780761,0.711711712
4.27863E-4,68.523850503,0.820499426,0.042974408,0.74049217,0.711711712
4.31691E-4,68.781935989,0.823236688,0.042394978,0.74049217,0.72972973
4.34244E-4,69.041728655,0.825038969,0.041815548,0.74049217,0.72972973
4.38021E-4,69.260389165,0.827672069,0.04133269,0.747203579,0.72972973
4.44333E-4,69.525480599,0.83198355,0.040753259,0.749440716,0.72972973
4.49515E-4,69.794611853,0.835442714,0.040173829,0.749440716,0.72972973
4.52261E-4,70.020048927,0.837246966,0.039690971,0.753914989,0.72972973
4.5958E-4,70.294505684,0.84195862,0.03911154,0.756152125,0.72972973
4.65456E-4,70.526368734,0.845643343,0.038628682,0.756152125,0.72972973
4.68433E-4,70.759841158,0.847476809,0.038145823,0.758389262,0.738738739
4.73185E-4,71.04209885,0.850359041,0.037566393,0.760626398,0.738738739
4.78688E-4,71.280128549,0.853628412,0.037083535,0.760626398,0.747747748
4.8647E-4,71.521711012,0.85812995,0.036600676,0.762863535,0.747747748
4.89944E-4,71.765966861,0.860094761,0.036117817,0.765100671,0.747747748
4.93242E-4,72.011650017,0.861935189,0.035634959,0.771812081,0.747747748
5.04403E-4,72.262129955,0.867984479,0.0351521,0.774049217,0.747747748
5.16034E-4,72.518683509,0.874006617,0.034669242,0.780760626,0.756756757
5.20081E-4,72.777825182,0.876036925,0.034186383,0.787472036,0.756756757
5.23984E-4,73.038857511,0.877964106,0.033703525,0.789709172,0.756756757
5.27127E-4,73.30170508,0.879493949,0.033220666,0.794183445,0.765765766
5.30053E-4,73.513339872,0.880900934,0.03283438,0.794183445,0.765765766
5.32505E-4,73.779290418,0.882067773,0.032351521,0.796420582,0.765765766
5.38532E-4,74.047143264,0.884886895,0.031868662,0.798657718,0.765765766
5.40624E-4,74.263094583,0.885849522,0.031482376,0.798657718,0.765765766
5.45616E-4,74.534989292,0.88811428,0.030999517,0.800894855,0.774774775
5.48695E-4,74.753895863,0.889488627,0.03061323,0.800894855,0.774774775
5.52053E-4,75.029230089,0.890968265,0.030130372,0.803131991,0.774774775
5.55957E-4,75.251044955,0.89266357,0.029744085,0.805369128,0.774774775
5.61733E-4,75.530579803,0.895123945,0.029261226,0.807606264,0.774774775
5.64009E-4,75.755885524,0.896077757,0.02887494,0.8098434,0.774774775
5.66325E-4,76.038589142,0.897039504,0.028392081,0.812080537,0.774774775
5.68728E-4,76.265776481,0.898027858,0.028005794,0.812080537,0.774774775
5.72668E-4,76.551135916,0.899627734,0.027522936,0.812080537,0.774774775
5.76959E-4,76.781253266,0.901342215,0.027136649,0.814317673,0.783783784
5.82745E-4,77.013494711,0.903607156,0.026750362,0.81655481,0.792792793
5.87949E-4,77.306099978,0.905599935,0.026267504,0.818791946,0.792792793
5.91873E-4,77.542360751,0.907075424,0.025881217,0.821029083,0.792792793
5.95877E-4,77.770299898,0.908557199,0.02549493,0.821029083,0.792792793
6.00298E-4,78.019758428,0.910165489,0.025108643,0.823266219,0.801801802
6.0284E-4,78.260553906,0.911077469,0.024722356,0.825503356,0.801801802
6.07572E-4,78.50292755,0.912750823,0.02433607,0.827740492,0.801801802
6.09873E-4,78.807245423,0.913553013,0.023853211,0.827740492,0.801801802
6.12303E-4,79.051857827,0.914392115,0.023466924,0.827740492,0.801801802
6.1455E-4,79.29732926,0.915161024,0.023080637,0.832214765,0.801801802
6.17291E-4,79.543965516,0.916089201,0.022694351,0.836689038,0.801801802
6.207E-4,79.791621539,0.917229844,0.022308064,0.836689038,0.810810811
6.22256E-4,80.040333528,0.917745138,0.021921777,0.838926174,0.810810811
6.29388E-4,80.291135781,0.920066782,0.02153549,0.838926174,0.810810811
6.32444E-4,80.543715531,0.921041234,0.021149203,0.843400447,0.810810811
6.35073E-4,80.797290762,0.921870436,0.020762916,0.84787472,0.810810811
6.37619E-4,81.0519259,0.922664654,0.02037663,0.852348993,0.81981982
6.445E-4,81.308860192,0.924771834,0.019990343,0.852348993,0.81981982
6.49167E-4,81.503037837,0.926167871,0.019700628,0.85458613,0.81981982
6.56468E-4,81.764619266,0.928300366,0.019314341,0.859060403,0.81981982
6.62329E-4,82.028429435,0.929967821,0.018928054,0.861297539,0.828828829
6.66771E-4,82.29447749,0.931205358,0.018541767,0.863534676,0.828828829
6.76708E-4,82.516796973,0.93389573,0.01815548,0.870246085,0.846846847
6.82893E-4,82.768838261,0.935516631,0.017865765,0.872483221,0.855855856
6.8858E-4,83.043511449,0.936972199,0.017479479,0.874720358,0.855855856
6.8999E-4,83.25032285,0.937328005,0.017189763,0.874720358,0.855855856
6.91764E-4,83.526740151,0.93777265,0.016803477,0.874720358,0.855855856
7.04824E-4,83.80630615,0.940950995,0.01641719,0.876957494,0.855855856
7.12301E-4,84.019617815,0.94269693,0.016127475,0.879194631,0.873873874
7.14814E-4,84.305196784,0.943272124,0.015741188,0.88590604,0.873873874
7.20453E-4,84.521000413,0.944541962,0.015451473,0.888143177,0.882882883
7.29583E-4,84.811204798,0.946537643,0.015065186,0.89261745,0.882882883
7.38369E-4,85.032504543,0.948390339,0.014775471,0.89261745,0.882882883
7.43921E-4,85.254730317,0.949527942,0.014485756,0.894854586,0.882882883
7.59094E-4,85.55540064,0.952510405,0.014099469,0.899328859,0.882882883
7.73624E-4,85.785692242,0.955201063,0.013809754,0.903803132,0.882882883
7.82539E-4,86.019941549,0.956776031,0.013520039,0.908277405,0.891891892
7.90421E-4,86.255952607,0.958122256,0.013230324,0.910514541,0.900900901
8.02399E-4,86.575387365,0.960088277,0.012844037,0.914988814,0.90990991
8.0738E-4,86.81726517,0.960878307,0.012554322,0.917225951,0.90990991
8.16545E-4,87.061282752,0.962291568,0.012264606,0.919463087,0.927927928
8.17695E-4,87.306515664,0.96246526,0.011974891,0.921700224,0.927927928
8.22139E-4,87.552685669,0.963128908,0.011685176,0.921700224,0.927927928
8.2339E-4,87.799579869,0.963313605,0.011395461,0.92393736,0.927927928
8.26629E-4,88.047339769,0.963787554,0.011105746,0.926174497,0.927927928
8.33064E-4,88.275239923,0.964710934,0.010816031,0.93064877,0.927927928
