X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.6033265527060908E-4,58.31699622264983,0.7257217251040358
-98.149946,26.072972,train,1.313038820870951E-4,47.863733246972735,0.6533359810183144
-98.173531,26.307135,train,1.3845241944269426E-4,50.256049839329194,0.6727646893872261
-97.161565,28.726162,train,1.5796630435392967E-4,57.35474692263336,0.720434776333332
-98.384004,26.176282,train,1.324776374197521E-4,48.2358546654452,0.6566034661363083
-95.6393444538,30.5602192525,train,2.618817579237787E-4,88.42751513030413,0.8791180451594871
-97.7128851414,30.2666725055,train,1.52193984251034E-4,55.26192996154083,0.7071066825388602
-97.69687,29.8493838,train,1.4092647151773971E-4,51.331443793949084,0.6792320000743548
-99.0663268359,26.6255721872,train,1.0251022441477486E-4,36.07836973404489,0.5626770420797407
-98.7091855613,29.7815550864,train,1.737236608098882E-4,62.500517233025946,0.7538107540878107
-97.1404589062,32.7585142711,train,1.1715021466338208E-4,42.71981289165283,0.61139938805899
-95.45429057,29.76221684,train,3.219009152266409E-4,92.90622278173534,0.9255176729507513
-97.476005,32.847175,train,1.1231343948550924E-4,40.82875384770381,0.5959346313053571
-95.4743764,30.7439701,train,2.588028090055904E-4,88.04434287134103,0.8760774993434175
-100.2278155088,25.676106912,train,8.625407264366068E-5,29.722913477701454,0.5013863845100104
-104.1038056142,30.7062720034,train,8.679177889122943E-5,29.97906143443245,0.5035448721683148
-100.9737167358,25.3555164337,train,1.9549543443047386E-4,69.92456451350102,0.7934713147011359
-100.5510633333,24.98477,train,1.8119978289179723E-4,64.86059916746501,0.7682217881665714
-100.761500001,25.3370251504,train,1.9975998299801554E-4,71.26722154129348,0.8004566204359875
-95.5123366667,30.1446028333,train,3.015061281255717E-4,91.53508227177751,0.9121954648124756
-105.820701,28.617171,train,7.151962988719841E-5,22.56091094341373,0.4384429375643717
-97.1695555556,26.1307194444,train,1.2665522921099435E-4,46.08328473606327,0.640086834478522
-98.0999271257,29.7718735846,train,1.567066704139747E-4,56.79158982928445,0.7175790384719742
-102.121485835,31.9622211485,train,7.529474989843866E-5,24.67481281192295,0.45528942949050466
-99.365415,28.912089,train,1.315848511986404E-4,47.9808778032505,0.654120958607258
-95.17126036,29.59598729,train,3.101607155065135E-4,91.93223430820218,0.9181174962276377
-100.5438897014,26.5412596855,train,1.0662251199660932E-4,37.948374871342715,0.5769489813584103
-95.37029114,30.07492643,train,3.194683201870387E-4,92.61381950990598,0.9240413749457023
-95.2948426675,30.0232584317,train,3.368354844095916E-4,93.8479699062834,0.9339728989064662
-97.0848063,27.8281382,train,1.571485411949156E-4,56.97629830261609,0.7185841178435887
-100.3630196303,25.6171250225,train,1.2658860804151692E-4,46.064570223332815,0.6398933220821573
-96.4712966667,42.5425833333,train,3.3321892157483694E-5,5.669820654775437,0.2357429153534878
-100.333333,49.0,train,2.5797476170838247E-5,2.619652605231588,0.18790812354902342
-96.6617883333,33.0265361667,train,1.0855183814892205E-4,38.91404477604699,0.5834833655200837
-102.0917357785,31.7877607188,train,7.453789564356052E-5,24.281959347579324,0.4519529625198906
-97.9368833333,31.0958471667,train,1.1205163580424184E-4,40.72117475435443,0.5950802175695878
-99.8137583333,29.5133283333,train,1.547589720273681E-4,56.26054993657183,0.7131058462033664
-106.0912333333,29.6206466667,train,5.3180425052522316E-5,12.738870456823596,0.348889338619939
-98.0702944444,30.2994,train,1.4663838037459823E-4,53.39895353354182,0.6936792604329076
-106.0564028333,38.2743616667,train,7.870581993580405E-5,26.250151171128817,0.47007629078858826
-95.7770083183,29.750849775,train,2.6518136542173635E-4,88.79821834181838,0.8822937323561393
-100.2069854736,24.3661785126,train,2.0333509237302418E-4,72.55958494664311,0.806130239421901
-100.1401824951,25.3002414703,train,1.0211830376933883E-4,35.91536506691425,0.5612919797183877
-95.9017979679,31.9080764657,train,1.7504932811304383E-4,62.91551826080716,0.7564299331551573
-100.6352538889,25.0092964167,train,1.8693195135495186E-4,67.02676714640737,0.7786971618850966
-103.7293413271,30.3624910412,train,8.568150238460963E-5,29.513629755498336,0.4990776258718963
-95.2546216667,47.2253633333,train,2.349815790079061E-5,1.607324264619989,0.17270191331541973
-97.9350366667,29.9020466667,train,1.4613530850774963E-4,53.191146190489185,0.6924333976940945
-97.4351002014,26.5480820056,train,1.2584119158980404E-4,45.815573990362864,0.6377151807997072
