Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73853E-4,21.757471224,0.307131011,0.118632309,0.115384615,0.04
1.77821E-4,22.003634015,0.312908636,0.117244797,0.125,0.04
1.80961E-4,22.255228775,0.317447332,0.115857284,0.134615385,0.04
1.837E-4,22.510562742,0.321381451,0.114469772,0.134615385,0.04
1.86403E-4,22.750853529,0.32524154,0.113181368,0.134615385,0.04
1.88888E-4,23.013531359,0.328771014,0.111793855,0.134615385,0.04
1.91427E-4,23.261428851,0.332359131,0.110505451,0.144230769,0.04
1.94531E-4,23.512128984,0.33671874,0.109217047,0.144230769,0.04
1.96799E-4,23.766374714,0.339885165,0.107928642,0.144230769,0.04
2.01331E-4,24.006517575,0.346169233,0.106739346,0.144230769,0.04
2.04189E-4,24.270338002,0.350100462,0.105450942,0.144230769,0.04
2.0703E-4,24.516685306,0.35398656,0.104261645,0.163461538,0.04
2.10308E-4,24.766856905,0.358439478,0.103072349,0.163461538,0.04
2.12309E-4,25.020492313,0.361143862,0.101883053,0.163461538,0.04
2.15982E-4,25.256494728,0.366077053,0.100792864,0.163461538,0.04
2.20153E-4,25.517941117,0.371632103,0.099603568,0.173076923,0.08
2.2316E-4,25.761572955,0.375607224,0.09851338,0.182692308,0.08
2.27082E-4,26.009119419,0.380754126,0.097423191,0.192307692,0.08
2.31953E-4,26.261986866,0.387087608,0.096333003,0.192307692,0.12
2.34621E-4,26.518653819,0.390529442,0.095242815,0.221153846,0.12
2.36488E-4,26.754178839,0.392926803,0.094251734,0.230769231,0.12
2.40825E-4,27.016830881,0.398457461,0.093161546,0.230769231,0.12
2.43949E-4,27.259130589,0.402411085,0.092170466,0.230769231,0.12
2.47093E-4,27.504710577,0.406362392,0.091179386,0.230769231,0.12
2.51418E-4,27.75433986,0.411756756,0.090188305,0.240384615,0.12
2.54174E-4,28.007610513,0.415167848,0.089197225,0.240384615,0.12
2.57535E-4,28.26395677,0.419302311,0.088206145,0.25,0.12
2.62782E-4,28.524224679,0.42569725,0.087215064,0.259615385,0.12
2.66938E-4,28.762540984,0.430712689,0.086323092,0.269230769,0.12
2.73046E-4,29.005910815,0.43800361,0.08543112,0.278846154,0.16
2.78051E-4,29.254159113,0.443908822,0.084539148,0.288461538,0.16
2.85338E-4,29.507459004,0.45239547,0.083647175,0.288461538,0.2
2.92232E-4,29.767695143,0.460305046,0.082755203,0.298076923,0.24
2.95343E-4,30.002923507,0.463837304,0.081962339,0.317307692,0.24
3.0208E-4,30.272252661,0.471406561,0.081070367,0.317307692,0.28
3.0607E-4,30.515626118,0.475839703,0.080277502,0.336538462,0.28
3.09331E-4,30.762039039,0.479434336,0.079484638,0.346153846,0.32
3.12815E-4,31.010958837,0.483248341,0.078691774,0.346153846,0.32
3.19257E-4,31.264436247,0.490226448,0.07789891,0.346153846,0.32
3.24081E-4,31.52189581,0.495390182,0.077106046,0.355769231,0.32
3.29177E-4,31.750926579,0.500787754,0.076412289,0.355769231,0.32
3.34165E-4,32.016820832,0.506014985,0.075619425,0.365384615,0.32
3.39015E-4,32.2530414,0.511046263,0.074925669,0.365384615,0.32
3.48207E-4,32.527396333,0.520439726,0.074132805,0.365384615,0.32
3.52835E-4,32.772859161,0.525101723,0.073439049,0.365384615,0.32
3.55576E-4,33.02121947,0.527840353,0.072745292,0.365384615,0.32
3.58636E-4,33.271537604,0.530879935,0.072051536,0.375,0.32
3.65725E-4,33.524975472,0.537846181,0.07135778,0.384615385,0.32
3.7191E-4,33.783357237,0.543839446,0.070664024,0.384615385,0.32
3.76467E-4,34.007461699,0.548205549,0.070069376,0.384615385,0.32
3.79662E-4,34.272220633,0.551242431,0.069375619,0.394230769,0.32
3.80895E-4,34.500328823,0.552408038,0.068780971,0.394230769,0.32
3.82316E-4,34.767556649,0.553748502,0.068087215,0.403846154,0.32
3.89887E-4,35.038666508,0.560822401,0.067393459,0.403846154,0.32
3.92619E-4,35.273711882,0.563347256,0.066798811,0.403846154,0.32
3.96857E-4,35.510961838,0.567235969,0.066204163,0.403846154,0.32
4.00008E-4,35.750032073,0.570103928,0.065609514,0.403846154,0.32
4.02572E-4,36.031061882,0.572423981,0.064915758,0.413461538,0.32
4.06035E-4,36.273835615,0.575537477,0.06432111,0.423076923,0.32
4.09417E-4,36.518502549,0.578556893,0.063726462,0.423076923,0.32
4.15398E-4,36.766016428,0.583843169,0.063131814,0.423076923,0.32
4.20247E-4,37.016839559,0.588079938,0.062537166,0.423076923,0.32
4.25858E-4,37.271481029,0.592929077,0.061942517,0.423076923,0.32
4.32025E-4,37.52903121,0.598193343,0.061347869,0.423076923,0.32
4.36071E-4,37.789717079,0.601609394,0.060753221,0.432692308,0.32
4.37226E-4,38.008132178,0.602579146,0.060257681,0.442307692,0.32
4.40215E-4,38.27137582,0.605078795,0.059663033,0.442307692,0.32
4.53853E-4,38.53939379,0.61628312,0.059068385,0.451923077,0.36
4.55193E-4,38.7667732,0.61736679,0.058572844,0.461538462,0.36
4.60767E-4,39.042364301,0.621841781,0.057978196,0.471153846,0.36
4.63607E-4,39.273549063,0.624101735,0.057482656,0.471153846,0.36
4.72072E-4,39.507760849,0.630757307,0.056987116,0.480769231,0.36
4.77502E-4,39.79275759,0.634964855,0.056392468,0.490384615,0.36
4.80167E-4,40.032143916,0.637012416,0.055896928,0.490384615,0.36
4.84255E-4,40.27291761,0.640130439,0.055401388,0.509615385,0.36
4.98379E-4,40.519399916,0.650699312,0.054905847,0.519230769,0.36
5.03557E-4,40.769496496,0.654496103,0.054410307,0.538461538,0.36
5.06543E-4,41.02259415,0.656666662,0.053914767,0.538461538,0.36
5.10716E-4,41.277238544,0.65967669,0.053419227,0.538461538,0.36
5.1361E-4,41.53363561,0.661748787,0.052923687,0.538461538,0.36
5.16723E-4,41.791347553,0.663964294,0.052428147,0.538461538,0.36
5.20548E-4,42.050880928,0.666666232,0.051932607,0.548076923,0.36
5.30582E-4,42.261851787,0.673650888,0.051536174,0.548076923,0.36
5.34833E-4,42.528442088,0.676565506,0.051040634,0.548076923,0.36
5.39449E-4,42.797072747,0.679701112,0.050545094,0.548076923,0.36
5.42658E-4,43.013764404,0.681863113,0.050148662,0.548076923,0.36
5.48862E-4,43.286542974,0.686001069,0.049653122,0.548076923,0.36
5.51888E-4,43.506667859,0.687999947,0.04925669,0.548076923,0.36
5.62239E-4,43.786392141,0.694741998,0.04876115,0.557692308,0.36
5.66916E-4,44.012425274,0.697740295,0.048364718,0.557692308,0.36
5.72349E-4,44.297435622,0.701186287,0.047869177,0.557692308,0.36
5.75359E-4,44.52722578,0.703078521,0.047472745,0.567307692,0.36
5.77956E-4,44.758178219,0.704701796,0.047076313,0.567307692,0.36
5.80504E-4,45.047965937,0.706285236,0.046580773,0.567307692,0.36
5.89651E-4,45.282068826,0.711901187,0.046184341,0.576923077,0.36
5.93264E-4,45.518851085,0.71408935,0.045787909,0.576923077,0.36
6.00246E-4,45.758001575,0.718271557,0.045391477,0.576923077,0.36
6.04478E-4,46.059888771,0.720776354,0.044895937,0.576923077,0.36
6.10664E-4,46.30353723,0.724398603,0.044499504,0.576923077,0.4
6.22596E-4,46.550814676,0.731251786,0.044103072,0.576923077,0.4
6.23982E-4,46.800174847,0.73203669,0.04370664,0.576923077,0.4
6.29272E-4,47.050671098,0.735012195,0.043310208,0.576923077,0.4
6.32592E-4,47.302968734,0.736862353,0.042913776,0.576923077,0.4
6.39549E-4,47.557571851,0.740697785,0.042517344,0.586538462,0.4
6.43436E-4,47.81401205,0.742816177,0.042120912,0.586538462,0.4
6.45272E-4,48.007475282,0.743810522,0.041823588,0.586538462,0.4
6.51195E-4,48.267005443,0.746993153,0.041427156,0.586538462,0.4
6.56727E-4,48.528864113,0.7499298,0.041030723,0.596153846,0.4
6.61471E-4,48.792362443,0.752421271,0.040634291,0.596153846,0.4
6.71326E-4,49.059312576,0.757517452,0.040237859,0.596153846,0.4
6.73637E-4,49.261265805,0.758697345,0.039940535,0.605769231,0.4
6.77952E-4,49.531337448,0.760884698,0.039544103,0.605769231,0.4
6.81377E-4,49.80294656,0.762606837,0.039147671,0.605769231,0.4
6.83241E-4,50.007697058,0.763538826,0.038850347,0.625,0.4
6.90598E-4,50.283530581,0.767181997,0.038453915,0.625,0.4
6.93927E-4,50.560894105,0.768811874,0.038057483,0.625,0.4
6.95938E-4,50.769454424,0.769790978,0.037760159,0.625,0.4
7.02126E-4,51.049363985,0.772777984,0.037363726,0.625,0.4
7.04984E-4,51.260617402,0.774144503,0.037066402,0.625,0.4
7.07712E-4,51.543133024,0.775441153,0.03666997,0.625,0.4
7.14954E-4,51.757123446,0.778847431,0.036372646,0.625,0.4
7.19629E-4,52.044253215,0.781018607,0.035976214,0.625,0.4
7.24003E-4,52.260905448,0.783030718,0.03567889,0.625,0.4
7.29223E-4,52.508400095,0.785407618,0.035282458,0.634615385,0.4
7.34437E-4,52.772183353,0.787756315,0.034985134,0.634615385,0.44
7.37154E-4,53.066491549,0.78897003,0.034588702,0.634615385,0.44
7.39811E-4,53.288186353,0.790149874,0.034291378,0.644230769,0.44
7.4719E-4,53.512040247,0.793392573,0.033994054,0.644230769,0.44
7.53115E-4,53.811961043,0.795960019,0.033597621,0.644230769,0.44
7.55221E-4,54.03830707,0.796864863,0.033300297,0.644230769,0.44
7.63415E-4,54.265931823,0.800347479,0.033002973,0.644230769,0.44
7.7316E-4,54.57353103,0.804411962,0.032606541,0.644230769,0.44
7.77258E-4,54.806128921,0.806096083,0.032309217,0.653846154,0.44
7.86504E-4,55.040734915,0.809843207,0.032011893,0.663461538,0.44
7.91064E-4,55.277315819,0.811664365,0.031714569,0.663461538,0.44
7.97586E-4,55.51583737,0.814239309,0.031417245,0.673076923,0.44
8.06731E-4,55.757376445,0.81779022,0.031119921,0.673076923,0.44
8.09495E-4,56.080544143,0.818849733,0.030723489,0.673076923,0.44
8.15458E-4,56.32471354,0.821115259,0.030426165,0.673076923,0.44
8.23034E-4,56.571327959,0.823952892,0.03012884,0.673076923,0.44
8.25342E-4,56.818713653,0.824808205,0.029831516,0.673076923,0.44
8.31807E-4,57.068074169,0.827182478,0.029534192,0.673076923,0.44
8.38974E-4,57.319289555,0.829776564,0.029236868,0.682692308,0.44
8.46592E-4,57.572607753,0.832491431,0.028939544,0.682692308,0.44
8.56134E-4,57.828780419,0.835831311,0.02864222,0.692307692,0.44
8.63934E-4,58.00126929,0.838511627,0.028444004,0.692307692,0.44
8.65791E-4,58.260812647,0.8391434,0.02814668,0.692307692,0.44
8.75692E-4,58.523456218,0.842469478,0.027849356,0.692307692,0.44
8.90791E-4,58.789594862,0.847410438,0.027552032,0.692307692,0.44
8.96136E-4,59.057954058,0.849122052,0.027254708,0.701923077,0.44
8.97378E-4,59.327015201,0.849516904,0.026957384,0.701923077,0.44
9.03011E-4,59.507582989,0.851295267,0.026759167,0.711538462,0.44
9.06808E-4,59.779063432,0.852482307,0.026461843,0.730769231,0.48
9.09386E-4,60.051470829,0.853282604,0.026164519,0.730769231,0.48
9.18095E-4,60.326021811,0.855954636,0.025867195,0.740384615,0.52
9.23322E-4,60.510301588,0.857534996,0.025668979,0.740384615,0.52
9.28633E-4,60.788007022,0.859122915,0.025371655,0.740384615,0.52
9.33311E-4,61.067525138,0.860507129,0.025074331,0.740384615,0.52
9.37406E-4,61.254869431,0.861707332,0.024876115,0.740384615,0.52
9.41748E-4,61.536982569,0.862969028,0.024578791,0.740384615,0.52
9.50255E-4,61.821587861,0.865407085,0.024281467,0.740384615,0.52
9.52863E-4,62.012151165,0.86614597,0.024083251,0.740384615,0.52
9.64088E-4,62.300081052,0.869279758,0.023785927,0.75,0.52
9.69666E-4,62.590542325,0.870809465,0.023488603,0.75,0.52
9.73165E-4,62.785030263,0.871760165,0.023290387,0.75,0.52
9.79257E-4,63.07853902,0.873398244,0.022993062,0.759615385,0.52
9.81794E-4,63.274802084,0.874074264,0.022794846,0.759615385,0.52
9.91796E-4,63.572055586,0.876704704,0.022497522,0.759615385,0.52
9.99752E-4,63.77188249,0.878757774,0.022299306,0.759615385,0.52
1.01262E-3,64.075216851,0.88200604,0.022001982,0.759615385,0.52
1.01382E-3,64.277900616,0.882304068,0.021803766,0.759615385,0.52
1.02738E-3,64.5852122,0.88562497,0.021506442,0.759615385,0.52
1.02754E-3,64.79070529,0.885662497,0.021308226,0.759615385,0.52
1.03528E-3,65.100771044,0.887516367,0.021010902,0.769230769,0.52
1.03898E-3,65.308227867,0.888391844,0.020812686,0.769230769,0.52
1.04248E-3,65.516430501,0.889211527,0.02061447,0.769230769,0.52
1.04575E-3,65.829962921,0.889974618,0.020317146,0.769230769,0.56
1.04817E-3,66.039531249,0.890535356,0.02011893,0.769230769,0.56
1.0507E-3,66.354423959,0.891118199,0.019821606,0.769230769,0.56
1.05297E-3,66.564844605,0.89163816,0.019623389,0.769230769,0.56
1.06068E-3,66.776605331,0.893387488,0.019425173,0.769230769,0.56
1.08248E-3,67.098246907,0.898181085,0.019127849,0.769230769,0.56
1.08398E-3,67.315005145,0.898503636,0.018929633,0.778846154,0.56
1.08821E-3,67.532595923,0.899405762,0.018731417,0.778846154,0.56
1.09014E-3,67.750585242,0.899813007,0.018533201,0.778846154,0.56
1.09872E-3,68.078602707,0.901611731,0.018235877,0.778846154,0.56
1.10054E-3,68.252266649,0.901988327,0.018037661,0.798076923,0.56
1.10894E-3,68.520391493,0.903710762,0.017839445,0.798076923,0.6
1.11897E-3,68.854810884,0.905728076,0.017542121,0.807692308,0.6
1.12132E-3,69.078982072,0.906193842,0.017343905,0.817307692,0.6
1.1229E-3,69.303548299,0.90650703,0.017145689,0.817307692,0.6
1.12988E-3,69.528876629,0.907873463,0.016947473,0.817307692,0.6
1.13428E-3,69.755504121,0.908724726,0.016749257,0.817307692,0.64
1.14509E-3,70.097553292,0.910783829,0.016451933,0.817307692,0.64
1.14652E-3,70.326809489,0.911053587,0.016253717,0.817307692,0.64
1.14672E-3,70.556135778,0.911090192,0.0160555,0.817307692,0.64
1.16009E-3,70.788142615,0.913564195,0.015857284,0.817307692,0.64
1.16632E-3,71.021218797,0.914693026,0.015659068,0.817307692,0.64
1.16842E-3,71.254780137,0.915070306,0.015460852,0.817307692,0.64
1.17462E-3,71.606916152,0.916174079,0.015163528,0.826923077,0.64
1.17986E-3,71.84285061,0.917096709,0.014965312,0.826923077,0.64
1.18223E-3,72.079144722,0.91751006,0.014767096,0.836538462,0.64
1.19201E-3,72.317330536,0.919194642,0.01456888,0.836538462,0.64
1.20397E-3,72.557513895,0.921209202,0.014370664,0.836538462,0.64
1.20888E-3,72.799258706,0.922021087,0.014172448,0.836538462,0.64
1.21295E-3,73.041595562,0.922688078,0.013974232,0.836538462,0.64
1.21644E-3,73.284619758,0.923255985,0.013776016,0.846153846,0.64
1.23005E-3,73.529608928,0.925429298,0.0135778,0.846153846,0.64
1.24337E-3,73.777664352,0.927496074,0.013379584,0.855769231,0.64
1.25513E-3,74.028356438,0.929273416,0.013181368,0.855769231,0.64
1.25953E-3,74.280046101,0.92992716,0.012983152,0.855769231,0.68
1.26406E-3,74.532408195,0.930593455,0.012784936,0.855769231,0.68
1.27763E-3,74.786889831,0.932554113,0.01258672,0.855769231,0.68
1.28401E-3,75.043670884,0.933455361,0.012388503,0.855769231,0.68
1.29866E-3,75.302205957,0.935481125,0.012190287,0.865384615,0.68
1.30844E-3,75.563068406,0.93679988,0.011992071,0.865384615,0.68
1.31415E-3,75.825503883,0.937556327,0.011793855,0.865384615,0.68
1.31804E-3,76.088868629,0.938066774,0.011595639,0.865384615,0.68
1.3269E-3,76.353862211,0.939215211,0.011397423,0.865384615,0.68
1.34115E-3,76.621313714,0.941015945,0.011199207,0.865384615,0.68
1.343E-3,76.755613471,0.94124503,0.011100099,0.875,0.68
1.36505E-3,77.027350502,0.943917259,0.010901883,0.875,0.68
1.36747E-3,77.300766389,0.944203155,0.010703667,0.875,0.72
1.38063E-3,77.576461488,0.945731297,0.010505451,0.875,0.72
1.3968E-3,77.854649435,0.947552184,0.010307235,0.884615385,0.72
1.42463E-3,78.138311851,0.950544085,0.010109019,0.884615385,0.72
1.42743E-3,78.281054688,0.950834823,0.010009911,0.884615385,0.72
1.43656E-3,78.567988981,0.951773011,0.009811695,0.884615385,0.76
1.45335E-3,78.857515309,0.953452619,0.009613479,0.884615385,0.76
1.45373E-3,79.002888461,0.953489732,0.009514371,0.884615385,0.76
1.45798E-3,79.294339457,0.953904432,0.009316155,0.884615385,0.76
1.47326E-3,79.587655377,0.95536796,0.009117939,0.884615385,0.76
1.48869E-3,79.885332488,0.956798014,0.008919722,0.884615385,0.76
1.4904E-3,80.034372515,0.956953359,0.008820614,0.884615385,0.76
1.50943E-3,80.335173603,0.958648338,0.008622398,0.884615385,0.76
1.53034E-3,80.639771886,0.960433262,0.008424182,0.894230769,0.76
1.53082E-3,80.792854335,0.960473577,0.008325074,0.894230769,0.76
1.53685E-3,81.100121966,0.96097322,0.008126858,0.894230769,0.76
1.5502E-3,81.25514233,0.962057573,0.00802775,0.894230769,0.8
1.60394E-3,81.574878958,0.966125337,0.007829534,0.903846154,0.8
1.6187E-3,81.897217568,0.967164622,0.007631318,0.903846154,0.8
1.62428E-3,82.059645616,0.967548986,0.00753221,0.903846154,0.8
1.63307E-3,82.385663959,0.968145588,0.007333994,0.903846154,0.8
1.64442E-3,82.550105637,0.968899177,0.007234886,0.903846154,0.8
1.67207E-3,82.800980961,0.970662049,0.00703667,0.903846154,0.84
1.69658E-3,83.054102821,0.972141074,0.006937562,0.903846154,0.88
1.72692E-3,83.397739439,0.973869259,0.006739346,0.903846154,0.88
1.73263E-3,83.571002046,0.974182058,0.006640238,0.913461538,0.88
1.76256E-3,83.922001033,0.975762678,0.006442022,0.913461538,0.88
1.80891E-3,84.102892398,0.978021478,0.006342914,0.913461538,0.88
1.82773E-3,84.285665216,0.978877098,0.006243806,0.913461538,0.88
1.87207E-3,84.658011684,0.980764064,0.00604559,0.923076923,0.88
1.88022E-3,84.846033559,0.98109215,0.005946482,0.932692308,0.88
1.91022E-3,85.037055744,0.982252299,0.005847374,0.932692308,0.88
1.9327E-3,85.422048467,0.983074536,0.005649158,0.951923077,0.88
1.93465E-3,85.615513601,0.983144148,0.00555005,0.951923077,0.88
1.95846E-3,85.811359276,0.983970082,0.005450942,0.951923077,0.88
1.96809E-3,86.00816855,0.984292784,0.005351833,0.951923077,0.88
2.02181E-3,86.411918628,0.985976242,0.005153617,0.951923077,0.88
2.02341E-3,86.61425931,0.986023455,0.005054509,0.951923077,0.88
2.03684E-3,86.817943548,0.986414202,0.004955401,0.951923077,0.92
2.08291E-3,87.026234599,0.987672916,0.004856293,0.951923077,0.92
2.127E-3,87.448508668,0.9887681,0.004658077,0.961538462,0.92
2.12756E-3,87.661264675,0.988781475,0.004558969,0.961538462,0.92
2.15914E-3,87.877178608,0.989504792,0.004459861,0.961538462,0.92
2.21925E-3,88.099103569,0.990755241,0.004360753,0.961538462,0.92
2.23108E-3,88.322211358,0.990983165,0.004261645,0.961538462,0.92
2.23476E-3,88.545687315,0.991052956,0.004162537,0.961538462,0.92
2.24972E-3,88.770659447,0.991331059,0.004063429,0.961538462,0.92
2.30275E-3,89.229779474,0.992248933,0.003865213,0.961538462,0.96
2.38993E-3,89.468772145,0.993551517,0.003766105,0.961538462,0.96
2.41516E-3,89.710288468,0.993885986,0.003666997,0.961538462,0.96
2.43118E-3,89.953406171,0.994089168,0.003567889,0.961538462,0.96
2.45064E-3,90.198469806,0.994327001,0.003468781,0.961538462,0.96
2.45792E-3,90.372840334,0.99441357,0.003369673,0.961538462,0.96
2.51167E-3,90.695729002,0.995012663,0.003270565,0.961538462,1
2.51268E-3,90.946996738,0.995023229,0.003171457,0.961538462,1
2.5162E-3,91.198616496,0.995060067,0.003072349,0.961538462,1
2.53839E-3,91.452455793,0.995286132,0.002973241,0.961538462,1
2.54855E-3,91.707310536,0.99538608,0.002874133,0.961538462,1
2.55399E-3,91.962709687,0.995438789,0.002775025,0.971153846,1
2.56588E-3,92.219297614,0.995551801,0.002675917,0.980769231,1
2.57059E-3,92.476356642,0.995595808,0.002576809,0.980769231,1
2.57213E-3,92.733569627,0.995610096,0.002477701,0.980769231,1
2.626E-3,92.996169988,0.996081897,0.002378593,0.980769231,1
2.62614E-3,93.258784419,0.99608306,0.002279485,0.980769231,1
2.63111E-3,93.521895806,0.996123927,0.002180377,0.980769231,1
2.68754E-3,93.790649964,0.996559102,0.002081269,0.980769231,1
2.70618E-3,94.061268457,0.996691861,0.001982161,0.980769231,1
2.74936E-3,94.336204527,0.996979978,0.001883053,0.980769231,1
2.7642E-3,94.612624892,0.997073117,0.001783944,0.980769231,1
2.77609E-3,94.890233593,0.997145609,0.001684836,0.980769231,1
