X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.54131671761351E-4,56.88333402879813,0.7127818946907308
-103.335707,29.273078,train,1.0280195751647669E-4,36.13668404324149,0.5648481100723604
-98.149946,26.072972,train,1.238138015262561E-4,45.182547425309146,0.632901890188263
-98.173531,26.307135,train,1.319406018875896E-4,48.048468516651674,0.6562714269512655
-97.161565,28.726162,train,1.488929660253045E-4,54.597323770167336,0.7003416487078158
-98.384004,26.176282,train,1.28080539196498E-4,46.724249591551136,0.6453629218232491
-97.7128851414,30.2666725055,train,1.4323908433604417E-4,52.2008406931345,0.6863102390026548
-97.0159485339,32.3117480417,train,1.0579668341277894E-4,37.322577747634924,0.5752688494646878
-103.2225629673,29.1623601473,train,1.0395845220746689E-4,36.588496590935215,0.5689023256434692
-105.6689286232,25.6375606843,train,6.797565547833773E-5,20.430113431249346,0.4231554463678753
-95.45429057,29.76221684,train,3.1914691798409377E-4,93.04429808191901,0.9244617747395315
-97.476005,32.847175,train,1.0787456220568702E-4,38.501925515203475,0.5823522336709612
-100.2278155088,25.676106912,train,7.344981493257659E-5,23.740041754663867,0.448155675340309
-104.1038056142,30.7062720034,train,7.985313539172505E-5,26.72052020998754,0.47602776940281777
-100.8351916667,25.315355,train,1.6515703694470362E-4,60.50348093573964,0.7373021275252225
-103.7477861111,25.4253222222,train,1.0890284297350032E-4,39.026911075149116,0.585813772489981
-100.9737167358,25.3555164337,train,1.8637130070340275E-4,67.01357431169743,0.7787484589903988
-100.761500001,25.3370251504,train,1.8579771119824786E-4,66.860484507033,0.7777189045067291
-106.4921138,35.0469679,train,8.320009177983196E-5,28.31522657366254,0.49003145953810123
-100.4791488647,25.9332866669,train,9.662816080279812E-5,33.74053526682037,0.5425513136264637
-105.820701,28.617171,train,6.678848165313338E-5,19.802376019370076,0.4175859666273938
-99.365415,28.912089,train,1.298147429629569E-4,47.4397732618998,0.650305951436586
-95.17126036,29.59598729,train,3.0244458602472573E-4,91.97397029774322,0.9135276745352212
-100.5438897014,26.5412596855,train,9.808715818188657E-5,34.271621759127605,0.547921489272596
-95.37029114,30.07492643,train,3.197428222504605E-4,93.09335510647661,0.9248252289402279
-95.2948426675,30.0232584317,train,3.348373532665349E-4,93.96826846474225,0.9334706418877475
-95.5865704828,29.5558293024,train,2.73238448611468E-4,89.72465518257108,0.8904683519818513
-97.0848063,27.8281382,train,1.407494400158357E-4,51.20753751109372,0.6799250463833155
-100.3630196303,25.6171250225,train,1.1041313128494615E-4,39.68328823813195,0.5908459637984297
-96.4712966667,42.5425833333,train,3.400061192007332E-5,6.094772831635178,0.24057575063025227
-106.56752775,32.3629379167,train,6.283472116416436E-5,17.751944209910775,0.39864670771220845
-97.7482160947,32.2384037279,train,8.783880339207175E-5,30.112826573452846,0.508823192449815
