Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78265E-7,0.000027827,0.000701676,1,0,0
2.83689E-7,0.000056195,0.000715346,0.999901059,0,0
2.89727E-7,0.000113616,0.000730568,0.999703176,0,0
2.99291E-7,0.000262458,0.000754675,0.999208469,0,0
3.15521E-7,0.000507673,0.000795583,0.998416939,0,0
3.3874E-7,0.001000108,0.000854104,0.996932819,0,0
3.89613E-7,0.002506218,0.000982313,0.992876224,0,0
4.49096E-7,0.005006554,0.001132201,0.987038686,0,0
5.15869E-7,0.010051384,0.00130043,0.976748788,0,0
6.74062E-7,0.025062955,0.001698871,0.951617691,0,0
9.01783E-7,0.050017342,0.002272155,0.920747996,0,0
1.2412E-6,0.100077439,0.003126027,0.874542396,0,0
2.00907E-6,0.200093908,0.005055055,0.811714653,0,0
2.98633E-6,0.300144721,0.007504695,0.771940239,0,0
3.73369E-6,0.400127675,0.009373997,0.742257841,0,0
4.50609E-6,0.500325729,0.011302229,0.718017216,0,0
5.35468E-6,0.600253432,0.013416336,0.697833185,0,0
6.06419E-6,0.700291596,0.015180475,0.680518453,0,0
6.5238E-6,0.750557187,0.016321564,0.672603146,0,0
6.91318E-6,0.800391922,0.017287267,0.665281488,0,0
7.68106E-6,0.900687059,0.019188912,0.651726526,0,0
8.48337E-6,1.000644986,0.021171898,0.639457802,0,0
9.21469E-6,1.10060943,0.022975931,0.628277431,0,0
9.87302E-6,1.200651893,0.024597056,0.617888592,0,0
1.04025E-5,1.300938474,0.025898838,0.608093401,0,0
1.08762E-5,1.401052933,0.027062183,0.598792916,0,0
1.13297E-5,1.501088901,0.028174538,0.589888196,0,0
1.23735E-5,1.750772321,0.030729936,0.569011576,0,0
1.32389E-5,2.000501039,0.032843668,0.549718017,0,0
1.41405E-5,2.250804903,0.035040639,0.531611754,0,0
1.50794E-5,2.50026661,0.037323349,0.514692787,0,0
1.59072E-5,2.751222609,0.039331316,0.498664292,0,0
1.68304E-5,3.001580346,0.041565929,0.483526269,0,0
1.81217E-5,3.250867228,0.044682902,0.469377659,0,0
1.93224E-5,3.500329809,0.047571762,0.456218462,0,0
2.0355E-5,3.750053293,0.05004951,0.443751855,0,0
2.15348E-5,4.001126301,0.05287225,0.431878896,0,0
2.28524E-5,4.251434397,0.056014945,0.420698526,0,0
