X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,6.263404624042004E-4,36.44877729568469,0.6754364135898225
-99.66539,24.747421,train,9.260457753571968E-4,47.98875316695479,0.8105669938387589
-101.0819864273,25.5976256316,train,3.101400367306096E-4,22.51669316420691,0.4271852445418963
-98.2675981522,26.204996098,train,0.0012487199684418607,61.33820664468286,0.8939061740379569
-95.4199905396,29.793264389,train,9.313306235861699E-5,14.323396793609632,0.1540723579222152
-98.3599624634,26.6235980988,train,9.287391656793497E-4,48.08120054421873,0.8114814278232453
-100.3264083862,26.0581607819,train,6.511707924083787E-4,37.64369501282031,0.6895969317044504
-98.3823732562,26.1723492148,train,0.0012705499495753707,62.85036228049777,0.8979865732981934
-95.2873460024,30.0243194004,train,5.6838540810028156E-5,11.909877028911023,0.09707452870446132
-98.38420057,26.1641736813,train,0.0012054680517863021,59.03302496337133,0.8853333076069835
-97.6645194444,26.1855194444,train,0.0010489979242045244,52.15096897976682,0.8481122957704766
-99.5761572277,24.8485071643,train,8.728143976913255E-4,46.25759477237743,0.7915560622781326
-97.6866418204,27.3238601337,train,0.0010383242518971273,51.832346160029665,0.8451715672754109
-97.2929969611,27.4766154015,train,0.001168412279296176,57.35454747470802,0.8774396656590716
-97.9577716667,26.1265833333,train,0.0012300403233341023,60.6018309753036,0.8902852932869116
-98.49315,29.33099667,train,2.0616901989241765E-4,18.178827131318155,0.3095420084452326
-97.99675,29.90422,train,7.448643769204858E-5,13.248725936001463,0.1252535520489364
-97.73383503,30.28547147,train,8.339830275454659E-5,13.788814502976448,0.13914752482113957
-99.1152954102,26.514497757,train,7.698258566016904E-4,43.2560911249411,0.7491894739162256
-97.3805007935,27.8309860229,train,6.098121688363181E-4,35.29132980355068,0.66565414495498
-98.49534667,29.39366667,train,1.4567371391185826E-4,16.227388931253376,0.23026978305193524
-97.9202045594,28.1229516305,train,3.17414260798206E-4,22.939819236170774,0.43462251986105704
-97.3324530432,27.6676836647,train,9.340112990267376E-4,48.375590652235665,0.8132586147554454
-97.41849353,25.85037264,train,0.001262026241650353,62.34228528662714,0.896412361437829
-98.0298758962,30.0718734052,train,6.194315779063121E-5,12.388674636735182,0.10531729333730089
-98.4166599722,29.50672,train,1.0599828354566592E-4,14.872289234841183,0.1734004443514845
-99.0758230398,24.5767094769,train,9.089293543672423E-4,47.254287852930844,0.8046512279025587
-99.2765464472,28.3238229928,train,3.8437241249403644E-4,25.706975749689004,0.49870356588116294
-96.4082557,28.4534326,train,5.255680362492242E-4,31.01919217370463,0.6110200939228315
-97.87216,28.9089085,train,3.156217364763355E-4,22.831216558833436,0.43279883077550596
-97.5671064106,25.9899812073,train,0.0012225569043120992,60.152352127067786,0.8888002627619984
-98.554163725,24.7229040084,train,8.916916428087121E-4,46.53272656939908,0.798506817325652
-106.737479791,24.4538504379,train,0.002012633415743801,88.86372569905951,0.9731063957715341
-98.6988296509,26.5093612671,train,7.971967086004501E-4,44.24030231897323,0.7612245145961215
-98.1350666667,26.0817633333,train,0.0012656840440992089,62.493949554196234,0.8970908612137489
-101.0625611667,25.778795,train,6.378631527830466E-4,37.03605843702637,0.6820862951709159
-97.7065716667,26.8060083333,train,0.001038722823940408,51.84238419698783,0.8452823953555691
-95.5172554581,29.6147269019,train,8.664847457331339E-5,14.001638621453631,0.14415957538983792
-80.361437,26.127455,train,0.0014822193415412641,76.28824045588762,0.9302566268281407
-80.3754716667,27.5872,train,6.573788391653398E-4,38.01588322643731,0.693039710137228
-80.7119126,26.1487408,train,0.0015858771058880675,80.75286255426957,0.9421072341371077
-80.89129667,28.63979167,train,3.705886165085292E-4,24.92415467404084,0.4861345963524071
-80.212425,26.4990416667,train,0.0014008927637126187,71.8097914767456,0.9192843480554957
-80.3161083333,25.73833,train,0.002151729695128082,90.36322621880218,0.9790531092248368
-80.9367221402,25.1393426956,train,0.002152272508787439,90.37655537930365,0.9790735269019342
-80.3639616667,25.179075,train,0.0023526292818328537,91.77055608774873,0.9853994812047738
-80.4305038452,27.8030052185,train,7.327527660278892E-4,41.00777500365278,0.7319153651809587
-80.8742055556,25.1967722222,train,0.0020150077481577164,88.90345548284766,0.973220871211121
-80.7720154403,28.6569767736,train,5.744167680324002E-4,33.51907641733442,0.6437022372081111
-116.40684,33.247165,train,3.772126434540727E-4,25.392477691735326,0.4922136725487092
-116.4224760422,33.3673242946,train,3.056508652450271E-4,22.348526853291304,0.42254671162338475
-116.5115814209,33.7330474854,train,2.3383678537106233E-4,19.260832572709518,0.3430238976608383
