Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.69983E-6,0.000769983,0.052260343,1,0,0
9.60065E-6,0.001730048,0.064735582,0.999906525,0,0
1.11095E-5,0.002840993,0.074521032,0.999813049,0,0
1.12317E-5,0.005086206,0.075309488,0.999626098,0,0
1.27448E-5,0.011146795,0.085011415,0.999158721,0.001136364,0
1.4029E-5,0.026200787,0.093166363,0.998130492,0.002272727,0
1.43155E-5,0.050377108,0.094975262,0.99654141,0.002272727,0
1.47203E-5,0.101211949,0.097525591,0.99326977,0.002272727,0
1.55086E-5,0.201217018,0.102471274,0.987100393,0.002272727,0
1.60744E-5,0.301038082,0.106004185,0.981211441,0.003409091,0
1.64979E-5,0.40030696,0.108640047,0.975509441,0.003409091,0
1.68379E-5,0.500466217,0.110750157,0.969900916,0.003409091,0
1.71086E-5,0.600650251,0.112426632,0.964385867,0.003409091,0
1.73653E-5,0.700668338,0.11401304,0.958964292,0.003409091,0
1.74527E-5,0.751175903,0.114553185,0.956253505,0.003409091,0
1.7543E-5,0.80016456,0.115110367,0.953636194,0.003409091,0
1.77326E-5,0.900670339,0.116278838,0.948308095,0.003409091,0
1.79736E-5,1.000771947,0.117762427,0.943073472,0.003409091,0
1.81717E-5,1.100166791,0.118979587,0.937932324,0.004545455,0
1.84301E-5,1.200864467,0.120565308,0.932791176,0.004545455,0.004545455
1.85945E-5,1.300856285,0.121572559,0.927743503,0.004545455,0.004545455
1.88292E-5,1.400089506,0.123008711,0.922789306,0.005681818,0.004545455
1.9024E-5,1.500402228,0.124198616,0.917835109,0.006818182,0.004545455
1.94598E-5,1.750305002,0.126855523,0.905683305,0.006818182,0.009090909
1.98293E-5,2.001587586,0.129101244,0.893718452,0.007954545,0.009090909
2.02853E-5,2.250279911,0.131865162,0.8821275,0.009090909,0.009090909
2.08246E-5,2.50076806,0.135123254,0.8707235,0.010227273,0.009090909
2.12439E-5,2.751200211,0.137647229,0.859599925,0.0125,0.009090909
2.17613E-5,3.000583609,0.140752056,0.848756777,0.014772727,0.013636364
2.22847E-5,3.251482459,0.143881484,0.83810058,0.015909091,0.018181818
2.28098E-5,3.501581321,0.147009566,0.827724808,0.015909091,0.018181818
2.33933E-5,3.751014708,0.15047182,0.817629463,0.017045455,0.018181818
2.39185E-5,4.001858402,0.153576871,0.807721069,0.018181818,0.018181818
2.44409E-5,4.251043934,0.156653627,0.798093102,0.018181818,0.018181818
