Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.12663E-7,0.000081266,0.003382641,1,0,0
8.41918E-7,0.000165458,0.003504198,0.999903624,0,0
8.63569E-7,0.000251815,0.00359415,0.999807247,0,0
8.76666E-7,0.000513292,0.003648562,0.999518119,0,0
9.41479E-7,0.001061578,0.003917775,0.998939861,0,0
1.01597E-6,0.002547407,0.004227095,0.997494217,0,0
1.10697E-6,0.005091081,0.00460483,0.995181187,0,0
1.23609E-6,0.010029862,0.005140573,0.991133385,0,0
1.48945E-6,0.025063851,0.006190973,0.980628373,0,0
1.74436E-6,0.05009912,0.007246669,0.965593678,0,0
2.19041E-6,0.100084825,0.009091269,0.941017733,0,0
2.84056E-6,0.200196934,0.011773773,0.902563608,0,0
3.41925E-6,0.300082412,0.014155301,0.87191596,0,0
3.89908E-6,0.400098658,0.016125672,0.84541249,0,0
4.67155E-6,0.500039432,0.019289432,0.822764071,0,0
5.37525E-6,0.600244115,0.02216267,0.803585197,0,0
6.0176E-6,0.700584946,0.024778054,0.786622976,0,0
6.36603E-6,0.750622777,0.026193798,0.7788165,0,0
6.66468E-6,0.800079918,0.027405655,0.771491904,0,0
7.34293E-6,0.900320247,0.030152187,0.7577101,0,0
8.04476E-6,1.000347471,0.032986071,0.745181187,0,0
8.66913E-6,1.100469222,0.035500238,0.733616037,0,0
9.2555E-6,1.200322176,0.037855414,0.722918273,0,0
9.97819E-6,1.300650723,0.040750199,0.712895143,0,0
1.05866E-5,1.400468533,0.043180467,0.703546646,0.002118644,0
1.12428E-5,1.500791982,0.045794754,0.694680031,0.002118644,0
1.3013E-5,1.751199483,0.052811784,0.674730146,0.004237288,0
1.46245E-5,2.001231705,0.059154501,0.657286045,0.004237288,0
1.60749E-5,2.251527333,0.064827247,0.641576715,0.004237288,0
1.75886E-5,2.500395053,0.070710758,0.62731303,0.006355932,0
1.88941E-5,2.75170935,0.075755097,0.614013107,0.008474576,0
1.99321E-5,3.000070026,0.079746728,0.601676947,0.01059322,0
2.08139E-5,3.250883524,0.083123836,0.589822668,0.01059322,0
