X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,6.698945844686948E-4,55.99603217475852,0.788569891998953
-97.389338,28.998026,train,5.325031334753388E-4,47.04099004822359,0.709215564217347
-104.817778,24.283889,train,2.5033122277909586E-4,27.423896045269544,0.4404701115519357
-97.9580712,26.1283176,train,9.433553355752069E-4,72.80374284213666,0.8878781955657119
-97.1090634054,32.7585379594,train,1.7293197273063026E-4,21.613893866157692,0.3304343868358036
-100.9492492676,25.3437157495,train,5.147375290808695E-4,45.98199419018062,0.6969824845991148
-97.6848415566,30.401496361,train,3.166184263616555E-4,32.76407027524659,0.5202141832151901
-104.0547688251,24.9443709018,train,5.096966451925705E-4,45.58455707033677,0.6934186169610513
-95.4495835304,29.7625280219,train,7.123587582015038E-4,58.26638452482099,0.8084026030928662
-97.7345884033,30.2833646257,train,3.462973150987886E-4,35.12208626575996,0.5521323246814147
-100.2409033333,25.6611,train,5.911229350371347E-4,50.96635985397924,0.7461838805939264
-99.4273164692,27.0934692624,train,7.999054275096434E-4,63.89234592093546,0.8436141247162248
-98.2665757104,26.2047761579,train,0.001083928884366633,80.20087267856586,0.9190754680749842
-98.3658313751,26.1769017521,train,9.83147044551067E-4,75.78029444967679,0.8977637249211184
-103.4075367451,29.1624930035,train,4.3094846224884864E-4,40.9589090553196,0.6319773842089049
-98.1334441,26.290698,train,9.812605559911256E-4,75.59183199933689,0.8973153767729901
-99.999833107,29.6081255691,train,3.061871637942402E-4,31.684524285193522,0.5084637304665371
-104.0309035778,29.3272270086,train,2.9285501250612923E-4,30.71768409362433,0.49302562623041124
-97.173705,26.1375695,train,9.655168788619132E-4,74.08068038841675,0.8934961870439002
-97.5628711852,26.2667303739,train,9.193610209464E-4,71.85844402108387,0.8814609933593303
-98.140819,26.076289,train,9.619214208620838E-4,73.78687293428551,0.8926042437203558
-102.4089009575,28.9437386462,train,3.4295052425721453E-4,34.89065021093815,0.5486419604055914
-97.3471833333,26.2290166667,train,9.45249001120277E-4,73.0258487775104,0.8883696073127698
-101.5441454574,27.0554305471,train,5.85135435877505E-4,50.473653565492256,0.7426341972084942
-98.993155,24.267425,train,0.001060104082554736,79.72517398845336,0.9144774505875556
-99.1493046284,26.5844015687,train,7.384798887182616E-4,60.41210113199571,0.8196667107866857
-98.3427666667,29.691855,train,3.099882889492936E-4,32.06161765228663,0.5127785259287134
-97.3499678,27.7279235,train,0.0010624690999565009,79.82516148623037,0.9149453256945863
-100.0231441856,29.8488948355,train,2.4244494329125758E-4,26.668794062710706,0.4301406101004225
-98.1101305,29.6772033333,train,3.22758943001648E-4,33.3435361312008,0.5269994782824319
-103.00350278,29.35976167,train,3.0693272992055184E-4,31.72018223334,0.5093130515444002
-100.5977696087,25.3563707518,train,3.377342675330024E-4,34.63751204973959,0.5431476171629654
-97.933045,27.140975,train,7.032533160862617E-4,57.80372264149993,0.8043129107270932
-97.89991172,30.50566254,train,2.463174079940694E-4,27.001812685155866,0.4352364030326473
-101.2961080833,27.9183177222,train,4.95662071033645E-4,44.809031328256296,0.6832739251621858
-95.5803080997,29.3720208997,train,4.698889360877743E-4,43.024410100689735,0.663761872997725
-106.6863709722,24.4235269722,train,9.78046687951649E-4,75.03679548313413,0.896547027149165
-97.8558959961,28.823841095,train,5.52039628856824E-4,48.5945021360871,0.7220986635936821
-98.4738922958,27.5543624629,train,5.195165261912092E-4,46.2906527403017,0.7003229367253709
-98.45427227,29.55596164,train,4.1826123639783903E-4,40.03324131116374,0.6209859877862932
