Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60011E-6,0.000260011,0.006240475,1,0,0
2.63672E-6,0.000523683,0.00632807,0.999902181,0,0
2.75335E-6,0.001068461,0.006607038,0.999706544,0,0
2.80702E-6,0.002735216,0.006735391,0.999119632,0,0
2.83579E-6,0.005282071,0.006804199,0.998239264,0,0
2.91162E-6,0.010185515,0.006985508,0.996576347,0,0
3.05493E-6,0.025143012,0.007328072,0.991685415,0,0
3.18928E-6,0.050103413,0.0076491,0.983859924,0,0
3.41012E-6,0.100096424,0.0081766,0.96899149,0,0
3.83835E-6,0.200330419,0.009198645,0.941895725,0,0
4.23504E-6,0.300243782,0.010144479,0.917636702,0,0
4.62078E-6,0.400014888,0.011063331,0.895529688,0,0
5.01015E-6,0.500306099,0.011989989,0.87518341,0,0
5.37749E-6,0.600174056,0.012863398,0.85640223,0,0
5.74915E-6,0.700386933,0.013746306,0.838794874,0,0
5.91784E-6,0.750575196,0.01414677,0.830382471,0,0
6.09475E-6,0.800436967,0.014566593,0.822263523,0,0
6.45985E-6,0.900138569,0.015432426,0.806710359,0,0
6.94519E-6,1.000475415,0.016582224,0.792037562,0,0
7.43454E-6,1.100363167,0.017740156,0.778440771,0,0
7.88627E-6,1.200689103,0.018807867,0.765626528,0,0
8.29799E-6,1.30010695,0.019780007,0.753594835,0,0
8.693E-6,1.40046546,0.020711779,0.742052235,0,0
9.08289E-6,1.500810525,0.021630595,0.730998728,0,0
1.00631E-5,1.750674151,0.023936692,0.705468062,0,0
1.09964E-5,2.001066268,0.026127479,0.682187225,0,0
1.17951E-5,2.250499476,0.027998486,0.660764942,0,0
1.2504E-5,2.500838223,0.029656062,0.640614301,0,0
1.32092E-5,2.750082684,0.031302079,0.621637484,0,0
1.39172E-5,3.001256398,0.032951882,0.603541035,0,0
1.46303E-5,3.250918324,0.034610808,0.586422772,0,0
1.53913E-5,3.501110864,0.036377857,0.570087059,0,0
1.62084E-5,3.751141586,0.038271657,0.554631713,0,0
1.70259E-5,4.001694646,0.040162722,0.539861098,0,0
1.78707E-5,4.251307329,0.042113046,0.525873031,0,0
1.85774E-5,4.500856171,0.043741525,0.512471877,0,0
1.93312E-5,4.75097976,0.045475272,0.499559816,0,0
2.00732E-5,5.001322083,0.047178962,0.487136848,0,0
2.07543E-5,5.250350863,0.048740092,0.475202974,0.003773585,0
2.13882E-5,5.501056302,0.050190849,0.463562555,0.003773585,0
2.20398E-5,5.750868573,0.051679744,0.452313411,0.003773585,0
2.27702E-5,6.001533282,0.053346017,0.441357723,0.003773585,0
2.34819E-5,6.251703142,0.05496671,0.430793309,0.003773585,0
2.4328E-5,6.50035439,0.056889761,0.42062017,0.003773585,0
2.51139E-5,6.750036396,0.058672473,0.410740487,0.003773585,0
2.60608E-5,7.000505603,0.060816118,0.40115426,0.003773585,0
2.70348E-5,7.250459526,0.063015887,0.391959307,0.003773585,0
2.833E-5,7.502670458,0.065933193,0.383057811,0.003773585,0
2.93044E-5,7.750305287,0.068121857,0.374645407,0.003773585,0
3.04485E-5,8.000749407,0.070685316,0.366428641,0.003773585,0
3.159E-5,8.252284514,0.073235896,0.358505331,0.003773585,0
3.25613E-5,8.502536993,0.07540056,0.350875477,0.003773585,0
3.36461E-5,8.7505369,0.07781214,0.343539079,0.003773585,0
3.47041E-5,9.000146523,0.080158257,0.336398318,0.003773585,0
3.56386E-5,9.253361345,0.082225359,0.329355375,0.003773585,0
3.66523E-5,9.502548369,0.084462667,0.322605889,0.003773585,0
3.74805E-5,9.751068546,0.086286458,0.31605204,0.003773585,0
3.82674E-5,10.001081024,0.088015842,0.309596009,0.003773585,0
3.91854E-5,10.252818943,0.090029231,0.303237797,0.003773585,0
4.01912E-5,10.502822868,0.092230077,0.297075223,0.003773585,0
4.16082E-5,10.752656359,0.095321788,0.291108285,0.003773585,0
4.27379E-5,11.00119128,0.097779011,0.285336985,0.003773585,0
4.38834E-5,11.251926952,0.100263769,0.279663504,0.00754717,0.015151515
4.53711E-5,11.502111285,0.103480733,0.27418566,0.00754717,0.015151515
4.66484E-5,11.750693654,0.106233435,0.268903453,0.00754717,0.015151515
4.79447E-5,12.001517858,0.109018511,0.263719065,0.00754717,0.03030303
4.95906E-5,12.254918468,0.11254218,0.258632495,0.00754717,0.03030303
5.12649E-5,12.502270852,0.116112458,0.253839382,0.00754717,0.03030303
5.25589E-5,12.751910282,0.118861921,0.249144087,0.00754717,0.03030303
5.39886E-5,13.002312788,0.121889708,0.244546611,0.011320755,0.03030303
5.5263E-5,13.254036605,0.12457978,0.240046953,0.011320755,0.03030303
5.66365E-5,13.500428356,0.127469894,0.235742933,0.011320755,0.03030303
5.80704E-5,13.753289309,0.1304768,0.231438912,0.01509434,0.03030303
5.9303E-5,14.005564201,0.133053395,0.227232711,0.01509434,0.03030303
6.06914E-5,14.251853341,0.135946487,0.223222146,0.01509434,0.03030303
6.20973E-5,14.503291595,0.138866383,0.219211582,0.01509434,0.03030303
6.3706E-5,14.755234954,0.142195035,0.215298836,0.01509434,0.03030303
6.50167E-5,15.000132273,0.14489786,0.211581727,0.01509434,0.03030303
6.67232E-5,15.250322137,0.148403802,0.207864619,0.018867925,0.03030303
6.83657E-5,15.506603663,0.151764766,0.204147511,0.018867925,0.03030303
6.97645E-5,15.754756881,0.154616619,0.200626039,0.018867925,0.03030303
7.13235E-5,16.001944208,0.157783783,0.197202387,0.018867925,0.045454545
7.30177E-5,16.254332892,0.16121219,0.193778734,0.026415094,0.060606061
7.48806E-5,16.505843281,0.164965693,0.1904529,0.026415094,0.060606061
7.73763E-5,16.757208338,0.16996822,0.187224885,0.030188679,0.060606061
7.99823E-5,17.000971748,0.175159623,0.184192507,0.030188679,0.060606061
8.20222E-5,17.252095657,0.179200778,0.181160129,0.033962264,0.060606061
8.42035E-5,17.501750965,0.183500101,0.17822557,0.033962264,0.060606061
8.61134E-5,17.756992847,0.187245826,0.17529101,0.033962264,0.060606061
8.76678E-5,18.000504426,0.190281879,0.172552088,0.037735849,0.060606061
8.96935E-5,18.258115594,0.194221225,0.169715348,0.041509434,0.060606061
9.16203E-5,18.502744629,0.19795068,0.167074244,0.049056604,0.060606061
9.35155E-5,18.753056669,0.201601854,0.164433141,0.052830189,0.060606061
9.56771E-5,19.008479663,0.205746142,0.161792038,0.056603774,0.060606061
9.73127E-5,19.259468967,0.208867669,0.159248753,0.056603774,0.060606061
9.94592E-5,19.505641323,0.212945746,0.156803287,0.056603774,0.060606061
1.0101E-4,19.756245951,0.21587955,0.154357821,0.064150943,0.060606061
1.03254E-4,20.001421398,0.220103333,0.152010173,0.067924528,0.060606061
1.05657E-4,20.252102282,0.224602097,0.149662526,0.071698113,0.060606061
1.08479E-4,20.509269296,0.229853554,0.147314878,0.075471698,0.060606061
1.10338E-4,20.761003291,0.233291549,0.145065049,0.079245283,0.075757576
1.12086E-4,21.005562287,0.23651224,0.142913039,0.086792453,0.075757576
1.14302E-4,21.254397628,0.24057422,0.140761029,0.090566038,0.075757576
1.17647E-4,21.509859083,0.246665911,0.138609019,0.094339623,0.106060606
1.19897E-4,21.759081974,0.250736028,0.136554827,0.094339623,0.121212121
1.21995E-4,22.001024859,0.254511059,0.134598454,0.098113208,0.121212121
1.24226E-4,22.259409947,0.258504049,0.132544263,0.098113208,0.121212121
