Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45149E-5,0.001451486,0.107406981,1,0,0
1.6247E-5,0.003076188,0.119428466,0.999906472,0,0
1.67051E-5,0.006402125,0.122580598,0.999719416,0,0
1.72139E-5,0.011527236,0.126068408,0.999438833,0.001152074,0
1.81511E-5,0.025813494,0.132456419,0.99869061,0.001152074,0
1.83806E-5,0.051439263,0.134013951,0.99738122,0.001152074,0
1.89803E-5,0.101770184,0.138069636,0.994855967,0.001152074,0
1.9948E-5,0.201160504,0.144574312,0.990086046,0.002304147,0.004608295
2.06712E-5,0.300807924,0.149403507,0.98550318,0.002304147,0.004608295
2.11946E-5,0.401384222,0.152881687,0.981013842,0.003456221,0.00921659
2.1523E-5,0.501870201,0.155056579,0.976618032,0.003456221,0.00921659
2.19042E-5,0.60166924,0.15757409,0.97231575,0.003456221,0.00921659
2.21288E-5,0.700847558,0.159053703,0.968106996,0.003456221,0.00921659
2.2299E-5,0.751937944,0.160173605,0.965955855,0.003456221,0.00921659
2.24147E-5,0.801130163,0.160933895,0.963898242,0.003456221,0.00921659
2.26583E-5,0.900287642,0.162532488,0.959783015,0.003456221,0.00921659
2.28238E-5,1.000282825,0.163616757,0.955667789,0.004608295,0.00921659
2.29683E-5,1.101033483,0.164561982,0.951552563,0.005760369,0.00921659
2.31224E-5,1.200159314,0.165569631,0.947530864,0.005760369,0.00921659
2.33234E-5,1.300082767,0.16688139,0.943509166,0.005760369,0.00921659
2.349E-5,1.400758217,0.167966903,0.939487467,0.005760369,0.00921659
2.37059E-5,1.502286751,0.169372365,0.935465769,0.005760369,0.00921659
2.41677E-5,1.751377806,0.172369268,0.92573887,0.006912442,0.00921659
2.46865E-5,2.000543173,0.175723694,0.916199027,0.008064516,0.00921659
2.51254E-5,2.251879878,0.17855124,0.906752712,0.008064516,0.00921659
2.55652E-5,2.500224298,0.181374364,0.897586981,0.010368664,0.013824885
2.60628E-5,2.75079278,0.184556957,0.888514777,0.011520737,0.013824885
2.64917E-5,3.000370823,0.187290304,0.87962963,0.011520737,0.013824885
2.69666E-5,3.251765807,0.190305532,0.87083801,0.011520737,0.013824885
2.75566E-5,3.502590407,0.194036881,0.862233446,0.011520737,0.013824885
2.81246E-5,3.750049455,0.197612436,0.853909465,0.012672811,0.013824885
2.87303E-5,4.000192199,0.201407864,0.845679012,0.014976959,0.013824885
2.91958E-5,4.252360937,0.204313061,0.837542088,0.017281106,0.013824885
2.97316E-5,4.502693535,0.207643115,0.829592218,0.017281106,0.01843318
3.01981E-5,4.751571344,0.210531644,0.821829405,0.01843318,0.023041475
3.07225E-5,5.001232289,0.213765955,0.81416012,0.019585253,0.023041475
3.10797E-5,5.251547921,0.215961043,0.806584362,0.021889401,0.023041475
3.15319E-5,5.501924157,0.218731766,0.799102132,0.023041475,0.023041475
3.20914E-5,5.753059455,0.222146167,0.791713431,0.024193548,0.02764977
3.2498E-5,6.001798324,0.22461786,0.784511785,0.026497696,0.02764977
3.30322E-5,6.250895933,0.227853896,0.777403666,0.028801843,0.02764977
3.36152E-5,6.500677654,0.231369343,0.770389076,0.029953917,0.032258065
3.4023E-5,6.750901339,0.233819584,0.763468013,0.029953917,0.036866359
3.46133E-5,7.00148203,0.237351583,0.756640479,0.031105991,0.041474654
3.51871E-5,7.252682347,0.240769539,0.749906472,0.033410138,0.050691244
3.58393E-5,7.500951077,0.244635952,0.743359521,0.038018433,0.055299539
3.64519E-5,7.750412031,0.248249972,0.736906098,0.038018433,0.055299539
3.70401E-5,8.000428367,0.251703392,0.730546203,0.039170507,0.055299539
3.77857E-5,8.251138499,0.256058246,0.724279835,0.043778802,0.064516129
3.8497E-5,8.502947907,0.260189037,0.718106996,0.047235023,0.064516129
3.90201E-5,8.751215371,0.263212002,0.712121212,0.050691244,0.064516129
3.96359E-5,9.002821995,0.266755624,0.706135428,0.051843318,0.064516129
4.01886E-5,9.250246535,0.269920896,0.7003367,0.057603687,0.064516129
4.09705E-5,9.501788255,0.274375762,0.694537972,0.061059908,0.069124424
4.17044E-5,9.754120465,0.278532838,0.688832772,0.062211982,0.073732719
4.22768E-5,10.001961516,0.28175815,0.683314628,0.065668203,0.082949309
4.28522E-5,10.253195109,0.284986285,0.677796483,0.06797235,0.082949309
4.3412E-5,10.503338944,0.288112552,0.672371867,0.06797235,0.087557604
4.38895E-5,10.752336738,0.290768977,0.667040778,0.071428571,0.092165899
4.44325E-5,11.003960624,0.293777379,0.661709689,0.072580645,0.096774194
4.49888E-5,11.254225402,0.296846072,0.656472129,0.074884793,0.096774194
4.54084E-5,11.50276237,0.29915181,0.651328096,0.07718894,0.096774194
4.59358E-5,11.753914153,0.302039476,0.646184063,0.07718894,0.096774194
4.6471E-5,12.003510247,0.304957496,0.641133558,0.080645161,0.101382488
4.68577E-5,12.250917837,0.307058055,0.636176581,0.084101382,0.105990783
4.73681E-5,12.500533555,0.309821491,0.631219603,0.08640553,0.110599078
4.78063E-5,12.752713148,0.312184656,0.626262626,0.08640553,0.110599078
4.83169E-5,13.00067591,0.314928486,0.621399177,0.088709677,0.110599078
4.88838E-5,13.25033755,0.317961899,0.616629256,0.088709677,0.115207373
4.94122E-5,13.501075285,0.320777394,0.611859334,0.089861751,0.119815668
4.99559E-5,13.754481706,0.323662274,0.607089413,0.091013825,0.119815668
5.05205E-5,14.000712831,0.326644598,0.602506547,0.09562212,0.119815668
5.10193E-5,14.25453295,0.329268659,0.597830153,0.099078341,0.119815668
5.16656E-5,14.500941711,0.332653672,0.593340816,0.102534562,0.119815668
5.21492E-5,14.750032356,0.335175458,0.588851478,0.107142857,0.124423963
5.25929E-5,15.001305886,0.337480336,0.58436214,0.107142857,0.124423963
5.31914E-5,15.255020366,0.340576983,0.579872802,0.107142857,0.129032258
5.37125E-5,15.500892882,0.343261717,0.57557052,0.108294931,0.133640553
5.41404E-5,15.754487922,0.345457947,0.57117471,0.1140553,0.133640553
5.46058E-5,16.004683787,0.347838226,0.566872428,0.117511521,0.133640553
5.50478E-5,16.251309505,0.350090768,0.562663674,0.119815668,0.138248848
5.55457E-5,16.500120456,0.352619171,0.55845492,0.124423963,0.138248848
5.60605E-5,16.751353813,0.355222427,0.554246165,0.126728111,0.138248848
5.66004E-5,17.004715431,0.357941806,0.550037411,0.132488479,0.147465438
5.69912E-5,17.254631804,0.359903318,0.545922185,0.1359447,0.147465438
5.74392E-5,17.500440415,0.362144012,0.541900486,0.139400922,0.147465438
5.78801E-5,17.75408396,0.364341954,0.53778526,0.14516129,0.156682028
