X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.176323691046792E-4,62.47317009964787,0.6855046413266703
-102.775726,32.260427,train,8.34320801971958E-5,32.670976853901195,0.5597724149823537
-97.743061,30.267153,train,1.2466084136208966E-4,67.434715531584,0.7065075353644743
-100.343542,25.768823,train,1.2104303560320687E-4,64.88886004333946,0.6958779394517509
-98.1349416667,26.2915083333,train,1.6824669345629715E-4,86.12472621488357,0.8088166947726816
-100.351983,25.603639,train,1.4108567733250304E-4,76.99755636873135,0.7502821626543981
-100.0723,29.650159,train,1.5000803166350207E-4,81.0691598452329,0.7712590791115167
-95.3160283333,29.8615266667,train,1.787585893726743E-4,88.41755762211297,0.8275927073861531
-95.247445,47.213475,train,4.72777911676815E-5,6.577963075880207,0.3718180812785157
-99.448703,24.932674,train,1.3363583919009486E-4,73.05972274963128,0.7313007681448285
-98.5009683333,29.5567816667,train,1.453732780132862E-4,79.10915460170379,0.7605923477667617
-102.76951732,33.94900537,train,7.135417529737E-5,23.010830244961532,0.504253432177499
-97.58012,31.780775,train,1.0789326577194081E-4,54.64477640930074,0.6538948018278494
-106.9882045594,38.9584086417,train,6.230908052036968E-5,16.51440330569928,0.45813684984399283
-95.3262252808,29.7427425385,train,1.8634959435783968E-4,89.91234092788208,0.8399941448865211
-100.723246,28.861513,train,1.2606781413781505E-4,68.442358232448,0.7105403459160853
-100.571422,25.840802,train,1.3944849052153674E-4,76.15526686460203,0.7462291802608123
-98.3794761077,30.7152830381,train,1.1441958048507574E-4,60.20816875970922,0.6754097597171543
-101.921750307,28.7725754355,train,1.2349994281728958E-4,66.58332304985963,0.7031377771880547
-95.6690133333,29.6234633333,train,1.6737567949263551E-4,85.9232995900498,0.807172086219454
-100.0407791138,25.2330875397,train,1.305132464225077E-4,71.23119225614587,0.7229217524021332
-95.375205,29.7817412,train,1.9097199059384253E-4,90.75889452285664,0.8471045755857343
-97.3260032,27.66832,train,1.828049974669351E-4,89.16724762625135,0.8343184370302124
-97.636163,30.681244,train,1.2661634588867065E-4,68.7747989061046,0.7120975486723571
-97.7311554492,30.712723716,train,1.2193666476193066E-4,65.57290843419322,0.6985388149669438
-96.9449916667,32.6139133333,train,1.0879212614940937E-4,55.41359857366266,0.6569406517892833
-95.6108379364,29.8581382651,train,1.7832698854342483E-4,88.31950524464945,0.826859400037994
-100.2972527778,25.6676375833,train,1.160973533207421E-4,61.39988546473888,0.680721257212463
-100.09256849,26.25429294,train,1.3429780415018353E-4,73.41450007987919,0.7330442394124144
-98.420874997,24.0452349901,train,1.7632887058402833E-4,87.83883704569594,0.8234236624457733
-97.9583451667,26.1244134722,train,1.692012277747012E-4,86.3229322830803,0.8106028983475193
-97.7025318207,30.4017136741,train,1.263420422742682E-4,68.61160137963451,0.7113198901432175
-97.7928306111,26.9431082778,train,1.565833213543295E-4,83.24301634045557,0.7855816065786458
-101.9497616667,35.2843033333,train,7.687348862657141E-5,27.204723204111218,0.5304435988799515
-95.29431,30.023789,train,1.7454682871079278E-4,87.47819844464007,0.8203019886768979
-97.6636975353,26.1864027987,train,1.5538800290272392E-4,82.87186781241584,0.7830463214015263
-106.9698129037,39.0841588984,train,7.622304130409886E-5,26.752349216151924,0.5274304834418875
-99.5902166667,50.6996116667,train,4.573316177846955E-5,5.394579215823572,0.36220332063383776
-97.1741027832,26.1374397278,train,1.7355424376264367E-4,87.20362856252953,0.8185393697975076
-97.6647732687,32.4342077086,train,9.161949842843608E-5,40.0183836348961,0.5938276773045925
-100.0057833333,50.65818,train,4.125391011036832E-5,1.857091295087457,0.3334813644994411
