Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57364E-5,27.254218879,0.525821157,0.538572459,0.183553598,0.2
7.61885E-5,27.505014686,0.527928084,0.535598414,0.185022026,0.205882353
7.66712E-5,27.757306196,0.530168185,0.532624369,0.190161527,0.208823529
7.71183E-5,28.003518483,0.532232942,0.529740447,0.191629956,0.208823529
7.74927E-5,28.250878449,0.53395534,0.526856525,0.194566814,0.214705882
7.7844E-5,28.507271663,0.535565318,0.52388248,0.197503671,0.214705882
7.81606E-5,28.756833833,0.53701189,0.520998558,0.201174743,0.223529412
7.84917E-5,29.007445855,0.538519692,0.518114636,0.204111601,0.223529412
7.89004E-5,29.251400616,0.540374264,0.515320836,0.207048458,0.229411765
7.92474E-5,29.504383312,0.541942705,0.512436914,0.209985316,0.235294118
7.95818E-5,29.750593919,0.543449556,0.509643115,0.214390602,0.238235294
8.00259E-5,30.005910077,0.545442862,0.506759193,0.216593245,0.238235294
8.03064E-5,30.254446878,0.54669729,0.503965393,0.220998532,0.25
8.07378E-5,30.504141569,0.548619667,0.501171593,0.223935389,0.255882353
8.11465E-5,30.755066472,0.550433618,0.498377794,0.228340675,0.255882353
8.15149E-5,31.007326741,0.552062265,0.495583994,0.231277533,0.264705882
8.18693E-5,31.252502517,0.553623598,0.492880317,0.232745962,0.270588235
8.22601E-5,31.506881356,0.555338774,0.490086518,0.235682819,0.276470588
8.2582E-5,31.75412705,0.556746901,0.487382841,0.236417034,0.282352941
8.29657E-5,32.002532223,0.558419357,0.484679164,0.238619677,0.282352941
8.32672E-5,32.251846107,0.559729112,0.481975487,0.239353891,0.285294118
8.3664E-5,32.502223996,0.561447015,0.47927181,0.245227606,0.291176471
8.40043E-5,32.751578894,0.562914796,0.476568133,0.250367107,0.3
8.4278E-5,33.006256979,0.564091675,0.473864456,0.253303965,0.308823529
8.45765E-5,33.251039909,0.565371976,0.471250901,0.254038179,0.311764706
8.49684E-5,33.505369851,0.567046886,0.468547224,0.256975037,0.314705882
8.53339E-5,33.752309281,0.568603221,0.46593367,0.261380323,0.314705882
8.57068E-5,34.000291299,0.570184927,0.463320115,0.265051395,0.323529412
8.60727E-5,34.257915137,0.571731762,0.460616438,0.267988253,0.323529412
8.63711E-5,34.507939808,0.572989008,0.458002884,0.270190896,0.326470588
8.66479E-5,34.750174915,0.574151906,0.455479452,0.273127753,0.329411765
8.70683E-5,35.002084674,0.575912091,0.452865898,0.276064611,0.329411765
8.74424E-5,35.255050068,0.577472159,0.450252343,0.27753304,0.332352941
8.77984E-5,35.500417194,0.578951674,0.447728911,0.281938326,0.338235294
8.81515E-5,35.755583013,0.580413939,0.445115357,0.288546256,0.338235294
8.85337E-5,36.002981066,0.581990834,0.442591925,0.290014684,0.338235294
8.89112E-5,36.251352835,0.583542385,0.440068493,0.295154185,0.35
8.92491E-5,36.500766124,0.584926748,0.437545061,0.298825257,0.35
8.9733E-5,36.751291385,0.586900636,0.435021629,0.303964758,0.358823529
9.00645E-5,37.00303203,0.588247985,0.432498198,0.30763583,0.358823529
9.04166E-5,37.255662832,0.589673521,0.429974766,0.309838473,0.364705882
9.07074E-5,37.500172376,0.590847492,0.427541456,0.317180617,0.370588235
9.10156E-5,37.754589693,0.592088084,0.425018025,0.323054332,0.376470588
9.13515E-5,38.000791203,0.593435788,0.422584715,0.326725404,0.385294118
9.1837E-5,38.257202244,0.595375925,0.420061283,0.330396476,0.385294118
9.21878E-5,38.505657736,0.59677191,0.417627974,0.332599119,0.388235294
9.24338E-5,38.754898995,0.597747832,0.415194665,0.336270191,0.394117647
9.28137E-5,39.004919045,0.599250609,0.412761355,0.33773862,0.394117647
9.31539E-5,39.256005496,0.60059152,0.410328046,0.342143906,0.397058824
9.35225E-5,39.507986841,0.602039418,0.407894737,0.347283407,0.402941176
9.39319E-5,39.751690508,0.603641569,0.40555155,0.350954479,0.405882353
9.41849E-5,40.005694929,0.604628068,0.403118241,0.354625551,0.405882353
9.44833E-5,40.250898191,0.605788889,0.400775054,0.356093979,0.408823529
9.4819E-5,40.506460977,0.607090405,0.398341745,0.359765051,0.411764706
9.50719E-5,40.753340271,0.608068076,0.395998558,0.364904552,0.411764706
9.54475E-5,41.001026243,0.609516044,0.393655371,0.368575624,0.414705882
9.57673E-5,41.25921546,0.610744076,0.391222062,0.370778267,0.420588235
9.60506E-5,41.508562556,0.61182923,0.388878875,0.376651982,0.420588235
9.64118E-5,41.758747999,0.613208166,0.386535689,0.377386197,0.423529412
9.67063E-5,42.000111703,0.614328798,0.384282624,0.383994126,0.429411765
9.69087E-5,42.251809291,0.615096905,0.381939438,0.386930984,0.435294118
9.72327E-5,42.504223735,0.616323743,0.379596251,0.389867841,0.435294118
9.74731E-5,42.757354285,0.61723131,0.377253064,0.392804699,0.435294118
9.79014E-5,43.001576507,0.618843248,0.375,0.398678414,0.438235294
9.82451E-5,43.256618381,0.620131592,0.372656813,0.400881057,0.447058824
9.85197E-5,43.502565641,0.621157942,0.370403749,0.4030837,0.447058824
9.88858E-5,43.759134387,0.622521916,0.368060562,0.406754772,0.45
9.92403E-5,44.006787949,0.623838152,0.365807498,0.411894273,0.45
9.94877E-5,44.255302647,0.624753806,0.363554434,0.414096916,0.452941176
9.97535E-5,44.504342799,0.625735121,0.36130137,0.417033774,0.455882353
1.00024E-4,44.754076026,0.6267325,0.359048306,0.420704846,0.458823529
1.00374E-4,45.004602254,0.628015143,0.356795242,0.422907489,0.464705882
1.00662E-4,45.255882161,0.629071893,0.354542177,0.427312775,0.470588235
1.00838E-4,45.507771029,0.62971291,0.352289113,0.429515419,0.470588235
1.01086E-4,45.750117789,0.630618076,0.350126172,0.43318649,0.476470588
1.01422E-4,46.003308527,0.631837667,0.347873107,0.435389134,0.479411765
1.01628E-4,46.257069331,0.632585258,0.345620043,0.436123348,0.488235294
1.01957E-4,46.501401298,0.633771262,0.343457102,0.441997063,0.488235294
1.02187E-4,46.756657946,0.634600635,0.341204037,0.443465492,0.494117647
1.02375E-4,47.002129334,0.635276125,0.339041096,0.444933921,0.5
1.02683E-4,47.25839138,0.636384444,0.336788032,0.447136564,0.5
1.02939E-4,47.505201787,0.637299907,0.33462509,0.448604993,0.502941176
1.03217E-4,47.752612556,0.638291077,0.332462149,0.455212922,0.508823529
1.03464E-4,48.000665236,0.639170265,0.330299207,0.459618209,0.508823529
1.03707E-4,48.259667326,0.640031425,0.328046143,0.464023495,0.520588235
1.03869E-4,48.50876423,0.640608409,0.325883201,0.466960352,0.520588235
1.04115E-4,48.758382507,0.641476263,0.32372026,0.470631424,0.526470588
1.04327E-4,49.008516305,0.642223851,0.321557318,0.475770925,0.526470588
1.04577E-4,49.259179662,0.643105027,0.319394376,0.483113069,0.529411765
1.04792E-4,49.503118191,0.643858726,0.317231435,0.487518355,0.532352941
1.05025E-4,49.751784994,0.6446769,0.315158616,0.488986784,0.541176471
1.05377E-4,50.004307034,0.645908155,0.312995674,0.49339207,0.552941176
1.05582E-4,50.257487055,0.646622531,0.310832733,0.497797357,0.555882353
1.05841E-4,50.500592662,0.64752084,0.308759913,0.499265786,0.558823529
1.06071E-4,50.75490245,0.648319645,0.306596972,0.503671072,0.558823529
1.06342E-4,51.009788615,0.649258572,0.30443403,0.508076358,0.561764706
1.06573E-4,51.254677187,0.65005602,0.302361211,0.509544787,0.567647059
1.06779E-4,51.500049039,0.650764753,0.300288392,0.512481645,0.573529412
1.07027E-4,51.756637639,0.651616162,0.298125451,0.51835536,0.582352941
1.07241E-4,52.003082048,0.652350311,0.296052632,0.52349486,0.591176471
1.0757E-4,52.250178229,0.653474912,0.293979813,0.525697504,0.594117647
1.07853E-4,52.508746628,0.654438882,0.291816871,0.530837004,0.597058824
1.08116E-4,52.757150363,0.655333411,0.289744052,0.534508076,0.597058824
1.0834E-4,53.006036843,0.656095269,0.287671233,0.538913363,0.605882353
1.08564E-4,53.255491393,0.65685308,0.285598414,0.543318649,0.608823529
1.08805E-4,53.505437963,0.657667154,0.283525595,0.545521292,0.614705882
1.09047E-4,53.75599464,0.658482685,0.281452776,0.54845815,0.617647059
1.09203E-4,54.006987403,0.659004231,0.279379957,0.551395007,0.617647059
1.09467E-4,54.258448609,0.65989064,0.277307138,0.555066079,0.620588235
1.0974E-4,54.510495239,0.660805933,0.275234319,0.556534508,0.620588235
1.09968E-4,54.752206494,0.661567604,0.273251622,0.558002937,0.626470588
1.10163E-4,55.005367348,0.662215923,0.271178803,0.563142438,0.629411765
1.10355E-4,55.258956486,0.66285535,0.269105984,0.568281938,0.632352941
1.10615E-4,55.502020695,0.663718209,0.267123288,0.571218796,0.638235294
1.10968E-4,55.756854789,0.664882701,0.265050469,0.574155653,0.644117647
1.1112E-4,56.001162821,0.665384084,0.263067772,0.577092511,0.65
1.11429E-4,56.25707365,0.666402084,0.260994953,0.580029369,0.652941176
1.11711E-4,56.502511267,0.667327601,0.259012257,0.583700441,0.652941176
1.12077E-4,56.759886563,0.668526757,0.256939438,0.588105727,0.655882353
1.1231E-4,57.006734363,0.669285511,0.254956741,0.591776799,0.658823529
1.12508E-4,57.254068571,0.669930546,0.252974045,0.596182085,0.661764706
1.12903E-4,57.502119957,0.671212477,0.250991348,0.598384728,0.664705882
1.13181E-4,57.750829717,0.672111268,0.249008652,0.6020558,0.667647059
1.13558E-4,58.000303169,0.673326631,0.247025955,0.604258443,0.670588235
1.13758E-4,58.250351828,0.673971328,0.245043259,0.607929515,0.673529412
1.14022E-4,58.500956216,0.674816872,0.243060562,0.610866373,0.673529412
1.14222E-4,58.75202724,0.675456483,0.241077866,0.612334802,0.679411765
1.14526E-4,59.003641686,0.676426817,0.239095169,0.614537445,0.685294118
1.14845E-4,59.255967833,0.677442551,0.237112473,0.62041116,0.694117647
1.15047E-4,59.508873307,0.678083807,0.235129776,0.626284875,0.694117647
1.15274E-4,59.750759084,0.678804833,0.233237203,0.63215859,0.694117647
1.15706E-4,60.00477988,0.680167283,0.231254506,0.635829662,0.697058824
1.15975E-4,60.259629978,0.681014153,0.22927181,0.638032305,0.702941176
1.16272E-4,60.503489921,0.681945494,0.227379236,0.640234949,0.702941176
1.16703E-4,60.759722241,0.683294357,0.225396539,0.644640235,0.705882353
1.16901E-4,61.005039073,0.683911926,0.223503965,0.646842878,0.714705882
1.17305E-4,61.251072462,0.685165681,0.221611391,0.651982379,0.714705882
1.17749E-4,61.509667483,0.68653965,0.219628695,0.654919236,0.717647059
1.18038E-4,61.75723341,0.687430908,0.217736121,0.658590308,0.723529412
1.18371E-4,62.005456122,0.688455447,0.215843547,0.662995595,0.723529412
1.18727E-4,62.254421311,0.689546071,0.213950973,0.664464023,0.729411765
1.1902E-4,62.504146208,0.690442828,0.212058399,0.66886931,0.729411765
1.19367E-4,62.754527343,0.691497259,0.210165826,0.673274596,0.729411765
1.19798E-4,63.005690936,0.692806752,0.208273252,0.676211454,0.729411765
1.20017E-4,63.257486376,0.69346863,0.206380678,0.681350954,0.729411765
1.20257E-4,63.509765102,0.694190573,0.204488104,0.685756241,0.732352941
1.20531E-4,63.750552992,0.695014949,0.202685652,0.687958884,0.732352941
1.20942E-4,64.004120574,0.696247117,0.200793079,0.690895742,0.738235294
1.21315E-4,64.258597061,0.69736114,0.198900505,0.693832599,0.744117647
1.2168E-4,64.501616605,0.698449767,0.197098053,0.697503671,0.744117647
1.21964E-4,64.757385407,0.699292178,0.195205479,0.701174743,0.747058824
1.2215E-4,65.001504464,0.699842189,0.193403028,0.704111601,0.75
1.22568E-4,65.258471251,0.701075471,0.191510454,0.707048458,0.752941176
1.22892E-4,65.503949786,0.702027279,0.189708003,0.707782673,0.755882353
1.23188E-4,65.750074105,0.702896519,0.187905552,0.71071953,0.755882353
1.2351E-4,66.009107113,0.703838324,0.186012978,0.712187959,0.755882353
1.23851E-4,66.256455875,0.704829847,0.184210526,0.715859031,0.761764706
1.24164E-4,66.50446222,0.705739628,0.182408075,0.718795888,0.767647059
1.24594E-4,66.753309608,0.706983961,0.180605624,0.723201175,0.770588235
1.25015E-4,67.002916118,0.708195956,0.178803172,0.72907489,0.770588235
1.25418E-4,67.25333611,0.709353152,0.177000721,0.733480176,0.776470588
1.25752E-4,67.504581256,0.710308519,0.17519827,0.737885463,0.779411765
1.26109E-4,67.756404822,0.711323191,0.173395818,0.740088106,0.782352941
1.26628E-4,68.009147961,0.712797557,0.171593367,0.743759178,0.782352941
1.26906E-4,68.250030583,0.713580863,0.169881038,0.74743025,0.782352941
1.27457E-4,68.504543632,0.715133022,0.168078587,0.749632893,0.788235294
1.27808E-4,68.75978331,0.716115227,0.166276136,0.753303965,0.797058824
1.28111E-4,69.002898344,0.716961632,0.164563807,0.757709251,0.8
1.28415E-4,69.259422476,0.717808744,0.162761355,0.761380323,0.802941176
1.28834E-4,69.503829645,0.718971807,0.161049027,0.764317181,0.802941176
1.29219E-4,69.761922919,0.720035758,0.159246575,0.767988253,0.805882353
1.29649E-4,70.007850411,0.72121875,0.157534247,0.768722467,0.808823529
1.2999E-4,70.254635008,0.72215442,0.155821918,0.773127753,0.808823529
1.30529E-4,70.502135072,0.723626602,0.154109589,0.776064611,0.814705882
1.30922E-4,70.750481375,0.72469374,0.15239726,0.779001468,0.814705882
1.31204E-4,71.012674898,0.725456309,0.150594809,0.78267254,0.814705882
1.31449E-4,71.262217793,0.726120261,0.14888248,0.784140969,0.814705882
1.31791E-4,71.512368941,0.727041202,0.147170151,0.788546256,0.814705882
1.32282E-4,71.763220358,0.728356837,0.145457823,0.794419971,0.814705882
1.32626E-4,72.001708671,0.729277212,0.143835616,0.799559471,0.814705882
1.33221E-4,72.254279541,0.730860182,0.142123288,0.801762115,0.814705882
1.33776E-4,72.507964852,0.732325548,0.140410959,0.804698972,0.817647059
1.34256E-4,72.762671252,0.733589282,0.13869863,0.806901615,0.817647059
1.34736E-4,73.004747346,0.734845974,0.137076424,0.811306902,0.823529412
1.35368E-4,73.261390811,0.736491167,0.135364095,0.814977974,0.832352941
1.35817E-4,73.505429502,0.737655857,0.133741889,0.817180617,0.838235294
1.36248E-4,73.750267926,0.738767124,0.132119683,0.81938326,0.838235294
1.3672E-4,74.009675229,0.739979048,0.130407354,0.822320117,0.838235294
1.37415E-4,74.256507648,0.741753247,0.128785148,0.824522761,0.838235294
1.37897E-4,74.504341045,0.74297665,0.127162942,0.825991189,0.844117647
1.38332E-4,74.753053514,0.744076746,0.125540735,0.828193833,0.844117647
1.39089E-4,75.00274371,0.745978736,0.123918529,0.830396476,0.847058824
1.39522E-4,75.253484264,0.74705793,0.122296323,0.834067548,0.847058824
1.40065E-4,75.505119367,0.748408499,0.120674117,0.836270191,0.852941176
1.40575E-4,75.757728005,0.749669091,0.119051911,0.83773862,0.858823529
1.4078E-4,76.010963713,0.750173809,0.117429704,0.840675477,0.861764706
1.41174E-4,76.250708307,0.751142735,0.115897621,0.842143906,0.861764706
1.41947E-4,76.505606278,0.753030228,0.114275415,0.845814978,0.873529412
1.42873E-4,76.762122187,0.755274468,0.112653208,0.848751836,0.879411765
1.4349E-4,77.005469372,0.75675633,0.111121125,0.84948605,0.879411765
1.44082E-4,77.264253843,0.758171282,0.109498919,0.851688693,0.885294118
1.44556E-4,77.509471348,0.759298408,0.107966835,0.852422907,0.885294118
1.45186E-4,77.755707528,0.760786045,0.106434751,0.854625551,0.888235294
1.45781E-4,78.003043496,0.762184265,0.104902668,0.856093979,0.894117647
1.46365E-4,78.251363361,0.76354885,0.103370584,0.857562408,0.897058824
1.47078E-4,78.50082474,0.76520588,0.1018385,0.859030837,0.897058824
1.47817E-4,78.75153725,0.766907807,0.100306417,0.86123348,0.897058824
1.48326E-4,79.00328112,0.768074135,0.098774333,0.864904552,0.897058824
1.48719E-4,79.255799669,0.76896935,0.097242249,0.866372981,0.897058824
1.49114E-4,79.508955619,0.769868048,0.095710166,0.869309838,0.897058824
1.49651E-4,79.762963145,0.771082177,0.094178082,0.872246696,0.897058824
1.49973E-4,80.002612658,0.771806945,0.092736121,0.875917768,0.897058824
1.50353E-4,80.257941941,0.772659495,0.091204037,0.876651982,0.902941176
1.50844E-4,80.514088492,0.77375617,0.089671954,0.877386197,0.905882353
1.5127E-4,80.755801851,0.774705241,0.088229993,0.880323054,0.908823529
1.52059E-4,81.013606799,0.776448049,0.086697909,0.882525698,0.911764706
1.52982E-4,81.257619868,0.778473376,0.085255948,0.886196769,0.911764706
1.5376E-4,81.502928366,0.780164186,0.083813987,0.887665198,0.914705882
1.54778E-4,81.765153579,0.782358585,0.082281903,0.889133627,0.914705882
1.55397E-4,82.013379284,0.783681266,0.080839942,0.890602056,0.914705882
1.56536E-4,82.262856678,0.786094488,0.079397981,0.890602056,0.917647059
1.57126E-4,82.513875307,0.787335081,0.07795602,0.893538913,0.920588235
1.57733E-4,82.750060934,0.788603802,0.076604182,0.895007342,0.920588235
1.58274E-4,83.002872646,0.789727599,0.075162221,0.896475771,0.920588235
1.59477E-4,83.257171954,0.792203523,0.07372026,0.8979442,0.929411765
1.60202E-4,83.512897462,0.793682399,0.072278298,0.898678414,0.932352941
1.6078E-4,83.753680788,0.794855071,0.07092646,0.900881057,0.932352941
1.61452E-4,84.01146989,0.796208125,0.069484499,0.902349486,0.932352941
1.62156E-4,84.254288982,0.79761668,0.06813266,0.9030837,0.932352941
1.63246E-4,84.514699489,0.799778525,0.066690699,0.903817915,0.935294118
1.63817E-4,84.760045369,0.800901831,0.065338861,0.905286344,0.935294118
1.6452E-4,85.006437907,0.802276635,0.063987022,0.906754772,0.935294118
1.65433E-4,85.253917837,0.804046083,0.062635184,0.911160059,0.935294118
1.66107E-4,85.502571391,0.805344541,0.061283345,0.911894273,0.935294118
1.67928E-4,85.753075572,0.808804743,0.059931507,0.912628488,0.938235294
1.68967E-4,86.00584403,0.81075156,0.058579668,0.913362702,0.941176471
1.69998E-4,86.259959568,0.812664927,0.05722783,0.916299559,0.941176471
1.70635E-4,86.515455334,0.813837448,0.055875991,0.917033774,0.941176471
1.71894E-4,86.755150554,0.816130843,0.054614275,0.919236417,0.944117647
1.73019E-4,87.013813067,0.818157283,0.053262437,0.92143906,0.944117647
1.73905E-4,87.256740993,0.819738058,0.052000721,0.922907489,0.944117647
1.75245E-4,87.501090548,0.822101919,0.050739005,0.925110132,0.947058824
1.76519E-4,87.764818786,0.824321667,0.049387167,0.926578561,0.95
1.77238E-4,88.012481924,0.825562506,0.048125451,0.928781204,0.952941176
1.78043E-4,88.261135135,0.82693932,0.046863735,0.929515419,0.952941176
1.78916E-4,88.510883427,0.828421288,0.045602019,0.93318649,0.955882353
