Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.85821E-6,0.000785821,0.056242486,1,0,0
7.98118E-6,0.001583939,0.057097025,0.999909404,0,0
8.00365E-6,0.00318318,0.057253045,0.999728212,0,0
8.16443E-6,0.005617913,0.058368974,0.999456423,0,0
8.26454E-6,0.010549896,0.059063057,0.998912847,0,0
8.51821E-6,0.025667226,0.060819661,0.997282116,0,0
8.91487E-6,0.050202859,0.06355987,0.994745425,0,0
9.72498E-6,0.10074128,0.069131507,0.989853234,0,0
1.03612E-5,0.200601662,0.07348418,0.980884218,0,0
1.08808E-5,0.300845881,0.077023141,0.972368183,0,0
1.13832E-5,0.401096732,0.080432855,0.964214532,0,0
1.17732E-5,0.500740849,0.08307076,0.956423265,0,0
1.20441E-5,0.600842086,0.084898855,0.948813191,0,0
1.23732E-5,0.701013477,0.087114479,0.941384309,0,0
1.25299E-5,0.750842078,0.088167624,0.937760464,0,0
1.2666E-5,0.801211537,0.089081059,0.934136619,0,0
1.29253E-5,0.901011852,0.090819911,0.927070121,0,0
1.32047E-5,1.000230988,0.092688865,0.920184816,0,0
1.35058E-5,1.10036499,0.094699064,0.913390107,0,0
1.37855E-5,1.20001585,0.09656252,0.90677659,0,0
1.40372E-5,1.300232574,0.098235915,0.900253669,0,0
1.42893E-5,1.400798735,0.099909014,0.893821344,0,0
1.45479E-5,1.500287324,0.101621708,0.887570212,0,0
1.51661E-5,1.751486899,0.105704081,0.872259467,0,0
1.59281E-5,2.001207441,0.110709215,0.857673492,0,0
1.69664E-5,2.250402836,0.117485302,0.843902881,0,0
1.80167E-5,2.501751656,0.124286833,0.830857039,0,0
1.94101E-5,2.750488828,0.133229071,0.818807755,0,0
2.07344E-5,3.000427798,0.141643762,0.80748324,0,0
2.21114E-5,3.251019681,0.150306688,0.796883493,0,0
2.32994E-5,3.500869462,0.157709683,0.78691792,0,0
2.44824E-5,3.751394557,0.165017726,0.777405327,0.000772201,0
2.584E-5,4.002023226,0.173326354,0.768345715,0.001544402,0
2.68316E-5,4.252425153,0.179342937,0.759739083,0.002316602,0
2.8141E-5,4.500091362,0.187220465,0.751585432,0.002316602,0.003095975
2.9214E-5,4.752599774,0.193619593,0.743612973,0.003088803,0.00619195
3.04573E-5,5.000215487,0.20097083,0.736093495,0.003088803,0.00619195
3.16182E-5,5.251512187,0.20777485,0.728755209,0.003861004,0.00619195
3.25093E-5,5.50154664,0.212957758,0.721688712,0.005405405,0.009287926
3.33907E-5,5.752300817,0.21805117,0.714803406,0.009266409,0.009287926
3.42115E-5,6.002656951,0.222765038,0.708099293,0.01003861,0.009287926
3.5125E-5,6.252240143,0.227977727,0.701576373,0.01003861,0.009287926
3.57593E-5,6.500191364,0.23157667,0.695234644,0.010810811,0.012383901
3.64632E-5,6.752935364,0.235550323,0.688892915,0.011583012,0.012383901
3.72122E-5,7.003317149,0.239756784,0.682732379,0.012355212,0.012383901
3.79409E-5,7.251302635,0.243826318,0.676753035,0.012355212,0.012383901
3.85649E-5,7.503776892,0.24729443,0.670773691,0.013127413,0.012383901
3.92776E-5,7.752730553,0.251235685,0.664975539,0.014671815,0.012383901
3.99358E-5,8.00232457,0.25485754,0.659267983,0.015444015,0.015479876
4.05159E-5,8.251894209,0.258034559,0.653651024,0.015444015,0.018575851
4.11975E-5,8.501180768,0.261750606,0.64812466,0.016216216,0.018575851
4.19153E-5,8.750547272,0.265644105,0.642688893,0.016988417,0.018575851
4.25234E-5,9.003997419,0.268925894,0.637253126,0.018532819,0.021671827
4.30799E-5,9.252335384,0.271916591,0.63199855,0.02007722,0.021671827
4.37273E-5,9.504329256,0.275380925,0.626743975,0.02007722,0.021671827
