X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270629,25.54732,train,6.558457349079866E-5,21.828435851114264,0.40176748392612327
-100.345821,25.675533,train,7.326996993313193E-5,25.176800181646527,0.43672175797711077
-96.373025,30.6729805556,train,1.9064199151873267E-4,63.370192952994756,0.7754033903585287
-98.384004,26.176282,train,1.2029652615879682E-4,43.42866467771467,0.6102998676066134
-97.7128851414,30.2666725055,train,1.4316033387243098E-4,50.86693557263819,0.6742053472913776
-97.0159485339,32.3117480417,train,1.096627888877657E-4,39.509135278757746,0.5764464226044295
-95.6113262649,29.9228840078,train,3.184124099246687E-4,90.74193982558431,0.9174520515670457
-97.9580712,26.1283176,train,1.0717758296826614E-4,38.56220150017702,0.5681196430389277
-105.6689286232,25.6375606843,train,5.1680102334278936E-5,14.285398640065686,0.33292384906187433
-104.1038056142,30.7062720034,train,6.421458039057773E-5,21.106167604120056,0.3953125339399003
-103.7477861111,25.4253222222,train,8.863973974817236E-5,31.339203788548556,0.5006185813789374
-100.9737167358,25.3555164337,train,1.361095571188693E-4,48.7855365433873,0.6557040566908632
-100.5510633333,24.98477,train,1.2932310561246168E-4,46.95936499570391,0.6369047400384784
-100.2408900556,25.673986,train,6.909452768487868E-5,23.405747823549635,0.4179925449091775
-106.4921138,35.0469679,train,6.657238312435863E-5,22.324472341936225,0.40637891724758435
-97.1662788402,30.0601502789,train,1.5339995758399522E-4,53.881831107199126,0.6993183027141687
-100.4791488647,25.9332866669,train,8.38541262546706E-5,29.47223457783511,0.48154166844109014
-100.44072,25.2356166667,train,1.4495078396836988E-4,51.46624480202837,0.6787430490658846
-99.7873163223,24.7476107814,train,8.677630296717099E-5,30.497845780962447,0.4932752573687902
-95.37029114,30.07492643,train,3.3781407848659047E-4,91.86520318498034,0.9290914711802828
-98.20484464,26.3107642648,train,1.2336010074839903E-4,44.6886914841216,0.6195411014037944
-95.5865704828,29.5558293024,train,2.864966908485455E-4,88.19837435958411,0.8940041057953783
-100.3630196303,25.6171250225,train,8.83623458821242E-5,31.211077868315005,0.49953222300811306
-96.4712966667,42.5425833333,train,3.4850492803762567E-5,6.812175796627258,0.23891592147729768
-106.56752775,32.3629379167,train,5.297284993622849E-5,14.911792828088732,0.3396453128455249
-97.7482160947,32.2384037279,train,9.077783066457371E-5,32.0706132450409,0.5089132391881547
-97.1725222222,26.1385027778,train,9.943324585028919E-5,35.331945487984285,0.5411074396784672
-100.1622619629,25.4583053589,train,4.514583004122288E-5,10.898872774743086,0.29788842801797477
-106.5732838788,32.3230412272,train,5.401079827002737E-5,15.453428500951292,0.3449929321787123
-100.1375219598,25.2967940674,train,7.174054538136274E-5,24.465797072469723,0.42993242294294454
-100.333333,49.0,train,2.5203914851666396E-5,2.4152637495976514,0.17917239787115546
-105.5966601811,25.3176946889,train,5.390113686368008E-5,15.391181880200978,0.3444299971403233
-103.566055,30.146908,train,6.683989702687551E-5,22.472027314528354,0.40762163532455986
-106.0912333333,29.6206466667,train,4.341098569498312E-5,10.086394033985771,0.2882813120234796
-102.63292107,30.14222099,train,7.141085345354533E-5,24.349101066885357,0.42845818516258505
-106.0564028333,38.2743616667,train,5.4097033014422034E-5,15.50237487341011,0.34543526942399605
-95.7770083183,29.750849775,train,2.750163965258211E-4,86.58428602047445,0.8840296477235375
-102.4208833333,30.1475361667,train,7.456356864664546E-5,25.746502316324563,0.44240107109619986
-105.4545769223,28.2653815155,train,5.7967140207336324E-5,17.584170189070456,0.36498229897634404
-95.9017979679,31.9080764657,train,1.8214030606137667E-4,61.329381711252715,0.759935805215906
-103.3066722222,29.26045,train,9.519126358211997E-5,33.73497390207913,0.5256018691365278
-100.5720527778,26.5524777778,train,8.713224377088807E-5,30.623223904993992,0.49468622311014776
-103.7293413271,30.3624910412,train,6.78330510218186E-5,22.85442177105884,0.41221255151126923
-97.9350366667,29.9020466667,train,1.3904498787843878E-4,49.64616635797166,0.663530993402381
-97.4351002014,26.5480820056,train,1.0183617006913131E-4,36.373171661814254,0.549664840014487
-104.0588372728,24.9429186957,train,6.213859622709862E-5,19.967421313455528,0.3853982091329532
-101.2102671784,30.7040909345,train,6.995790586974072E-5,23.792619129522485,0.4219156838823144
-99.73178833,29.57803,train,1.420019685810958E-4,50.416810816911486,0.671235505025672
-99.1494983333,30.0497016667,train,1.3501002944123664E-4,48.414874932350784,0.6527256655461895
-99.1223850913,49.690081492,train,2.2144817655063787E-5,0.9344048385586367,0.15926422817291586
-101.4336659387,27.982482507,train,8.807897071459004E-5,31.069133639437272,0.49841999975225204
-97.8243428431,28.5435011093,train,1.6552302459154914E-4,57.19230509476273,0.7265598795961155
-99.74655879,29.73004179,train,1.3674592491442624E-4,48.94130634497498,0.6574161599703915
-103.7047657028,25.6424212154,train,8.958662255539578E-5,31.67073830340643,0.5043091289114399
-100.1497222222,25.5583333333,train,5.3838687785689637E-5,15.355734185306682,0.3441092053345235
-97.82275333,26.32113,train,9.578092388485747E-5,34.000091966121204,0.5277881910632559
-97.3291547694,27.6689697786,train,1.290461753189251E-4,46.85015501669726,0.6361161811350828
-100.0193603997,29.6759811997,train,1.2966861328224873E-4,47.06326843745752,0.6378861774143071
-98.8701906227,29.343932729,train,1.445183845519007E-4,51.28215390938459,0.6776530018368294
-97.3832555556,28.6479305556,train,1.5088883785922266E-4,53.18528403631264,0.6933448563010254
-100.1950967729,26.4964187724,train,8.849734772531007E-5,31.275894852662073,0.5000612259845083
-97.65554893,30.38335966,train,1.4375449874451615E-4,51.04695620493219,0.675718255284296
-99.3680149865,30.0324456843,train,1.2271132917500126E-4,44.45214938168732,0.6176025578216842
-95.5843912498,28.8832970595,train,2.6020129000923044E-4,83.34364648825411,0.8697581628163811
-100.5833332613,25.8667179561,train,9.219087428403061E-5,32.56757879638085,0.5143193411197688
-104.8644868657,31.923519891,train,5.92520717599839E-5,18.352634360173074,0.3713422505143614
-96.8140914851,40.6990602008,train,3.828086120224157E-5,8.112528507867415,0.25909600887335116
-99.8317789722,26.7914509722,train,1.1238129731129376E-4,40.49958378980615,0.5853711457873169
-105.7399588823,39.5921160917,train,1.1213969243189367E-4,40.39196193780723,0.5845856421421451
-100.5365967751,25.2579705369,train,1.3173714823883951E-4,47.50940520830437,0.6437067524228013
-100.4391331389,29.6071159722,train,1.268317304917717E-4,46.00607553019399,0.6297486373293326
-100.1409749687,25.9125881348,train,9.139699740063634E-5,32.25105073149379,0.5112894498447746
-106.2927344084,41.3566422633,train,1.0930338460025933E-4,39.3840856326134,0.575252228134611
-100.2517,25.850525,train,7.736560085335354E-5,26.996731567212844,0.4545073089359616
-101.3119383751,29.7013935027,train,9.374814396880233E-5,33.23615231705,0.5202083228727319
-106.509825,37.0461843999,train,9.711585127170513E-5,34.490357799291516,0.5327006345371295
-103.1406166667,30.31787,train,6.157012532133069E-5,19.649236042758282,0.3826551108560363
-95.5865583333,30.1735416667,train,3.041488519044224E-4,89.7536181990376,0.9076932715739755
-98.6250916667,29.6407783333,train,1.6467673524981678E-4,56.8700486124331,0.7247410440175808
