X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,8.009432421769704E-4,54.19770664368398,0.8162198629239981
-100.13803,25.7143109999,train,6.3563017611072E-4,46.937102611000135,0.7392971020299711
-97.2799480242,32.7316590306,train,1.7195462926519866E-4,23.171749105211955,0.304892225763721
-100.4529761212,25.7681664014,train,5.288528207846982E-4,42.34854813978151,0.6732425232003107
-98.2670138476,26.2051133626,train,0.001279524965474955,69.51563560236669,0.9332117124111271
-99.9941126257,25.9360686,train,5.982317211828059E-4,45.067479532100755,0.7178383561958046
-100.2103347778,25.6795539856,train,7.186464936123998E-4,50.95397497354227,0.7812783682833824
-100.1476687117,25.4057974957,train,5.196951018539102E-4,41.962824041963145,0.666851931632839
-95.266395,30.0124388833,train,6.114165404309017E-4,45.75127023516075,0.7255980817053154
-103.2061166667,29.3280916667,train,1.379130062837459E-4,19.969932197920034,0.25299954448242445
-102.919075,29.2005533333,train,1.8782638653615555E-4,24.87385698548442,0.32783910580630016
-103.0235445,29.192695,train,1.8685042911576879E-4,24.790309602882164,0.32645021543829156
-103.4841916667,29.3006283333,train,1.557336004483572E-4,21.54061133187585,0.2806307480211464
-97.9446182251,29.8931274414,train,3.113753808119154E-4,32.35504058468263,0.4824073716503806
-97.077779,27.826918,train,0.0013772475851302184,73.94515588727855,0.945682746187349
-95.594825,29.758655,train,6.896394016186577E-4,49.49186892356671,0.7674394633400701
-98.3809119088,26.1837190691,train,0.001092151704668953,63.911121341032896,0.9007316391360738
-103.4082304315,29.1624031822,train,1.9554842049656157E-4,25.512380236256185,0.3387278754381826
-95.6030583333,29.969795,train,6.205538423436897E-4,46.376144130729315,0.7308501566826527
-100.2520127222,25.8930922594,train,6.345969226131539E-4,46.90493296797648,0.7387267500935966
-99.4261410368,27.5778598711,train,5.622107321688946E-4,43.852721291793436,0.6955017282961101
-98.4836448608,29.4644482149,train,4.7824121710485684E-4,40.363464385560164,0.6363241125468906
-98.12721361,29.72120996,train,3.233201991928E-4,33.13747830729195,0.49531982632596994
-97.3995911452,27.7916659802,train,0.0013577694044157162,72.75912523568984,0.9433983141923943
-97.9521048256,26.1245478317,train,0.0013107329590242055,70.5799747235021,0.9374777785473001
-97.6628635,26.1856326,train,0.001408575976755451,75.38295254808769,0.9491651781931411
-99.5617847,24.8639494,train,6.988268472352543E-4,49.94386811174233,0.7719148817734656
-97.41923758,28.1112296736,train,0.001020874350605418,61.3502579144857,0.8845796941940258
-100.0411611667,25.2328666667,train,4.2134024508646206E-4,38.03210331030817,0.5898142763010106
-96.34053,30.6262466667,train,3.606566096025773E-4,34.87226614616607,0.5336401902137896
-100.3449621,29.86143607,train,1.5227352752589777E-4,21.231722435998474,0.27534699203629265
-97.385602,28.6565727,train,7.338322992522792E-4,51.52458741354679,0.7881917314991773
-97.7435444444,30.2436888889,train,3.6855304449122075E-4,35.41709360333752,0.5413642594635231
-97.477555,31.0859721667,train,2.3096837701531078E-4,27.871249283655263,0.38645639305128066
-97.1611166667,32.6592716667,train,1.5552060936112485E-4,21.51424276385235,0.28030661246587196
-101.5556416667,29.8081833333,train,1.99623927973924E-4,25.836793744533928,0.34440341343164627
-97.6834447728,30.3952972445,train,3.126142325900431E-4,32.496333035887154,0.48376179406421316
-99.5398722411,24.7999514558,train,6.937030582033865E-4,49.79572538081882,0.769429694769538
-80.8701033333,28.6370116667,train,0.0012814219742725188,69.65347259947633,0.9334791449509126
-77.3619291745,25.0755374786,train,0.002888664607567749,97.89230382849347,0.997778557338875
-80.1329744425,25.9101495764,train,0.002512202580449697,90.265084439076,0.9950747082701991
-80.8408333333,32.0194444444,train,4.5437214536636454E-4,39.306440098981476,0.6174930816921373
-80.1681019248,26.6671861959,train,0.002177436260123282,87.63929706804396,0.9900016236799883
-78.04005,25.1113283333,train,0.002800719361570789,96.75716477549227,0.9973244278537957
-80.0702173039,26.367167639,train,0.0024896162512513314,89.76386981369542,0.9948337134435291
-79.9271647912,32.7741808864,train,4.315328875454869E-4,38.50322618821703,0.5985623028685496
-116.4210529627,33.6686401349,train,2.886510364565323E-4,31.16537614971063,0.4569230285347693
-116.4189968818,33.2709177817,train,1.5401835535471914E-4,21.380309371687616,0.2780162904074016
-116.2158,32.88652,train,2.6479823003388024E-4,30.011623023739926,0.42882231187184083
-116.4283333333,33.385,train,1.3418077587181948E-4,19.540872369192165,0.24707956642663054
-116.4047616667,33.6630633333,train,7.377670055812485E-5,12.61697101304876,0.14447467288438443
-116.55921167,33.80468,train,1.0314874470826181E-4,15.96579713688066,0.19600497261944905
-116.31617,33.62738,train,2.698030063587251E-4,30.200787536043496,0.434836471184056
-116.3004809619,33.132007937,train,1.9027862323161974E-4,25.079489669136755,0.3313162717637297
-116.0948888889,31.9068611111,train,7.946389535068213E-5,13.274639374609633,0.15470376691428356
-116.0027333333,31.7571527778,train,9.02722194026342E-5,14.547305354885964,0.173807943965556
-116.336582,33.160611,train,1.0659954269347253E-4,16.463727478543703,0.2018515884034694
-108.2118451595,28.1727529361,train,7.282263667790177E-5,12.488779265923187,0.14274659178402904
-114.1565829144,27.7047556406,train,0.0010566146805696096,62.07716806506682,0.8929829037043736
-110.9493027778,29.0452916667,train,3.542154462908124E-4,34.66056787360542,0.5272433930854948
-111.839167,33.761389,train,1.258652696094382E-4,18.612804442880098,0.23372044181249307
-111.0501708984,28.0156002045,train,0.001468353103911479,76.81962442819905,0.9552025392590842
-115.50425,33.692695,train,1.6951092023196845E-4,22.985070186581762,0.301290256546055
-111.434756818,26.3632674006,train,0.0013424958646076058,71.70130947048705,0.9415400040164412
-115.8021555556,33.6826694444,train,1.2057565364470743E-4,18.023893042271045,0.22509942352359047
-115.44359667,31.304455,train,1.843787807167787E-4,24.506783416969988,0.3229199481191004
-110.7132716667,32.2982716667,train,1.2892653728984035E-4,19.00346384908762,0.23866581304014822
-112.6808125595,33.91407229,train,1.0712810129710994E-4,16.53256928000011,0.202743351749057
-111.0195748,27.9938390997,train,0.0019963354670276385,86.39067243921026,0.9853351209712766
-111.7902133333,34.8218283333,train,5.846551643122226E-5,10.527429983836743,0.1163162601739971
-121.7736533333,36.683955,train,3.31916800343138E-4,33.52142722579693,0.5044130185758936
-121.9256192593,36.4524436759,train,4.010151358117801E-4,36.963306885334276,0.571796666891497
-81.6451333333,28.55542,train,0.0012912795188463762,70.05503628264583,0.9348516776249637
-84.41913345,30.01328686,train,5.136215969228543E-4,41.72363947327906,0.6625448350479497
-81.2064389,29.6343057,train,9.962826173236482E-4,60.82983337336123,0.878417574195749
-82.0748414007,26.4394449536,train,0.0018667477212391678,85.02884333325389,0.9807109649622262
-81.06125,29.1477388333,train,0.0011572453850461424,66.00437209784774,0.9134993330734755
-81.4106304772,29.9168740095,train,8.472520515229919E-4,55.767793256537345,0.8333666587811008
-81.4132101078,31.1444697979,train,6.256532582643669E-4,46.633822949795785,0.7337374453099568
-82.39484883,28.83046082,train,9.614932993387067E-4,59.562318179649495,0.8691341544411314
-82.3559283333,29.624175,train,6.51341797135809E-4,47.576744248944266,0.747818021816228
-82.82578333,27.95776667,train,0.0015918604288630996,79.82720923345943,0.9655009994880854
-82.5005991,27.9021344,train,0.001549326137933017,78.64718672736605,0.9622535492940831
-81.34545,30.0148111111,train,7.627620886411045E-4,52.56129454661046,0.8007631659523715
-82.319375,27.0431166667,train,0.0014418613177650426,76.01239889513329,0.9526208502475689
-82.504075,27.6922033333,train,0.0015904155443012846,79.75217511758018,0.9653954104157128
-81.18229675,36.4008445556,train,3.5272846507950396E-5,6.622146282041386,0.07188808864196827
-82.5398284667,27.5544873333,train,0.0014768901982114356,77.27148080847677,0.9560041510103692
-81.8692684,30.1566286,train,5.67392214509568E-4,44.11610049812814,0.6988204960765926
-82.4657169722,28.0121099722,train,0.0013643260637544328,73.30380658766016,0.9441778206610411
-81.46133,28.7116919722,train,0.0011750328241790901,66.75680891228382,0.9166931114038606
-81.6741559722,28.7060229722,train,0.0011681813801405919,66.37474807856766,0.9154771240690348
-83.8718297158,34.1778180706,train,1.1649654264218109E-4,17.592560148637638,0.21838510682023815
-81.592899,28.6684279722,train,0.0011102948829342884,64.30977402160018,0.9044687308755454
-81.4816944444,28.4908055556,train,0.0013933053089191048,74.82224854862244,0.9474965209127157
