Species,Longitude,Latitude
red_333,-110.963195,32.4538916667
red_333,-111.0501708984,28.0156002045
red_333,-110.9640013778,29.1557787886
red_333,-115.50425,33.692695
red_333,-111.434756818,26.3632674006
red_333,-107.5356183333,25.018725
red_333,-109.0041980079,25.789398865
red_333,-115.8021555556,33.6826694444
red_333,-115.44359667,31.304455
red_333,-110.7132716667,32.2982716667
red_333,-112.6808125595,33.91407229
red_333,-112.6626700407,33.8865659393
red_333,-115.801651001,33.681476593
red_333,-110.0067889722,24.123588
red_333,-107.8087692258,27.4955158233
red_333,-115.8033522,33.7035298997
red_333,-115.8059685,33.7114133997
red_333,-115.8021001997,33.6895564
red_333,-111.0228924,28.0024918997
red_333,-115.7562700532,33.7499968842
red_333,-111.0195748,27.9938390997
red_333,-110.0115712,24.0989888
red_333,-110.0137509997,24.098689
red_333,-110.3753102079,31.8418857555
red_333,-111.7902133333,34.8218283333
red_333,-110.0138752,24.0987311997
red_333,-112.7148773802,32.0760019217
red_333,-121.7736533333,36.683955
red_333,-121.77333833,36.6838
red_333,-121.765245,36.6474
red_333,-121.9256192593,36.4524436759
red_333,-121.9156116667,36.45743
red_333,-81.6451333333,28.55542
red_333,-84.41913345,30.01328686
red_333,-84.41926183,30.01319479
red_333,-81.2064389,29.6343057
red_333,-85.955909729,31.7996749878
red_333,-83.9864033333,30.3282766667
red_333,-82.0748414007,26.4394449536
red_333,-81.06125,29.1477388333
red_333,-82.7588795489,29.9789207704
red_333,-81.4106304772,29.9168740095
red_333,-81.4132101078,31.1444697979
red_333,-82.39484883,28.83046082
red_333,-82.3559283333,29.624175
red_333,-82.3563833333,29.62607
red_333,-81.1141333333,28.6711166667
red_333,-82.82578333,27.95776667
red_333,-82.5005991,27.9021344
red_333,-81.34545,30.0148111111
red_333,-82.1553764866,26.4612102835
red_333,-82.319375,27.0431166667
red_333,-83.9877777778,30.3297222222
red_333,-82.1083560173,26.4343328065
red_333,-82.504075,27.6922033333
red_333,-81.18229675,36.4008445556
red_333,-82.129537426,26.4400628256
red_333,-82.5398284667,27.5544873333
red_333,-82.368817,29.65972
red_333,-84.5576216667,30.0025266667
red_333,-82.6265619882,27.5309881429
red_333,-81.8692684,30.1566286
red_333,-81.46133,28.7116919722
red_333,-81.4612999722,28.7118199722
red_333,-81.46129,28.7118049722
red_333,-81.6741559722,28.7060229722
red_333,-81.496233,28.6734229722
red_333,-83.8718297158,34.1778180706
red_333,-81.592899,28.6684279722
red_333,-81.592892,28.6684319722
red_333,-81.4816944444,28.4908055556
red_333,-82.5401756077,27.3271801844
red_333,-82.6368333333,27.789955
red_333,-122.5116653442,37.7815704346
red_333,-122.4975907562,37.769041139
red_333,-122.51873,38.00188055
red_333,-122.2894283333,37.26487
red_333,-122.4893685806,37.7690116696
red_333,-86.5142529292,30.5588962815
red_333,-87.13911321,30.36610612
red_333,-94.4238666667,29.6644366667
red_333,-93.7267777138,31.1203906546
red_333,-94.7693293915,29.3290791242
red_333,-89.0717169364,30.3724786689
red_333,-87.8282555556,30.2463444444
red_333,-87.64479049,30.25503051
red_333,-88.6272805556,30.5659361111
red_333,-88.6196277778,30.5713972222
red_333,-90.1226195,29.7936216667
red_333,-94.572563094,29.4829150457
red_333,-89.2396916667,31.5089916667
red_333,-120.8721559414,35.2648261708
red_333,-118.0228945,33.98835333
red_333,-117.9366489938,33.6239765046
red_333,-119.8428666667,34.413575
red_333,-120.8280116667,35.333695
red_333,-119.7330314,34.4153349997
red_333,-119.7625883333,34.4594833333
red_333,-117.275513,33.112349
red_333,-117.2707019722,33.0618989722
red_333,-120.685045,35.2846216667
