Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6936E-5,0.001693605,0.127420426,1,0,0
1.70463E-5,0.003398238,0.128194576,0.999905428,0,0
1.7073E-5,0.005105541,0.128381889,0.999810857,0,0
1.71754E-5,0.010247625,0.129099671,0.999527142,0,0
1.73617E-5,0.025821745,0.130404413,0.998675998,0,0
1.75503E-5,0.050302734,0.131723236,0.997351995,0,0
1.79449E-5,0.101782378,0.134476262,0.994609419,0,0
1.86611E-5,0.200934247,0.139451246,0.989502553,0,0
1.91999E-5,0.301224567,0.143174209,0.984490259,0,0
1.95846E-5,0.400263522,0.14582299,0.979667108,0,0
1.99647E-5,0.501115886,0.148431995,0.974843957,0,0
2.0363E-5,0.601966071,0.151157325,0.970115377,0,0
2.06564E-5,0.700358726,0.153159771,0.965575941,0,0
2.08114E-5,0.750120265,0.154215078,0.963306223,0.001396648,0
2.08969E-5,0.800169802,0.154796967,0.961036505,0.001396648,0
2.11982E-5,0.901223668,0.156843853,0.956497068,0.001396648,0
2.14718E-5,1.001561565,0.158698684,0.952052204,0.001396648,0
2.17391E-5,1.101035253,0.160506503,0.94770191,0.002793296,0
2.19303E-5,1.201543837,0.161797141,0.943351617,0.002793296,0
2.21541E-5,1.300754185,0.16330567,0.939095896,0.002793296,0.005586592
2.23715E-5,1.400896758,0.164768366,0.934840174,0.005586592,0.005586592
2.26021E-5,1.502038708,0.166316915,0.930584452,0.005586592,0.011173184
2.31892E-5,1.751512078,0.170246927,0.920276149,0.011173184,0.011173184
2.3758E-5,2.00027062,0.174036067,0.91025156,0.011173184,0.016759777
2.42954E-5,2.250035354,0.177600757,0.900416115,0.012569832,0.016759777
2.47788E-5,2.500238237,0.18079438,0.890769813,0.012569832,0.016759777
2.52778E-5,2.750712518,0.184077793,0.881312654,0.012569832,0.016759777
2.57906E-5,3.000978141,0.187437822,0.872044638,0.012569832,0.016759777
2.62992E-5,3.251046325,0.190756993,0.862965765,0.01396648,0.022346369
2.68704E-5,3.500642867,0.194468832,0.854076036,0.01396648,0.022346369
2.73939E-5,3.750291267,0.197855406,0.845375449,0.015363128,0.022346369
2.79225E-5,4.001818835,0.20126084,0.836769434,0.018156425,0.022346369
2.85754E-5,4.250525932,0.205446253,0.828447134,0.018156425,0.033519553
2.92609E-5,4.502177162,0.209817808,0.820219406,0.019553073,0.033519553
3.01586E-5,4.751543654,0.215506252,0.812275392,0.019553073,0.039106145
3.09979E-5,5.002223325,0.220787082,0.804520522,0.022346369,0.039106145
3.17398E-5,5.252866658,0.225426225,0.796954795,0.022346369,0.039106145
3.23761E-5,5.503023016,0.229382201,0.789578211,0.022346369,0.044692737
3.30657E-5,5.751786711,0.233647563,0.78239077,0.025139665,0.044692737
3.36346E-5,6.00178134,0.237147915,0.775297901,0.025139665,0.044692737
3.43891E-5,6.250140145,0.241766672,0.768394174,0.026536313,0.044692737
3.50936E-5,6.500082804,0.246053443,0.76158502,0.027932961,0.044692737
3.58395E-5,6.751999536,0.250565614,0.754870437,0.027932961,0.044692737
3.66033E-5,7.001777133,0.255158524,0.748344997,0.029329609,0.044692737
3.74326E-5,7.25361469,0.260112745,0.741914129,0.029329609,0.044692737
3.82525E-5,7.503570988,0.264978961,0.735672404,0.029329609,0.044692737
3.90576E-5,7.750825058,0.269726371,0.729619822,0.029329609,0.044692737
3.99349E-5,8.003583929,0.274864272,0.72356724,0.029329609,0.044692737
4.06407E-5,8.253640723,0.278971304,0.717703802,0.032122905,0.044692737
