Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56149E-6,0.000256149,0.012968146,1,0,0
2.61635E-6,0.000517784,0.013244074,0.999905918,0,0
2.72823E-6,0.001063049,0.01380648,0.999717753,0,0
2.84606E-6,0.002743621,0.014398449,0.99915326,0,0
2.87761E-6,0.005040385,0.014556912,0.998400602,0,0
3.03047E-6,0.01007916,0.015324193,0.996801204,0,0
3.3595E-6,0.025121314,0.016973809,0.99237934,0,0
3.83215E-6,0.050192744,0.019338654,0.985793584,0,0
4.23033E-6,0.100394453,0.02132644,0.974127387,0,0
4.74365E-6,0.200368706,0.02388311,0.953241133,0,0
5.20588E-6,0.300354605,0.02617962,0.934424687,0,0
5.52708E-6,0.400477243,0.027772247,0.916925393,0,0
5.8384E-6,0.50008216,0.029313446,0.900461003,0,0
6.1845E-6,0.600230851,0.031023867,0.884749271,0,0
6.63395E-6,0.700287266,0.033240641,0.870072443,0,0
6.8317E-6,0.750149127,0.034214369,0.863110358,0,0
7.03831E-6,0.800037556,0.035230649,0.856336438,0,0
7.47895E-6,0.900118779,0.037394539,0.843353091,0,0
8.02249E-6,1.000722655,0.040057066,0.831122401,0,0
8.6848E-6,1.100347868,0.043291474,0.819926616,0,0
9.42517E-6,1.200700824,0.04689416,0.809483489,0,0
1.00167E-5,1.300028798,0.049762822,0.799887101,0,0
1.05679E-5,1.401011517,0.052428249,0.790667043,0,0
1.11267E-5,1.50095783,0.055122781,0.782011478,0,0
1.2492E-5,1.750697189,0.061673705,0.762066046,0,0
1.37715E-5,2.000968956,0.067771839,0.744190422,0,0
1.50604E-5,2.250607844,0.07387447,0.727914197,0,0
1.65949E-5,2.501572587,0.081088164,0.712955123,0,0
1.80534E-5,2.751699873,0.087892602,0.699407282,0,0
1.94423E-5,3.00175394,0.094325523,0.686894346,0,0
2.07477E-5,3.251163891,0.1003301,0.675228149,0,0
2.17617E-5,3.500213403,0.104966614,0.664220529,0,0
2.30954E-5,3.751827432,0.111029076,0.653683319,0,0
2.41937E-5,4.000092891,0.115990572,0.643804685,0,0
2.51563E-5,4.251169609,0.120316488,0.634208298,0,0
2.60729E-5,4.5000035,0.124415693,0.625082322,0,0
2.69349E-5,4.751976924,0.128253136,0.61614451,0,0
2.78915E-5,5.001348861,0.132492328,0.607583028,0.001269036,0
2.86503E-5,5.250299953,0.135840315,0.599303792,0.001269036,0
2.92526E-5,5.502404268,0.138488515,0.591118638,0.001269036,0
2.98705E-5,5.750913016,0.141197059,0.583215731,0.001269036,0
3.04926E-5,6.001624492,0.143915272,0.575406906,0.001269036,0
3.10434E-5,6.25109076,0.146314613,0.567786245,0.001269036,0
3.1611E-5,6.501767686,0.148780489,0.560259667,0.002538071,0
3.21578E-5,6.750286482,0.151148862,0.552921253,0.003807107,0
3.28355E-5,7.000427115,0.15407548,0.545676922,0.003807107,0
3.34026E-5,7.252175634,0.156516425,0.538526672,0.003807107,0.005076142
3.39966E-5,7.501545274,0.159065615,0.531564587,0.003807107,0.005076142
3.46383E-5,7.752001906,0.161811036,0.524696585,0.003807107,0.005076142
3.54232E-5,8.000772414,0.16515699,0.518016747,0.003807107,0.005076142
3.61235E-5,8.251233915,0.168131077,0.511430991,0.003807107,0.005076142
3.67177E-5,8.50252259,0.170646133,0.504939317,0.003807107,0.005076142
3.73453E-5,8.750539791,0.173294289,0.498635808,0.003807107,0.005076142
3.79203E-5,9.002689811,0.17571303,0.492332298,0.003807107,0.005076142
3.85507E-5,9.251344643,0.178356809,0.486216954,0.003807107,0.005076142
3.92489E-5,9.500167501,0.181274618,0.480195691,0.005076142,0.005076142
3.98587E-5,9.753250079,0.183815084,0.474174428,0.006345178,0.005076142
4.05501E-5,10.002490423,0.186685519,0.46834133,0.006345178,0.010152284
4.11967E-5,10.25184245,0.189361041,0.462602314,0.007614213,0.010152284
4.19401E-5,10.501323781,0.192426049,0.456957381,0.010152284,0.015228426
4.27103E-5,10.751163836,0.195589292,0.451406529,0.010152284,0.015228426
4.34694E-5,11.001268628,0.198695005,0.44594976,0.01142132,0.015228426
4.41728E-5,11.251151025,0.201562274,0.440587073,0.013959391,0.015228426
4.49599E-5,11.500871463,0.204758279,0.435318468,0.013959391,0.015228426
4.58243E-5,11.750399204,0.208253463,0.430143946,0.013959391,0.015228426
4.68191E-5,12.000772624,0.212256976,0.425063506,0.015228426,0.015228426
4.77303E-5,12.251481602,0.215906488,0.420077147,0.017766497,0.015228426
4.86287E-5,12.502260733,0.219487923,0.415184872,0.017766497,0.015228426
4.94124E-5,12.752050058,0.222598716,0.410386678,0.019035533,0.015228426
5.05183E-5,13.002329439,0.226967414,0.405682567,0.021573604,0.015228426
5.1452E-5,13.252279924,0.230636797,0.401072537,0.021573604,0.015228426
5.25829E-5,13.501879392,0.235057623,0.39655659,0.021573604,0.015228426
5.39889E-5,13.752559712,0.240518788,0.392134726,0.021573604,0.015228426
5.50337E-5,14.002878912,0.244551464,0.387806943,0.021573604,0.015228426
5.63271E-5,14.253410013,0.249514364,0.383573243,0.021573604,0.020304569
5.74474E-5,14.503573748,0.253786513,0.379433625,0.024111675,0.025380711
5.85609E-5,14.753144257,0.25800876,0.375388089,0.026649746,0.025380711
5.96779E-5,15.001421623,0.262220446,0.371436636,0.030456853,0.025380711
6.15141E-5,15.256094643,0.269091568,0.367485182,0.031725888,0.025380711
6.27764E-5,15.504238664,0.273778143,0.363721893,0.032994924,0.030456853
6.434E-5,15.752447839,0.279541267,0.360052686,0.034263959,0.030456853
6.54661E-5,16.005562176,0.283663959,0.356383479,0.035532995,0.035532995
6.6881E-5,16.250094454,0.288810333,0.352902437,0.039340102,0.035532995
6.84908E-5,16.500879266,0.294620353,0.349421394,0.041878173,0.045685279
