Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.90014E-6,0.000990014,0.073652043,1,0,0
9.90474E-6,0.001980489,0.073684972,0.999909428,0,0
1.00149E-5,0.002981983,0.074473473,0.999818857,0,0
1.01232E-5,0.006011583,0.075247531,0.999547142,0,0
1.01816E-5,0.010080588,0.075664673,0.999184856,0,0
1.04527E-5,0.025572557,0.077599119,0.997826284,0,0
1.08446E-5,0.050009432,0.080388645,0.995743139,0,0
1.15068E-5,0.100316029,0.085081945,0.991667421,0,0
1.2157E-5,0.200147473,0.089667538,0.984059415,0,0
1.27756E-5,0.301226821,0.094009377,0.976723123,0,0
1.32563E-5,0.400147266,0.097368452,0.969839688,0,0
1.36751E-5,0.501096747,0.100284817,0.963046825,0,0
1.40136E-5,0.600705044,0.102635121,0.956525677,0,0
1.43281E-5,0.70137364,0.104813256,0.9500951,0,0
1.45424E-5,0.750485922,0.106294654,0.947015669,0,0
1.46661E-5,0.800126137,0.107148712,0.943936238,0,0
1.49587E-5,0.900828148,0.109165047,0.937777375,0,0
1.52181E-5,1.000477827,0.110949015,0.931799656,0,0
1.55179E-5,1.100342779,0.113006868,0.925912508,0,0
1.58184E-5,1.200493408,0.115064148,0.920115932,0,0
1.61107E-5,1.301072793,0.117060297,0.914409927,0,0
1.63975E-5,1.400176034,0.119014987,0.908885065,0,0
1.66621E-5,1.500919249,0.120814941,0.903360203,0,0
1.73105E-5,1.750499569,0.125209336,0.890046191,0,0
1.79708E-5,2.00160561,0.129661652,0.877185038,0,0
1.86568E-5,2.250295241,0.134263077,0.864867313,0,0
1.93821E-5,2.501316386,0.139101814,0.852911874,0,0
2.02098E-5,2.750709174,0.144590748,0.841499864,0,0
2.12208E-5,3.000818779,0.15124751,0.830540712,0,0
2.24276E-5,3.251606337,0.159126129,0.820124989,0,0
2.38486E-5,3.501714103,0.168309344,0.810343266,0,0
2.5141E-5,3.751414199,0.176574644,0.801104972,0.000769231,0
2.63578E-5,4.000580859,0.18428068,0.792319536,0.000769231,0
2.76252E-5,4.252334785,0.192231314,0.783896386,0.001538462,0
2.88321E-5,4.500708937,0.199729885,0.775926094,0.001538462,0
3.01886E-5,4.751623184,0.20807517,0.768227516,0.002307692,0
3.13498E-5,5.000374794,0.215149375,0.760891224,0.003846154,0
3.23125E-5,5.252172383,0.220966715,0.753736075,0.004615385,0
3.33169E-5,5.501562592,0.226989803,0.74685264,0.004615385,0
3.43194E-5,5.751701415,0.232955027,0.740150349,0.005384615,0
3.52123E-5,6.002289488,0.238229622,0.7336292,0.006923077,0
3.60932E-5,6.25223272,0.243397545,0.727289195,0.006923077,0
3.68516E-5,6.500301476,0.247819161,0.721130332,0.007692308,0
3.75455E-5,6.753285651,0.251841321,0.71497147,0.008461538,0
3.80553E-5,7.002868499,0.254782831,0.708993751,0.009230769,0
3.87252E-5,7.25236633,0.258630688,0.703106603,0.010769231,0.003076923
3.94295E-5,7.502556945,0.262654866,0.697310026,0.010769231,0.006153846
4.00916E-5,7.753144383,0.266417991,0.691604021,0.013076923,0.006153846
4.07119E-5,8.003835493,0.269925824,0.685988588,0.014615385,0.006153846
4.12696E-5,8.254087852,0.273065916,0.680463726,0.016153846,0.006153846
4.1847E-5,8.503426173,0.276302174,0.675029436,0.016153846,0.006153846
4.24568E-5,8.752128898,0.27970439,0.669685717,0.016923077,0.006153846
4.31201E-5,9.000445832,0.283386686,0.66443257,0.018461538,0.006153846
4.36929E-5,9.252311899,0.286551946,0.659179422,0.02,0.006153846
4.42031E-5,9.502722371,0.289359247,0.654016846,0.022307692,0.006153846
4.48133E-5,9.752071048,0.292702539,0.648944842,0.023846154,0.009230769
4.54422E-5,10.000356983,0.296131581,0.643963409,0.024615385,0.009230769
4.5953E-5,10.251741805,0.298904323,0.638981976,0.026153846,0.012307692
4.64845E-5,10.501443421,0.301777887,0.634091115,0.027692308,0.012307692
4.69693E-5,10.753856477,0.304388913,0.629200254,0.029230769,0.012307692
4.73994E-5,11.003953626,0.306697329,0.624399964,0.030769231,0.012307692
4.79452E-5,11.251695981,0.309615056,0.619690245,0.030769231,0.015384615
4.84107E-5,11.502328348,0.31209426,0.614980527,0.033076923,0.021538462
4.88393E-5,11.750349979,0.314368591,0.61036138,0.034615385,0.024615385
4.94157E-5,12.000804124,0.317415884,0.605742233,0.035384615,0.030769231
4.99579E-5,12.254135072,0.32027014,0.601123087,0.035384615,0.030769231
5.03954E-5,12.500091643,0.322564489,0.596685083,0.035384615,0.033846154
5.09396E-5,12.753463745,0.325406982,0.592156508,0.035384615,0.033846154
5.14074E-5,13.004293773,0.327841239,0.587718504,0.037692308,0.033846154
5.16859E-5,13.251705901,0.329286454,0.583371071,0.04,0.033846154
5.20665E-5,13.500759473,0.331256087,0.579023639,0.04,0.033846154
5.26231E-5,13.752169988,0.33412649,0.574676207,0.04,0.036923077
5.30446E-5,14.000552103,0.336291988,0.570419346,0.043076923,0.036923077
5.3449E-5,14.250719054,0.338362823,0.566162485,0.045384615,0.036923077
5.40304E-5,14.503314613,0.341328907,0.561905624,0.047692308,0.036923077
5.44653E-5,14.752840137,0.343538438,0.557739335,0.050769231,0.043076923
5.49383E-5,15.004453783,0.345933909,0.553573046,0.052307692,0.043076923
5.54146E-5,15.252704626,0.348336938,0.549497328,0.054615385,0.043076923
5.57439E-5,15.502800042,0.349992863,0.54542161,0.056923077,0.046153846
5.60962E-5,15.752533388,0.35176015,0.541345893,0.059230769,0.049230769
5.67525E-5,16.002671845,0.355039441,0.537360746,0.063076923,0.058461538
5.7174E-5,16.253267519,0.357136965,0.5333756,0.068461538,0.067692308
