X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.942253158668912E-4,59.473604258454245,0.8173195401472166
-100.524559,26.311451,train,1.808763144002027E-4,41.00643388379743,0.648340827107577
-100.350752,25.908228,train,1.742403842927749E-4,39.65227553496257,0.6345956801382935
-98.526088,29.570881,train,3.041095906049018E-4,61.87361518936232,0.8274602334456032
-97.647772,30.693507,train,2.6581909786334095E-4,55.386846352754446,0.7847353972041649
-97.362948,32.738934,train,2.362938335759384E-4,51.014278861079546,0.7446938934651475
-96.994174,33.046233,train,2.244507746058529E-4,48.815339035470316,0.7266120771548776
-97.650508,30.216717,train,3.236705693549925E-4,67.14738837448536,0.8458994144066518
-97.89299,29.950175,train,3.061721992053812E-4,62.21237176944728,0.8295042946151445
-98.2672501531,26.2051758326,train,2.570452759981033E-4,54.23544227926069,0.7735412939931092
-100.962558,29.257124,train,1.7905745064148828E-4,40.581903216756416,0.644625651469052
-103.836262,30.536215,train,7.82744958561665E-5,23.081870363723162,0.3638147518640734
-97.1141662598,32.7844429016,train,2.4097083017675535E-4,51.78702469768071,0.7515007497312669
-103.524087,29.138172,train,1.3998133518745826E-4,33.91901700706397,0.5546095734243257
-100.2325,24.8725,train,1.0591725465669675E-4,28.349456223656794,0.4577259299398001
-96.9035926,32.7255852,train,2.519627666910397E-4,53.432986743483966,0.7667923966818546
-99.7887283333,25.178745,train,1.8243785693541984E-4,41.29672232450935,0.651499402148079
-97.4046134949,27.6560376492,train,2.5226420949390295E-4,53.473769684566534,0.7671982252717691
-95.6193152,29.8602932,train,4.964433954326416E-4,88.98794127851583,0.9432114798284126
-95.15349874,30.06809413,train,6.008524728272113E-4,94.277382488209,0.9689355333299609
-97.77697,30.1728466667,train,3.1668225747864294E-4,64.69374338495334,0.8395498018955131
-100.2174606323,26.4851264954,train,1.99738171132843E-4,44.49154848716462,0.6846510713280483
-96.7882957969,32.9964541042,train,2.461302060723253E-4,52.64759634850741,0.7587993271444354
-95.4033666667,30.040475,train,5.268957093844015E-4,90.48616168854508,0.9523738254478948
-97.9580712,26.1283176,train,2.3771652917104407E-4,51.251531710663784,0.7467839718588798
-97.9640111111,30.3443055556,train,2.858996039288594E-4,58.02074989657129,0.8083168046110258
-103.2425379,29.1274869,train,1.6099644851943202E-4,37.25149698546947,0.6055362856355613
-97.342944,26.216401,train,2.542516236103339E-4,53.807413617524155,0.7698562356639429
-96.7329347134,32.8274155754,train,2.6067901341900846E-4,54.73301212473002,0.7782463477324046
-100.9402083333,25.2717033333,train,9.06142321899097E-5,25.576279581992196,0.40759441370519756
-98.1113755703,30.3796228249,train,2.6202484726158156E-4,54.88093104664493,0.7799640501216026
-97.9355216493,29.5891421708,train,3.215025243987499E-4,66.30063987387906,0.8439568798697563
-106.5675272328,32.3720753426,train,6.675974951927312E-5,20.200576839856986,0.3200485989106163
-97.5481719971,39.2643966675,train,3.674839092612247E-5,9.252767386665194,0.1913022707558395
-106.5772222222,32.3144444444,train,6.993035440355422E-5,20.95134005788064,0.33239161214723
-104.2494821548,25.8676677582,train,1.2426487261557243E-4,31.50517559506593,0.5122709297195087
-100.6888413979,25.547880235,train,1.3036693601305892E-4,32.55612011250649,0.529167360747155
-106.72048,32.420202,train,6.71400726348733E-5,20.319894030754767,0.3215411412969871
-97.4381273125,28.0749195173,train,3.081531974704809E-4,62.58219535828235,0.8314446781964543
-95.454055,29.7611416667,train,5.093892154900065E-4,89.36005393942685,0.9473042925419185
-100.9664993286,29.4325962067,train,1.8302030633195353E-4,41.39348958299911,0.6526702604033534
-97.1545555,33.1329583333,train,2.19590296646046E-4,47.853087337380636,0.718825546259329
-100.7355633333,24.7539366667,train,1.0830041364040419E-4,28.772137016410255,0.46514173644380574
-98.4523713102,29.3234796536,train,2.749565700823272E-4,56.57603850435113,0.7958056576909064
-95.2943878174,30.0291061401,train,5.627838557670009E-4,92.68138983915121,0.9612929067314936
-106.94223,33.84103,train,5.4510518279612076E-5,17.057213361256732,0.27018091639189523
-101.0745348889,25.0490572778,train,1.064177748179772E-4,28.43737771324104,0.45929190827482724
-100.4283370972,25.7541675568,train,1.810915946303637E-4,41.047143867710325,0.6487779758080043
-106.695586,32.259593,train,7.323933679562265E-5,21.85655413928066,0.3450344440155424
-106.4800057468,35.136255892,train,6.357872302113402E-5,19.37346759844619,0.3074356812284943
-95.56239,30.26219,train,5.141646696930528E-4,89.61826860731637,0.9487384118344468
-103.5930234439,30.105050527,train,8.1979119714929E-5,24.006309773859012,0.37728765274677956
-97.5685283333,25.9965033333,train,2.6129856913151186E-4,54.80474238347728,0.7790387527433705
-96.7549445854,33.1758167921,train,1.884433462172245E-4,42.33177791112113,0.6633847530419374
-98.1421278333,26.1982333333,train,2.4457211355122406E-4,52.36412544292254,0.7566180980798475
-99.44978537,27.58249626,train,2.3540104954051835E-4,50.77677084104251,0.7433735059398254
-95.49114,29.87847,train,5.22508555774931E-4,90.07459890347607,0.9511511315619614
-103.259342791,29.9119645573,train,1.0242429241938318E-4,27.58629856314253,0.44667049679872517
-104.2295991165,32.3744553145,train,7.578178192318367E-5,22.51340784963606,0.35458562795502546
-103.336405,29.2731716667,train,1.3427952158852254E-4,33.09214225596579,0.5396919182870163
-101.0049972534,25.3488883972,train,1.3792910094448667E-4,33.60513964150998,0.5492968355908259
-98.9134966667,29.7531783333,train,2.4399460544178943E-4,52.262728116792374,0.7558046228815236
-97.2192901972,31.5015321288,train,2.753980315296563E-4,56.63008885057925,0.7963258403712083
-99.1005634424,30.6614904665,train,1.776675209872322E-4,40.25303888468282,0.6417601731427655
-98.5339355469,26.2606086731,train,2.353189876844172E-4,50.75494066555298,0.7432517979864746
-99.0211555,26.4238866667,train,2.2406511891738523E-4,48.7564032389222,0.726002208666955
-95.7279967426,30.0222668759,train,4.8034106911998536E-4,87.88148116134192,0.9376743847412692
-97.4096170624,27.8798520971,train,3.1936908498249425E-4,65.66579770819797,0.8420214492462148
-100.5872192383,25.8172225952,train,1.7086707095033052E-4,39.03398628176247,0.6274037943866846
-100.9851875838,29.8903879355,train,1.6260802319672488E-4,37.49451432326816,0.6091923198150602
-100.448757693,29.5968064444,train,1.839367983125475E-4,41.54138466314739,0.6545046620281132
-99.5763576112,29.8124681418,train,2.019448701001406E-4,44.832371167948125,0.6886463023391309
-97.6631590332,26.1857631693,train,2.497954727186934E-4,53.15416808591361,0.7638536932431824
-98.0068250332,29.8240734901,train,3.253616694914655E-4,67.59623905655157,0.8473978108975084
-95.55275545,30.15778575,train,5.082488243291816E-4,89.29454301416557,0.9469559280803015
-103.7040201,25.7058513,train,1.3069502889522503E-4,32.5921977244513,0.5300590734584576
-101.4553593976,26.8034621773,train,1.6688992450194557E-4,38.15123716549841,0.618742501629209
-97.9962448,27.7796325,train,2.9684689380109886E-4,60.12708041271985,0.8200658086111142
-97.4866380663,25.8954446465,train,2.666661178437082E-4,55.525802569296545,0.7857863353446001
-98.2326529083,29.5506400662,train,3.2319348072372937E-4,67.02069718049664,0.845474036187316
-99.7422935043,29.5897380304,train,2.107275002128978E-4,46.100848880622024,0.7040519207021538
-99.1450805,30.047425,train,2.037039530904691E-4,45.20628121254163,0.691794835970593
-97.72731743,29.03131597,train,2.7751889063354953E-4,56.96893306300744,0.7988064742514974
-99.53630833,29.66368833,train,2.1764239020769668E-4,47.56702977447598,0.7156430831186671
-99.7205880711,29.7031700521,train,1.9510840988497987E-4,43.77486441918848,0.6761014895971279
-98.3664926,26.179835,train,2.4017066096935244E-4,51.674511630946796,0.7503491954443327
-95.7288489722,38.8915289722,train,4.174977701523471E-5,11.923209191200991,0.2143373560929681
-99.904625,30.32420333,train,1.6011332085776403E-4,37.132865932913475,0.6035183272016247
-98.3919916667,30.7218416667,train,2.0716544304976955E-4,45.60750381196001,0.6978977940534331
-100.3972641107,31.48572357,train,1.3674860439097936E-4,33.42673943348488,0.5462121531025268
-97.764425,27.2876766667,train,2.1935404048245964E-4,47.804466113329184,0.7184414601225189
-96.5158942995,30.1498362981,train,3.341209175472187E-4,69.6449972202152,0.8549288897140891
-97.8189533333,30.6957416667,train,2.7430070056058415E-4,56.49456498438896,0.795030379657442
-98.1552396795,26.5464181382,train,2.3333514865172538E-4,50.36000713904735,0.7402918884376886
-98.1598805997,33.2138459997,train,1.5362254846043632E-4,35.98288162637733,0.5883666099682985
-100.0043306,25.9401584,train,2.2810587187256905E-4,49.51370826074877,0.7323252002812609
-98.1896737778,26.1311091436,train,2.448932291281097E-4,52.42051784927556,0.7570692470729956
-97.1528369708,31.5822684513,train,2.850030763609134E-4,57.757986369469016,0.8073212933334639
-95.1536277784,29.4873772129,train,5.137132393259102E-4,89.59729440788401,0.9486045297354433
-97.6527491545,27.8697588223,train,3.3594281449049045E-4,70.33590558194095,0.8564480165900653
-97.6869755891,26.1874625646,train,2.462317796469665E-4,52.666783643685214,0.7589408429623644
-98.4533173218,29.3887484936,train,3.128493559517067E-4,63.77165200747391,0.8359567874174996
-104.794555,32.00072778,train,6.515703734616952E-5,19.729197697631538,0.31372274738319683
-95.3806118667,33.6569875562,train,2.2960807866191898E-4,49.795098534604655,0.7346384737335859
-98.20641333,24.32316667,train,2.565572335514349E-4,54.143366350706266,0.7729018061997881
-99.8442257568,29.1083167652,train,2.2786643936716292E-4,49.465235550127936,0.7319546354438944
-106.8044444444,25.7358333333,train,5.374312669258904E-5,16.814723890267068,0.26693775477037807
-99.766525528,29.1789322252,train,2.3569460362513793E-4,50.85486525878037,0.7438084110667655
-100.4956246912,28.6962321114,train,2.1694943981027934E-4,47.45688858589412,0.7145022849280049
-98.4974517822,25.7235965728,train,2.513565789661454E-4,53.350974109463465,0.7659741508604232
-99.0694949,29.6414279522,train,2.4732342168579016E-4,52.840285592856866,0.7604565250909274
-97.1477277778,32.9951972222,train,2.328572672645505E-4,50.26608166575269,0.7395737990355822
-104.1148138046,30.7009217391,train,7.229281351917765E-5,21.535751060703113,0.3414426531755991
-98.6260681152,30.237701416,train,2.2887206474485021E-4,49.67383285746085,0.7335075822618942
-104.6531760693,24.0277057803,train,7.726285511882255E-5,22.811691978944197,0.3600852316945947
-104.0954971313,32.3697128296,train,7.87349384218992E-5,23.21288418499433,0.3655050163075184
-100.141828,25.402681,train,1.465879464245038E-4,34.95072473289523,0.5712908809081365
-99.7701644897,25.1662608448,train,1.803481522702754E-4,40.87084198639728,0.6472660331605378
-98.3711569153,29.9179107215,train,2.873262575867208E-4,58.26073533537954,0.8098903780698936
-97.8185777778,32.2500111111,train,2.0017564802003886E-4,44.555901074551784,0.6854471772801078
-98.5130448,33.9121769997,train,1.1469612603473515E-4,30.009794885921366,0.48454617336017936
-97.0996352609,31.4770530584,train,2.8784730024998333E-4,58.38606224538847,0.8104618527356748
-96.9572974742,29.1814891063,train,3.7444791048463194E-4,78.53632043224404,0.8850822084366845
-95.537133515,30.631318884,train,4.742845234381078E-4,87.47586184271992,0.9354547279358146
-104.6708967537,32.285527235,train,6.66449376672964E-5,20.16330136528978,0.3195973856834654
-100.32251272,29.80043382,train,1.7001632775833137E-4,38.80915141804455,0.6255677722500261
-98.0689121997,27.787468,train,2.848989778320041E-4,57.74771960154439,0.8072053670004076
-98.5770134512,29.2600062586,train,2.747994743327095E-4,56.55680448129165,0.7956202283623821
-97.1644361111,30.0544166667,train,3.1309995863740736E-4,63.823104673371994,0.8361941448148297
-99.4980690579,30.5652586294,train,1.6859799604510781E-4,38.54204102475937,0.6224866782425011
-104.8554383333,30.8139783333,train,8.8413001257018E-5,25.188604583460283,0.40001173501207565
-99.2435358429,28.7456124618,train,2.1207379981874245E-4,46.295212941698296,0.706345122925591
-100.8900576,25.3521807997,train,1.2989158092028278E-4,32.50114858179107,0.52787240648662
-98.9004943437,26.5366136501,train,2.289543604751843E-4,49.69103162177673,0.7336342692700464
-96.9578339159,32.6373626853,train,2.419446838536655E-4,52.00726806204159,0.7528950961110406
-97.3869555117,28.6569621228,train,2.9555039527701956E-4,59.85752392739391,0.8187128435624228
-100.19513,25.8639866667,train,2.084694809698984E-4,45.74676711731688,0.700165476212532
-103.2430015,30.2140685,train,8.083778087695797E-5,23.75397609359355,0.3731675502001558
-99.8943901062,30.5214113204,train,1.5578073448165594E-4,36.464774487712404,0.5934677548076555
-96.5170147085,28.5365016572,train,3.3211855444143954E-4,69.09174265507708,0.8532407373023465
-100.34364911,29.86261555,train,1.5913576379600374E-4,37.00289448484798,0.6012725561151879
-101.3482283333,29.7124466667,train,1.6804576207591647E-4,38.426499217766995,0.6212801940938337
-102.9122608054,30.8864077105,train,1.0403512353044958E-4,27.902802412357357,0.4517966020631682
-97.3276616667,27.8670533333,train,3.0498955800301275E-4,62.026537256500795,0.8283352683183537
-99.16346581,27.65386183,train,2.3577155793465715E-4,50.87533747262168,0.7439222981403201
-99.5522659305,29.1957656296,train,2.3284342403752492E-4,50.26336084070029,0.7395529679187707
-98.4955514574,25.8805187955,train,2.5049796186805E-4,53.23692611053439,0.7648102546547548
-98.4273452759,29.5303936005,train,3.1908565830732715E-4,65.51083048937461,0.8417625280110816
-97.1526945,33.214255,train,2.0995733035978248E-4,46.00296667314637,0.7027320181391152
-97.922425,28.1223555,train,3.0667535965980564E-4,62.29789200096782,0.8299992453449173
-95.8611533333,33.8236383333,train,1.934351691049597E-4,43.348658128854446,0.6729548891029439
-106.49852,31.8747783333,train,8.12117676283865E-5,23.836659990328233,0.3745205935583559
-99.7251215,24.0418908,train,1.4911485765091342E-4,35.367842769957505,0.5775047100506318
-100.0818275,29.9373483333,train,1.654538510382986E-4,37.81815052525431,0.6155658378181688
-100.1122438163,25.678409729,train,2.056706318043028E-4,45.4468643593759,0.6952772572858634
-101.8404616667,30.741075,train,1.164807072431864E-4,30.256105029336297,0.48983381636683754
-96.5992291086,33.6471280642,train,1.6661097513567366E-4,38.079277928961204,0.6181275131551279
-106.67833446,35.13041537,train,6.276577469972741E-5,19.203945734937623,0.304174938034973
-106.2661216667,28.5561883333,train,6.624784930999896E-5,20.034380381013907,0.3180345093896009
-95.2058668967,32.5932765235,train,2.342263100597652E-4,50.53548858973201,0.7416257090529464
-104.8526583333,31.0198833333,train,7.959524108590548E-5,23.44805196863023,0.3686511247310732
-97.27703775,27.47721556,train,2.2728557525685417E-4,49.34869103233012,0.7310535105099907
-99.7771334868,30.5084684196,train,1.5701062452956951E-4,36.757828109727996,0.5963464273761103
-104.8008447514,31.9164851681,train,7.238130222348949E-5,21.572049933206753,0.3417792760196203
-78.9679187536,35.9689997337,train,3.482866041236619E-4,73.84088211281299,0.8663298064028079
-80.833584854,28.4726373707,train,3.5246363167505104E-4,74.75616122030652,0.8695172672521801
