X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.772220008290003E-4,59.46959262835651,0.7514918726402486
-100.491697,25.371605,train,2.572956310614341E-4,39.43767777885638,0.6131221763511812
-100.249608,25.647527,train,3.6282924939747213E-4,57.4870469992636,0.7379337288030114
-96.989257,28.128179,train,5.229816107037648E-4,71.77662286635211,0.8548895949758534
-97.799585,30.252739,train,3.739012884424457E-4,58.96087970554701,0.7484273312402633
-100.998586,29.900625,train,2.302074347624159E-4,34.26146988613162,0.5724427819911275
-100.055773,25.728931,train,4.166708412746728E-4,63.76156227285678,0.7851640396244899
-98.174695,31.068044,train,2.240871003289662E-4,32.87683293641091,0.5626746090247678
-96.7051083333,32.7031866667,train,2.7403992859155083E-4,43.001542838414714,0.636307834103956
-95.2866502293,30.0242957985,train,6.552984362496412E-4,77.49055031699957,0.9109560706463256
-97.71664157,30.66292789,train,3.254342432589077E-4,52.39616112852197,0.6991482087101708
-97.8732083333,30.1856366667,train,3.3371414869639725E-4,53.96413559106329,0.7082032059228909
-95.3818625807,30.0402630216,train,6.164493805102804E-4,76.29916618593907,0.897227593901297
-97.1925732215,32.9859755701,train,2.33512226664943E-4,34.79887601315494,0.5776262672505026
-97.1125227773,32.7321911557,train,2.577959394242414E-4,39.56466185611889,0.6138359165651298
-97.583945713,29.6012109729,train,3.53463080349308E-4,56.44427406023326,0.7287158525139996
-103.1690883636,25.1330079002,train,3.818901060207774E-4,60.27154248880639,0.7557368440691328
-100.5833333,25.8666667,train,3.3945538478828246E-4,54.76385729917098,0.7143213843951279
-106.6983333333,32.3033333333,train,1.1660062398510869E-4,18.194437506750837,0.34972405485212277
-97.763038091,30.4134719897,train,3.522730055951983E-4,56.233208409439506,0.7275216381377587
-101.2610185146,27.951032519,train,2.7236394414878776E-4,42.50177182870356,0.6340511158192378
-97.9842453013,29.8809284505,train,3.675363100860524E-4,58.17942048997699,0.7424473315863263
-95.346655,29.6470583333,train,5.994519696616711E-4,75.52637921212335,0.890573593774466
-97.596148,28.381054,train,4.537533896322175E-4,67.06259540900844,0.8126445406885259
-98.1406583333,26.07389,train,4.117960022949591E-4,63.273616151399146,0.7812636355423407
-101.0024750233,29.903862391,train,2.3069241681714596E-4,34.36131603432449,0.5732074285876492
-100.1611709595,25.6493015289,train,3.967212156554345E-4,62.072672440252774,0.7687483846773158
-95.42765,29.7650083333,train,6.91010747575421E-4,79.55603300846035,0.9219523050079093
-98.573075,29.259505,train,3.42898247795941E-4,55.10820247511453,0.7179285871425363
-104.6569283333,24.0680555,train,2.4227592916676812E-4,36.27071165561897,0.5910696683772411
-102.1619727871,31.9911035876,train,1.4652849104900052E-4,22.036542413176814,0.41772854897904044
-102.321202809,31.8901600264,train,1.5019788057378194E-4,22.54360902856673,0.4255612443506942
-98.1923904419,26.1897926331,train,4.453700843010818E-4,66.36045305759552,0.8067568178112895
-98.7087633333,29.800795,train,3.085879719440905E-4,49.48460871897754,0.679848199895051
-97.3484292817,26.2300910084,train,4.788965334706194E-4,68.69465964346612,0.8292488161413433
-97.3555666667,30.2600861111,train,3.6124171098861444E-4,57.35366347809674,0.7363936681265018
-96.8073959351,28.2989120483,train,5.130863525328286E-4,71.11025935610743,0.849491879410343
