X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.1348651560484238E-4,46.04633171581277,0.6314173207672937
-98.280918,30.567531,train,1.1815493867018903E-4,48.43303053561246,0.6462440577623569
-96.211989,30.566799,train,1.669264771524213E-4,74.75403081194877,0.7696334486162033
-95.569568,29.771438,train,2.2841173133724495E-4,88.8341531359635,0.8658549388289932
-97.931878,29.891328,train,1.3277846780112952E-4,56.01310936575346,0.6889367215443173
-97.3206284177,30.0831342861,train,1.3933718627990284E-4,59.67979417185229,0.7063719592987276
-106.9822235107,38.9716682434,train,9.335957036268236E-5,34.20329933312653,0.5600428493346594
-95.270953,32.028686,train,1.6139929918527096E-4,72.096833672178,0.7581586049445279
-97.6946933941,29.8516265815,train,1.2775888838742415E-4,53.32769390636481,0.6748968512374052
-96.108001709,29.8200149536,train,1.831729521931802E-4,79.76713263314059,0.8003057625691036
-97.755645752,30.2658367157,train,1.3686046202805705E-4,58.097282321538984,0.6999059061408315
-97.9585647583,29.3900522607,train,1.6098566630666462E-4,71.97091150016193,0.7572772285532822
-97.1114361667,31.5910383333,train,1.2054596470559613E-4,49.69519768093427,0.6536053709304191
-97.5831315,29.5952829,train,1.4111670407493035E-4,60.931283072394166,0.7109316079091013
-98.15399945,29.69279145,train,1.3639666173848766E-4,57.82277894958879,0.6986793143476453
-101.706829,27.058676,train,1.604007468836745E-4,71.72405351573968,0.7560253861937224
-106.8619150949,39.2099631764,train,7.684761865980251E-5,24.135297718638896,0.4912806408179823
-106.8182240893,39.1476525693,train,1.310439286382908E-4,55.11203458317387,0.6841551003479671
-100.0822753906,25.4370059967,train,1.0436535650807785E-4,41.05137861053252,0.6006318214987301
-102.06982243,32.03456355,train,8.432285539853E-5,28.532602498436038,0.5236497705205199
-95.2888157122,30.0218113105,train,2.1988105856949754E-4,87.46178260724525,0.8554034793526768
-106.7513445715,32.2802207323,train,6.782952262179732E-5,18.23474553653479,0.4492897656787157
-95.4652721,29.8551068,train,2.2717833321937546E-4,88.61864821126942,0.8643918821902205
-100.4300530433,25.7720600981,train,1.3851088789945418E-4,59.148984651811425,0.704230356329381
-100.8701522333,25.3735992182,train,2.705340835305761E-4,93.73558814918448,0.9073837639262513
-96.655479,33.257675,train,9.645570243898848E-5,36.0504026544977,0.5718611744621642
-105.5939333333,40.5691083333,train,1.9062664799587522E-4,81.8170201458312,0.8129766108838457
-105.6004395632,25.0806355536,train,1.3979358153027858E-4,60.06766971846255,0.7075481909667295
-100.9422199534,25.2597146596,train,2.6823527939794236E-4,93.45393323171311,0.905492238391676
-103.820371,44.014762,train,7.955910930574588E-5,25.639616790209068,0.5032685625119848
-97.2939527778,29.3046361111,train,1.6617024038457706E-4,74.40310757563735,0.7680961869950387
-103.5428466667,44.3287416667,train,7.453203047235444E-5,22.608696441511334,0.4808143002027859
-97.68329824,30.39701386,train,1.4065973927342442E-4,60.65357894258304,0.7097675304390525
-97.6542512,30.38720755,train,1.3144715527002644E-4,55.3145628111837,0.6852731955306408
-106.548611,32.351199,train,8.896807416200712E-5,31.566212756816686,0.5427182918882554
-101.6892547607,31.8830947876,train,8.378752221821163E-5,28.241954257577117,0.5214017573937677
-100.8555216667,29.9926783333,train,1.3461016938761826E-4,56.98095707187201,0.6939076279262579
-95.8769853228,50.1605434064,train,2.751402751385132E-5,1.0896570229333578,0.21492822410856582
-98.0717694444,30.620025,train,1.3026869135001487E-4,54.71694767290944,0.6819942961028143
-100.1423195,25.3010366667,train,1.6696293677659232E-4,74.77621587886975,0.7697073049118961
-99.3675783333,30.0327305,train,1.436428798086235E-4,62.54760621013839,0.7172830777038677
-100.356258,25.617092,train,1.8917284506620355E-4,81.51525855172734,0.8105699971949383
-105.8990166667,35.7159833333,train,8.614659772493396E-5,29.77299422253285,0.5312292107668368
-98.0315179,32.8309393,train,9.461981495032143E-5,34.94932866800746,0.5648922293072218
-95.7547225952,29.7461109161,train,2.0278958173733114E-4,84.2285826087258,0.8319497200425889
-106.6724783333,38.7457916667,train,8.76867735079901E-5,30.815595811722442,0.5375361452464331
-100.250364,25.305201,train,3.158833665741325E-4,96.57019937384271,0.9378452663667635
-100.5851756207,25.0199967264,train,2.460581055111764E-4,91.26259607069858,0.8851386692092822
-96.5433766489,50.4073083734,train,2.8503439961497557E-5,1.4846807775800497,0.22173002790043483
-104.1656278333,30.63753,train,1.2361077417356522E-4,51.43542674016984,0.6628175050633298
-102.3840883923,30.8941397794,train,8.915536919977817E-5,31.68116456237546,0.5434709157800779
-106.3890611111,38.8755527778,train,1.4042567119057224E-4,60.536710154146796,0.7091694483076805
-98.149531,26.073206,train,1.8063144016355052E-4,79.17793359830341,0.7957919245157266
