X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.5166825306895898E-4,26.11012044334457,0.3320999607389845
-100.744264,25.667894,train,2.973598292763085E-4,37.75260820877065,0.5467577347938011
-100.5076586111,25.3773797222,train,6.545935139896397E-5,15.433749557408397,0.15987048872745235
-100.029348,25.97063,train,4.488923672693307E-4,46.50125318610352,0.6971701222390612
-99.633862,24.873637,train,5.535580862749709E-4,50.46325366064277,0.770790437126844
-103.169239,29.369834,train,1.4233323978740298E-4,25.233985411797835,0.31530006874070915
-100.2707824707,25.5473804474,train,3.179591483789958E-4,39.00024475157298,0.570935071422949
-101.7691230832,28.6854341505,train,1.824793175430356E-4,29.008700631780297,0.38467863019077164
-106.6417050404,24.0624045829,train,0.0019678484267161133,87.63601799337903,0.9946827655348569
-98.19243797,26.18989777,train,9.181456032682611E-4,65.73952661288969,0.9131308356063728
-98.1385959686,26.0800290713,train,9.76839153557046E-4,69.46822187125207,0.9256927194562664
-98.1875610352,26.0788333508,train,9.299734829657159E-4,66.68778942326418,0.9158225564672554
-100.4124641418,25.3672947362,train,9.874839095894311E-5,20.341632911099097,0.23109464863874896
-101.3040411472,28.7878180988,train,2.530687279636675E-4,34.51738646975535,0.49005980892463463
-98.3863449097,29.8157531947,train,1.273370523711701E-4,23.796642600760695,0.28742279571049834
-97.9577169289,26.1262641941,train,0.0010042065919156642,70.84444588344935,0.9309121272093744
-97.7807216667,30.2628116667,train,1.5088020726086834E-4,26.05056459222509,0.3306978158151703
-100.8256631531,25.2487887865,train,7.964726424037374E-5,17.53081311299642,0.19099957047186267
-97.1681257,26.1118401,train,0.0013407335185883942,79.41688233513341,0.9717859533806886
-97.3959414267,25.8164564383,train,0.0012099103330908316,77.03305665813065,0.9600365930160284
-98.73111755,26.34718987,train,5.904920437686849E-4,51.76258789072158,0.7922472355755383
-97.3985214233,26.1290779114,train,0.001103558848372229,73.96281473010659,0.9469632632251956
-99.43055,27.57095,train,4.3159111363991106E-4,45.87396851768436,0.6829013369241084
-97.3711829073,26.2254966933,train,0.0011336624521970783,75.10546317349717,0.9510463630887107
-97.0421468104,28.0476787713,train,7.464141209829388E-4,57.22610285501905,0.8628038322163916
-100.24306,25.67297,train,4.688555189856441E-4,47.41930699020456,0.7128382582715739
-98.3797434905,26.1858808575,train,8.722532440680129E-4,63.48657296364362,0.9018466521880507
-99.0198135376,26.4061183929,train,5.819248798942291E-4,51.57915492522796,0.7874563203201939
-95.4479902778,29.7686858333,train,2.0132906120941114E-4,30.357585853866773,0.4147833657831336
